 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 2.24096E-17 cm**2 = 8.00262E-01 a0**2
 # 1st transport cross section = 4.55072E-19 cm**2 = 1.62509E-02 a0**2
 # 2nd transport cross section = 1.05148E-18 cm**2 = 3.75492E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.505E+02  9.35178E-01  5.26882E-21  1.88153E-04 -1.00461E-02  5.2E-04
  1.510E+02  9.37310E-01  5.24542E-21  1.87317E-04 -9.90613E-03  2.1E-04
  1.515E+02  9.39409E-01  5.22290E-21  1.86513E-04 -9.76418E-03  3.5E-04
  1.520E+02  9.41474E-01  5.20068E-21  1.85720E-04 -9.62102E-03  5.1E-04
  1.525E+02  9.43505E-01  5.17921E-21  1.84953E-04 -9.47610E-03  9.1E-05
  1.530E+02  9.45503E-01  5.15802E-21  1.84196E-04 -9.33005E-03  4.2E-04
  1.535E+02  9.47467E-01  5.13730E-21  1.83456E-04 -9.18261E-03  4.2E-04
  1.540E+02  9.49397E-01  5.11702E-21  1.82732E-04 -9.03384E-03  4.0E-05
  1.545E+02  9.51293E-01  5.09706E-21  1.82019E-04 -8.88389E-03  4.1E-04
  1.550E+02  9.53154E-01  5.07786E-21  1.81334E-04 -8.73227E-03  2.7E-04
  1.555E+02  9.54981E-01  5.05896E-21  1.80659E-04 -8.57953E-03  1.4E-04
  1.560E+02  9.56773E-01  5.04077E-21  1.80009E-04 -8.42520E-03  3.1E-04
  1.565E+02  9.58530E-01  5.02300E-21  1.79375E-04 -8.26966E-03  9.4E-05
  1.570E+02  9.60252E-01  5.00549E-21  1.78749E-04 -8.11308E-03  1.7E-04
  1.575E+02  9.61940E-01  4.98855E-21  1.78144E-04 -7.95515E-03  1.4E-04
  1.580E+02  9.63592E-01  4.97180E-21  1.77546E-04 -7.79630E-03  7.4E-05
  1.585E+02  9.65209E-01  4.95551E-21  1.76965E-04 -7.63624E-03  1.2E-04
  1.590E+02  9.66790E-01  4.93987E-21  1.76406E-04 -7.47480E-03  7.8E-05
  1.595E+02  9.68336E-01  4.92455E-21  1.75859E-04 -7.31234E-03  1.9E-04
  1.600E+02  9.69846E-01  4.90979E-21  1.75332E-04 -7.14865E-03  1.5E-05
  1.605E+02  9.71321E-01  4.89555E-21  1.74823E-04 -6.98377E-03  3.0E-04
  1.610E+02  9.72759E-01  4.88148E-21  1.74321E-04 -6.81810E-03  2.3E-04
  1.615E+02  9.74162E-01  4.86774E-21  1.73830E-04 -6.65146E-03  2.1E-04
  1.620E+02  9.75528E-01  4.85450E-21  1.73357E-04 -6.48375E-03  4.9E-04
  1.625E+02  9.76858E-01  4.84156E-21  1.72895E-04 -6.31515E-03  1.8E-04
  1.630E+02  9.78152E-01  4.82902E-21  1.72447E-04 -6.14559E-03  4.3E-04
  1.635E+02  9.79410E-01  4.81712E-21  1.72022E-04 -5.97488E-03  5.9E-04
  1.640E+02  9.80631E-01  4.80569E-21  1.71614E-04 -5.80321E-03  4.3E-05
  1.645E+02  9.81815E-01  4.79450E-21  1.71215E-04 -5.63081E-03  6.2E-04
  1.650E+02  9.82963E-01  4.78360E-21  1.70825E-04 -5.45764E-03  5.9E-04
  1.655E+02  9.84074E-01  4.77309E-21  1.70450E-04 -5.28363E-03  1.4E-04
  1.660E+02  9.85148E-01  4.76292E-21  1.70087E-04 -5.10886E-03  7.4E-04
  1.665E+02  9.86185E-01  4.75306E-21  1.69735E-04 -4.93337E-03  4.9E-04
  1.670E+02  9.87185E-01  4.74363E-21  1.69398E-04 -4.75709E-03  3.2E-04
  1.675E+02  9.88148E-01  4.73476E-21  1.69081E-04 -4.57996E-03  7.4E-04
  1.680E+02  9.89074E-01  4.72639E-21  1.68782E-04 -4.40206E-03  3.1E-04
  1.685E+02  9.89962E-01  4.71831E-21  1.68494E-04 -4.22356E-03  4.4E-04
  1.690E+02  9.90814E-01  4.71041E-21  1.68212E-04 -4.04454E-03  6.3E-04
  1.695E+02  9.91627E-01  4.70273E-21  1.67938E-04 -3.86499E-03  9.4E-05
  1.700E+02  9.92404E-01  4.69540E-21  1.67676E-04 -3.68486E-03  4.6E-04
  1.705E+02  9.93143E-01  4.68854E-21  1.67431E-04 -3.50410E-03  3.9E-04
  1.710E+02  9.93844E-01  4.68218E-21  1.67204E-04 -3.32274E-03  1.1E-04
  1.715E+02  9.94508E-01  4.67628E-21  1.66993E-04 -3.14084E-03  3.5E-04
  1.720E+02  9.95134E-01  4.67074E-21  1.66795E-04 -2.95847E-03  7.5E-05
  1.725E+02  9.95722E-01  4.66547E-21  1.66607E-04 -2.77569E-03  2.3E-04
  1.730E+02  9.96273E-01  4.66040E-21  1.66426E-04 -2.59256E-03  8.2E-05
  1.735E+02  9.96786E-01  4.65556E-21  1.66253E-04 -2.40908E-03  2.8E-04
  1.740E+02  9.97261E-01  4.65105E-21  1.66092E-04 -2.22524E-03  2.2E-04
  1.745E+02  9.97698E-01  4.64699E-21  1.65947E-04 -2.04102E-03  3.2E-04
  1.750E+02  9.98097E-01  4.64345E-21  1.65820E-04 -1.85643E-03  6.1E-04
  1.755E+02  9.98459E-01  4.64041E-21  1.65712E-04 -1.67153E-03  3.9E-05
  1.760E+02  9.98782E-01  4.63777E-21  1.65618E-04 -1.48638E-03  8.6E-04
  1.765E+02  9.99067E-01  4.63536E-21  1.65532E-04 -1.30104E-03  8.7E-04
  1.770E+02  9.99315E-01  4.63308E-21  1.65450E-04 -1.11555E-03  3.6E-04
  1.775E+02  9.99524E-01  4.63093E-21  1.65373E-04 -9.29921E-04  1.5E-03
  1.780E+02  9.99695E-01  4.62903E-21  1.65306E-04 -7.44146E-04  1.0E-03
  1.785E+02  9.99829E-01  4.62758E-21  1.65254E-04 -5.58229E-04  1.1E-03
  1.790E+02  9.99924E-01  4.62678E-21  1.65225E-04 -3.72197E-04  2.8E-03
  1.795E+02  9.99981E-01  4.62673E-21  1.65224E-04 -1.86101E-04  1.4E-03
  1.800E+02  1.00000E+00  4.63071E-21  1.65366E-04  0.00000E+00  1.7E-02
