 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.19235E-16 cm**2 = 4.25796E+00 a0**2
 # 1st transport cross section = 1.34401E-17 cm**2 = 4.79953E-01 a0**2
 # 2nd transport cross section = 2.24685E-17 cm**2 = 8.02364E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  5.43877E-19  1.94222E-02 -5.01566E-03  1.3E-07
  1.520E+02  9.41474E-01  5.43346E-19  1.94033E-02 -4.93414E-03  1.0E-07
  1.525E+02  9.43505E-01  5.42826E-19  1.93847E-02 -4.85418E-03  2.0E-07
  1.530E+02  9.45503E-01  5.42323E-19  1.93667E-02 -4.77045E-03  1.1E-07
  1.535E+02  9.47467E-01  5.41837E-19  1.93493E-02 -4.68793E-03  1.0E-07
  1.540E+02  9.49397E-01  5.41363E-19  1.93324E-02 -4.60664E-03  2.1E-07
  1.545E+02  9.51293E-01  5.40901E-19  1.93159E-02 -4.52175E-03  1.0E-07
  1.550E+02  9.53154E-01  5.40444E-19  1.92996E-02 -4.43838E-03  1.3E-07
  1.555E+02  9.54981E-01  5.39995E-19  1.92836E-02 -4.35593E-03  2.1E-07
  1.560E+02  9.56773E-01  5.39560E-19  1.92680E-02 -4.27004E-03  1.0E-07
  1.565E+02  9.58530E-01  5.39138E-19  1.92530E-02 -4.18586E-03  1.6E-07
  1.570E+02  9.60252E-01  5.38730E-19  1.92384E-02 -4.10226E-03  2.1E-07
  1.575E+02  9.61940E-01  5.38337E-19  1.92244E-02 -4.01543E-03  1.0E-07
  1.580E+02  9.63592E-01  5.37951E-19  1.92106E-02 -3.93050E-03  1.9E-07
  1.585E+02  9.65209E-01  5.37572E-19  1.91971E-02 -3.84589E-03  2.0E-07
  1.590E+02  9.66790E-01  5.37203E-19  1.91839E-02 -3.75825E-03  1.0E-07
  1.595E+02  9.68336E-01  5.36841E-19  1.91709E-02 -3.67268E-03  2.2E-07
  1.600E+02  9.69846E-01  5.36490E-19  1.91584E-02 -3.58713E-03  1.9E-07
  1.605E+02  9.71321E-01  5.36154E-19  1.91464E-02 -3.49876E-03  1.0E-07
  1.610E+02  9.72759E-01  5.35828E-19  1.91348E-02 -3.41257E-03  2.4E-07
  1.615E+02  9.74162E-01  5.35514E-19  1.91235E-02 -3.32612E-03  1.7E-07
  1.620E+02  9.75528E-01  5.35211E-19  1.91127E-02 -3.23708E-03  1.0E-07
  1.625E+02  9.76858E-01  5.34914E-19  1.91021E-02 -3.15035E-03  2.6E-07
  1.630E+02  9.78152E-01  5.34625E-19  1.90918E-02 -3.06312E-03  1.5E-07
  1.635E+02  9.79410E-01  5.34345E-19  1.90818E-02 -2.97353E-03  1.4E-07
  1.640E+02  9.80631E-01  5.34072E-19  1.90721E-02 -2.88633E-03  2.8E-07
  1.645E+02  9.81815E-01  5.33808E-19  1.90626E-02 -2.79837E-03  1.1E-07
  1.650E+02  9.82963E-01  5.33555E-19  1.90536E-02 -2.70828E-03  1.8E-07
  1.655E+02  9.84074E-01  5.33312E-19  1.90449E-02 -2.62065E-03  2.9E-07
  1.660E+02  9.85148E-01  5.33079E-19  1.90366E-02 -2.53201E-03  1.0E-07
  1.665E+02  9.86185E-01  5.32857E-19  1.90287E-02 -2.44148E-03  2.3E-07
  1.670E+02  9.87185E-01  5.32644E-19  1.90210E-02 -2.35347E-03  2.9E-07
  1.675E+02  9.88148E-01  5.32439E-19  1.90137E-02 -2.26422E-03  1.0E-07
  1.680E+02  9.89074E-01  5.32244E-19  1.90068E-02 -2.17333E-03  2.8E-07
  1.685E+02  9.89962E-01  5.32054E-19  1.90000E-02 -2.08501E-03  2.8E-07
  1.690E+02  9.90814E-01  5.31873E-19  1.89935E-02 -1.99522E-03  1.0E-07
  1.695E+02  9.91627E-01  5.31701E-19  1.89874E-02 -1.90402E-03  3.2E-07
  1.700E+02  9.92404E-01  5.31534E-19  1.89814E-02 -1.81545E-03  2.7E-07
  1.705E+02  9.93143E-01  5.31377E-19  1.89758E-02 -1.72516E-03  1.0E-07
  1.710E+02  9.93844E-01  5.31228E-19  1.89705E-02 -1.63370E-03  3.7E-07
  1.715E+02  9.94508E-01  5.31086E-19  1.89654E-02 -1.54494E-03  2.5E-07
  1.720E+02  9.95134E-01  5.30954E-19  1.89607E-02 -1.45420E-03  1.6E-07
  1.725E+02  9.95722E-01  5.30830E-19  1.89563E-02 -1.36252E-03  4.2E-07
  1.730E+02  9.96273E-01  5.30714E-19  1.89521E-02 -1.27365E-03  2.2E-07
  1.735E+02  9.96786E-01  5.30607E-19  1.89483E-02 -1.18247E-03  2.5E-07
  1.740E+02  9.97261E-01  5.30509E-19  1.89448E-02 -1.09062E-03  4.7E-07
  1.745E+02  9.97698E-01  5.30418E-19  1.89416E-02 -1.00172E-03  1.7E-07
  1.750E+02  9.98097E-01  5.30336E-19  1.89386E-02 -9.10120E-04  3.5E-07
  1.755E+02  9.98459E-01  5.30262E-19  1.89360E-02 -8.18136E-04  5.2E-07
  1.760E+02  9.98782E-01  5.30195E-19  1.89336E-02 -7.29346E-04  1.1E-07
  1.765E+02  9.99067E-01  5.30137E-19  1.89315E-02 -6.37282E-04  4.9E-07
  1.770E+02  9.99315E-01  5.30087E-19  1.89297E-02 -5.45174E-04  6.0E-07
  1.775E+02  9.99524E-01  5.30044E-19  1.89282E-02 -4.56744E-04  1.0E-07
  1.780E+02  9.99695E-01  5.30009E-19  1.89270E-02 -3.64047E-04  7.3E-07
  1.785E+02  9.99829E-01  5.29982E-19  1.89260E-02 -2.71745E-04  7.6E-07
  1.790E+02  9.99924E-01  5.29963E-19  1.89253E-02 -1.84489E-04  1.9E-07
  1.795E+02  9.99981E-01  5.29951E-19  1.89249E-02 -9.00186E-05  1.6E-06
  1.800E+02  1.00000E+00  5.29948E-19  1.89248E-02 -1.53183E-18  4.2E-06
