File name = 3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.795845e+004, 4.919777e+002
4.798775e+004, 4.929415e+002
4.801705e+004, 4.942613e+002
4.804634e+004, 4.948437e+002
4.807564e+004, 4.957312e+002
4.810494e+004, 4.958558e+002
4.813423e+004, 4.967942e+002
4.816353e+004, 4.981649e+002
4.819283e+004, 4.999171e+002
4.822212e+004, 5.012369e+002
4.825142e+004, 5.013615e+002
4.828072e+004, 5.002908e+002
4.831001e+004, 4.995762e+002
4.833931e+004, 4.991921e+002
4.836861e+004, 4.985029e+002
4.839790e+004, 4.962878e+002
4.842720e+004, 4.922416e+002
4.845650e+004, 4.852200e+002
4.848579e+004, 4.786561e+002
4.851509e+004, 4.723720e+002
4.854439e+004, 4.684276e+002
4.857368e+004, 4.648901e+002
4.860298e+004, 4.589111e+002
4.863228e+004, 4.476679e+002
4.866157e+004, 4.335255e+002
4.869087e+004, 4.182133e+002
4.872017e+004, 4.053170e+002
4.874946e+004, 3.975833e+002
4.877876e+004, 3.947833e+002
4.880805e+004, 3.910168e+002
4.883735e+004, 3.816810e+002
4.886665e+004, 3.668774e+002
4.889594e+004, 3.547695e+002
4.892524e+004, 3.471629e+002
4.895454e+004, 3.431168e+002
4.898383e+004, 3.393249e+002
4.901313e+004, 3.361689e+002
4.904243e+004, 3.326059e+002
4.907172e+004, 3.285597e+002
4.910102e+004, 3.239795e+002
4.913032e+004, 3.214084e+002
4.915961e+004, 3.201597e+002
4.918891e+004, 3.196993e+002
4.921821e+004, 3.190101e+002
4.924750e+004, 3.188295e+002
4.927680e+004, 3.188524e+002
4.930610e+004, 3.185700e+002
4.933539e+004, 3.178808e+002
4.936469e+004, 3.180054e+002
4.939399e+004, 3.184606e+002
4.942328e+004, 3.190684e+002
4.945258e+004, 3.200067e+002
4.948188e+004, 3.210468e+002
4.951117e+004, 3.218835e+002
4.954047e+004, 3.229236e+002
4.956977e+004, 3.237603e+002
4.959906e+004, 3.248004e+002
4.962836e+004, 3.264508e+002
4.965765e+004, 3.285336e+002
4.968695e+004, 3.308707e+002
4.971625e+004, 3.333350e+002
4.974554e+004, 3.352652e+002
4.977484e+004, 3.373480e+002
4.980414e+004, 3.391765e+002
4.983343e+004, 3.423019e+002
4.986273e+004, 3.466990e+002
4.989203e+004, 3.529271e+002
4.992132e+004, 3.591298e+002
4.995062e+004, 3.642135e+002
4.997992e+004, 3.687377e+002
5.000921e+004, 3.744571e+002
5.003851e+004, 3.812193e+002
5.006781e+004, 3.898888e+002
5.009710e+004, 4.012032e+002
5.012640e+004, 4.137128e+002
5.015570e+004, 4.227892e+002
5.018499e+004, 4.273897e+002
5.021429e+004, 4.303626e+002
5.024359e+004, 4.366670e+002
5.027288e+004, 4.472947e+002
5.030218e+004, 4.579987e+002
5.033148e+004, 4.670751e+002
5.036077e+004, 4.737356e+002
5.039007e+004, 4.775222e+002
5.041937e+004, 4.788675e+002
5.044866e+004, 4.801874e+002
5.047796e+004, 4.835672e+002
5.050725e+004, 4.869470e+002
5.053655e+004, 4.886992e+002
5.056585e+004, 4.891289e+002
5.059514e+004, 4.893552e+002
5.062444e+004, 4.890983e+002
5.065374e+004, 4.891975e+002
5.068303e+004, 4.889406e+002
5.071233e+004, 4.886328e+002
5.074163e+004, 4.879690e+002
5.077092e+004, 4.872544e+002
5.080022e+004, 4.868703e+002
5.082952e+004, 4.865117e+002
5.085881e+004, 4.871195e+002
5.088811e+004, 4.882359e+002
5.091741e+004, 4.893269e+002
5.094670e+004, 4.900364e+002
5.097600e+004, 4.905933e+002
5.100530e+004, 4.911756e+002
5.103459e+004, 4.919360e+002
5.106389e+004, 4.923912e+002
5.109319e+004, 4.929989e+002
5.112248e+004, 4.936576e+002
5.115178e+004, 4.948757e+002
5.118108e+004, 4.953309e+002
5.121037e+004, 4.964473e+002
5.123967e+004, 4.978180e+002
5.126897e+004, 4.994430e+002
5.129826e+004, 5.001017e+002
5.132756e+004, 5.002008e+002
5.135685e+004, 4.999185e+002
5.138615e+004, 4.992547e+002
5.141545e+004, 4.981586e+002
5.144474e+004, 4.966556e+002
5.147404e+004, 4.947202e+002
5.150334e+004, 4.928357e+002
5.153263e+004, 4.897051e+002
5.156193e+004, 4.849214e+002
5.159123e+004, 4.796546e+002
5.162052e+004, 4.752269e+002
5.164982e+004, 4.704687e+002
5.167912e+004, 4.626587e+002
5.170841e+004, 4.528142e+002
5.173771e+004, 4.420287e+002
5.176701e+004, 4.315739e+002
5.179630e+004, 4.224669e+002
5.182560e+004, 4.147332e+002
5.185490e+004, 4.064146e+002
5.188419e+004, 3.963920e+002
5.191349e+004, 3.850979e+002
5.194279e+004, 3.742362e+002
5.197208e+004, 3.637813e+002
5.200138e+004, 3.549541e+002
5.203068e+004, 3.480596e+002
5.205997e+004, 3.433014e+002
5.208927e+004, 3.406794e+002
5.211857e+004, 3.384388e+002
5.214786e+004, 3.347233e+002
5.217716e+004, 3.300668e+002
5.220645e+004, 3.261986e+002
5.223575e+004, 3.237038e+002
5.226505e+004, 3.216921e+002
5.229434e+004, 3.202145e+002
5.232364e+004, 3.192964e+002
5.235294e+004, 3.186835e+002
5.238223e+004, 3.184012e+002
5.241153e+004, 3.180934e+002
5.244083e+004, 3.174042e+002
5.247012e+004, 3.165624e+002
5.249942e+004, 3.164581e+002
5.252872e+004, 3.171422e+002
5.255801e+004, 3.182586e+002
5.258731e+004, 3.192732e+002
5.261661e+004, 3.197793e+002
5.264590e+004, 3.203362e+002
5.267520e+004, 3.215035e+002
5.270450e+004, 3.225436e+002
5.273379e+004, 3.239652e+002
5.276309e+004, 3.254630e+002
5.279239e+004, 3.276984e+002
5.282168e+004, 3.296286e+002
5.285098e+004, 3.321183e+002
5.288028e+004, 3.338196e+002
5.290957e+004, 3.356227e+002
5.293887e+004, 3.382650e+002
5.296817e+004, 3.422805e+002
5.299746e+004, 3.470082e+002
5.302676e+004, 3.522953e+002
5.305605e+004, 3.560820e+002
5.308535e+004, 3.595635e+002
5.311465e+004, 3.635537e+002
5.314394e+004, 3.712314e+002
5.317324e+004, 3.810961e+002
5.320254e+004, 3.904777e+002
5.323183e+004, 3.966295e+002
5.326113e+004, 4.026288e+002
5.329043e+004, 4.113237e+002
5.331972e+004, 4.228161e+002
5.334902e+004, 4.327317e+002
5.337832e+004, 4.411978e+002
5.340761e+004, 4.499436e+002
5.343691e+004, 4.582062e+002
5.346621e+004, 4.641291e+002
5.349550e+004, 4.695434e+002
5.352480e+004, 4.749831e+002
5.355410e+004, 4.803720e+002
5.358339e+004, 4.833449e+002
5.361269e+004, 4.859109e+002
5.364199e+004, 4.869256e+002
5.367128e+004, 4.877876e+002
5.370058e+004, 4.879122e+002
5.372988e+004, 4.880368e+002
5.375917e+004, 4.882377e+002
5.378847e+004, 4.885148e+002
5.381777e+004, 4.886394e+002
5.384706e+004, 4.881536e+002
5.387636e+004, 4.871084e+002
5.390565e+004, 4.867498e+002
5.393495e+004, 4.865437e+002
5.396425e+004, 4.873041e+002
5.399354e+004, 4.876067e+002
5.402284e+004, 4.876550e+002
5.405214e+004, 4.869912e+002
5.408143e+004, 4.869886e+002
5.411073e+004, 4.871132e+002
5.414003e+004, 4.873395e+002
5.416932e+004, 4.882779e+002
5.419862e+004, 4.892417e+002
5.422792e+004, 4.900529e+002
5.425721e+004, 4.903555e+002
5.428651e+004, 4.912430e+002
5.431581e+004, 4.930207e+002
5.434510e+004, 4.947220e+002
5.437440e+004, 4.955586e+002
5.440370e+004, 4.957850e+002
5.443299e+004, 4.959350e+002
5.446229e+004, 4.968479e+002
5.449159e+004, 4.984984e+002
5.452088e+004, 4.995385e+002
5.455018e+004, 5.004769e+002
5.457948e+004, 5.006014e+002
5.460877e+004, 5.003446e+002
5.463807e+004, 4.996553e+002
5.466737e+004, 4.989407e+002
5.469666e+004, 4.979208e+002
5.472596e+004, 4.965704e+002
5.475525e+004, 4.936432e+002
5.478455e+004, 4.893428e+002
5.481385e+004, 4.847371e+002
5.484314e+004, 4.798263e+002
5.487244e+004, 4.752206e+002
5.490174e+004, 4.693180e+002
5.493103e+004, 4.614317e+002
5.496033e+004, 4.519941e+002
5.498963e+004, 4.430143e+002
5.501892e+004, 4.335258e+002
5.504822e+004, 4.222571e+002
5.507752e+004, 4.109885e+002
5.510681e+004, 4.020086e+002
5.513611e+004, 3.947327e+002
5.516541e+004, 3.874313e+002
5.519470e+004, 3.787058e+002
5.522400e+004, 3.702855e+002
5.525330e+004, 3.606698e+002
5.528259e+004, 3.504947e+002
5.531189e+004, 3.418201e+002
5.534119e+004, 3.377230e+002
5.537048e+004, 3.362200e+002
5.539978e+004, 3.344881e+002
5.542908e+004, 3.310777e+002
5.545837e+004, 3.268281e+002
5.548767e+004, 3.225785e+002
5.551697e+004, 3.202617e+002
5.554626e+004, 3.185806e+002
5.557556e+004, 3.177134e+002
5.560485e+004, 3.172022e+002
5.563415e+004, 3.175048e+002
5.566345e+004, 3.171208e+002
5.569274e+004, 3.164570e+002
5.572204e+004, 3.158440e+002
5.575134e+004, 3.159686e+002
5.578063e+004, 3.165764e+002
5.580993e+004, 3.171079e+002
5.583923e+004, 3.173850e+002
5.586852e+004, 3.183234e+002
5.589782e+004, 3.193381e+002
5.592712e+004, 3.207851e+002
5.595641e+004, 3.219524e+002
5.598571e+004, 3.230688e+002
5.601501e+004, 3.238291e+002
5.604430e+004, 3.247675e+002
5.607360e+004, 3.261891e+002
5.610290e+004, 3.281193e+002
5.613219e+004, 3.316262e+002
5.616149e+004, 3.360487e+002
5.619079e+004, 3.394539e+002
5.622008e+004, 3.420454e+002
5.624938e+004, 3.441790e+002
5.627868e+004, 3.471773e+002
5.630797e+004, 3.525153e+002
5.633727e+004, 3.610068e+002
5.636657e+004, 3.702867e+002
5.639586e+004, 3.767182e+002
5.642516e+004, 3.805812e+002
5.645445e+004, 3.841390e+002
5.648375e+004, 3.898839e+002
5.651305e+004, 3.989858e+002
5.654234e+004, 4.113174e+002
5.657164e+004, 4.246663e+002
5.660094e+004, 4.359552e+002
5.663023e+004, 4.428954e+002
5.665953e+004, 4.476739e+002
5.668883e+004, 4.533171e+002
5.671812e+004, 4.607659e+002
5.674742e+004, 4.683418e+002
5.677672e+004, 4.745445e+002
5.680601e+004, 4.787381e+002
5.683531e+004, 4.821433e+002
5.686461e+004, 4.845059e+002
5.689390e+004, 4.868430e+002
5.692320e+004, 4.894090e+002
5.695250e+004, 4.903473e+002
5.698179e+004, 4.903702e+002
5.701109e+004, 4.902150e+002
5.704039e+004, 4.906194e+002
5.706968e+004, 4.904642e+002
5.709898e+004, 4.901564e+002
5.712828e+004, 4.894672e+002
5.715757e+004, 4.890069e+002
5.718687e+004, 4.891315e+002
5.721617e+004, 4.898410e+002
5.724546e+004, 4.900164e+002
5.727476e+004, 4.908022e+002
5.730405e+004, 4.909268e+002
5.733335e+004, 4.910513e+002
5.736265e+004, 4.912777e+002
5.739194e+004, 4.918346e+002
5.742124e+004, 4.923406e+002
5.745054e+004, 4.924652e+002
5.747983e+004, 4.929967e+002
5.750913e+004, 4.939605e+002
5.753843e+004, 4.948989e+002
5.756772e+004, 4.954304e+002
5.759702e+004, 4.957584e+002
5.762632e+004, 4.964679e+002
5.765561e+004, 4.970248e+002
5.768491e+004, 4.974291e+002
5.771421e+004, 4.975537e+002
5.774350e+004, 4.978054e+002
5.777280e+004, 4.983115e+002
5.780210e+004, 4.976477e+002
5.783139e+004, 4.965261e+002
5.786069e+004, 4.954300e+002
5.788999e+004, 4.939524e+002
5.791928e+004, 4.924240e+002
5.794858e+004, 4.897002e+002
5.797788e+004, 4.857812e+002
5.800717e+004, 4.798023e+002
5.803647e+004, 4.725772e+002
5.806577e+004, 4.643858e+002
5.809506e+004, 4.561434e+002
5.812436e+004, 4.501899e+002
5.815365e+004, 4.462455e+002
5.818295e+004, 4.402665e+002
5.821225e+004, 4.285910e+002
5.824154e+004, 4.120072e+002
5.827084e+004, 3.982971e+002
5.830014e+004, 3.911483e+002
5.832943e+004, 3.865681e+002
5.835873e+004, 3.803857e+002
5.838803e+004, 3.715330e+002
5.841732e+004, 3.610782e+002
5.844662e+004, 3.518440e+002
5.847592e+004, 3.460940e+002
5.850521e+004, 3.425564e+002
5.853451e+004, 3.398327e+002
5.856381e+004, 3.359646e+002
5.859310e+004, 3.317150e+002
5.862240e+004, 3.277960e+002
5.865170e+004, 3.248433e+002
5.868099e+004, 3.227300e+002
5.871029e+004, 3.212269e+002
5.873959e+004, 3.201308e+002
5.876888e+004, 3.190601e+002
5.879818e+004, 3.177351e+002
5.882748e+004, 3.168679e+002
5.885677e+004, 3.155683e+002
5.888607e+004, 3.148791e+002
5.891537e+004, 3.148002e+002
5.894466e+004, 3.153826e+002
5.897396e+004, 3.157360e+002
5.900325e+004, 3.160386e+002
5.903255e+004, 3.166973e+002
5.906185e+004, 3.180425e+002
5.909114e+004, 3.192098e+002
5.912044e+004, 3.201228e+002
5.914974e+004, 3.207305e+002
5.917903e+004, 3.218215e+002
5.920833e+004, 3.221495e+002
5.923763e+004, 3.236983e+002
5.926692e+004, 3.263151e+002
5.929622e+004, 3.294915e+002
5.932552e+004, 3.320066e+002
5.935481e+004, 3.338096e+002
5.938411e+004, 3.356890e+002
5.941341e+004, 3.381024e+002
5.944270e+004, 3.413296e+002
5.947200e+004, 3.461081e+002
5.950130e+004, 3.523108e+002
5.953059e+004, 3.584880e+002
5.955989e+004, 3.614609e+002
5.958919e+004, 3.612040e+002
5.961848e+004, 3.609471e+002
5.964778e+004, 3.653187e+002
5.967708e+004, 3.741662e+002
5.970637e+004, 3.828612e+002
5.973567e+004, 3.862155e+002
5.976497e+004, 3.850177e+002
5.979426e+004, 3.854729e+002
5.982356e+004, 3.847582e+002
5.985285e+004, 3.845776e+002
5.988215e+004, 3.868639e+002
5.991145e+004, 3.849794e+002
5.994074e+004, 3.862738e+002
5.997004e+004, 3.862204e+002
