File name = 2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.795845e+004, 4.767974e+002
4.798775e+004, 4.663797e+002
4.801705e+004, 4.555297e+002
4.804634e+004, 4.467141e+002
4.807564e+004, 4.403146e+002
4.810494e+004, 4.339914e+002
4.813423e+004, 4.263457e+002
4.816353e+004, 4.151142e+002
4.819283e+004, 4.029163e+002
4.822212e+004, 3.897266e+002
4.825142e+004, 3.771473e+002
4.828072e+004, 3.675179e+002
4.831001e+004, 3.624663e+002
4.833931e+004, 3.587624e+002
4.836861e+004, 3.533802e+002
4.839790e+004, 3.457853e+002
4.842720e+004, 3.382668e+002
4.845650e+004, 3.327065e+002
4.848579e+004, 3.285195e+002
4.851509e+004, 3.251717e+002
4.854439e+004, 3.231718e+002
4.857368e+004, 3.216042e+002
4.860298e+004, 3.202910e+002
4.863228e+004, 3.185962e+002
4.866157e+004, 3.165709e+002
4.869087e+004, 3.153085e+002
4.872017e+004, 3.144021e+002
4.874946e+004, 3.140552e+002
4.877876e+004, 3.140898e+002
4.880805e+004, 3.147602e+002
4.883735e+004, 3.156849e+002
4.886665e+004, 3.162535e+002
4.889594e+004, 3.166696e+002
4.892524e+004, 3.177214e+002
4.895454e+004, 3.189767e+002
4.898383e+004, 3.202320e+002
4.901313e+004, 3.208769e+002
4.904243e+004, 3.218270e+002
4.907172e+004, 3.235910e+002
4.910102e+004, 3.254820e+002
4.913032e+004, 3.271188e+002
4.915961e+004, 3.288827e+002
4.918891e+004, 3.299346e+002
4.921821e+004, 3.311899e+002
4.924750e+004, 3.330809e+002
4.927680e+004, 3.362690e+002
4.930610e+004, 3.398386e+002
4.933539e+004, 3.432301e+002
4.936469e+004, 3.458332e+002
4.939399e+004, 3.500386e+002
4.942328e+004, 3.556426e+002
4.945258e+004, 3.611704e+002
4.948188e+004, 3.650705e+002
4.951117e+004, 3.688944e+002
4.954047e+004, 3.749308e+002
4.956977e+004, 3.845021e+002
4.959906e+004, 3.953196e+002
4.962836e+004, 4.059336e+002
4.965765e+004, 4.142079e+002
4.968695e+004, 4.212616e+002
4.971625e+004, 4.284678e+002
4.974554e+004, 4.375051e+002
4.977484e+004, 4.478394e+002
4.980414e+004, 4.575379e+002
4.983343e+004, 4.647950e+002
4.986273e+004, 4.721283e+002
4.989203e+004, 4.805044e+002
4.992132e+004, 4.892111e+002
4.995062e+004, 4.953238e+002
4.997992e+004, 4.987153e+002
5.000921e+004, 5.014202e+002
5.003851e+004, 5.047863e+002
5.006781e+004, 5.077963e+002
5.009710e+004, 5.111624e+002
5.012640e+004, 5.133332e+002
5.015570e+004, 5.145122e+002
5.018499e+004, 5.152335e+002
5.021429e+004, 5.154461e+002
5.024359e+004, 5.157350e+002
5.027288e+004, 5.160493e+002
5.030218e+004, 5.157787e+002
5.033148e+004, 5.155081e+002
5.036077e+004, 5.152375e+002
5.039007e+004, 5.147889e+002
5.041937e+004, 5.147727e+002
5.044866e+004, 5.155448e+002
5.047796e+004, 5.150453e+002
5.050725e+004, 5.143678e+002
5.053655e+004, 5.143261e+002
5.056585e+004, 5.141827e+002
5.059514e+004, 5.141155e+002
5.062444e+004, 5.140993e+002
5.065374e+004, 5.141847e+002
5.068303e+004, 5.150077e+002
5.071233e+004, 5.148642e+002
5.074163e+004, 5.138053e+002
5.077092e+004, 5.123394e+002
5.080022e+004, 5.115856e+002
5.082952e+004, 5.101706e+002
5.085881e+004, 5.080181e+002
5.088811e+004, 5.050773e+002
5.091741e+004, 5.019584e+002
5.094670e+004, 4.988395e+002
5.097600e+004, 4.952119e+002
5.100530e+004, 4.905672e+002
5.103459e+004, 4.850323e+002
5.106389e+004, 4.785310e+002
5.109319e+004, 4.706310e+002
5.112248e+004, 4.630617e+002
5.115178e+004, 4.553397e+002
5.118108e+004, 4.466513e+002
5.121037e+004, 4.368949e+002
5.123967e+004, 4.259686e+002
5.126897e+004, 4.145590e+002
5.129826e+004, 4.042431e+002
5.132756e+004, 3.959362e+002
5.135685e+004, 3.880616e+002
5.138615e+004, 3.784832e+002
5.141545e+004, 3.671754e+002
5.144474e+004, 3.563762e+002
5.147404e+004, 3.489340e+002
5.150334e+004, 3.443910e+002
5.153263e+004, 3.408652e+002
5.156193e+004, 3.365001e+002
5.159123e+004, 3.312450e+002
5.162052e+004, 3.264985e+002
5.164982e+004, 3.222606e+002
5.167912e+004, 3.188111e+002
5.170841e+004, 3.168366e+002
5.173771e+004, 3.153453e+002
5.176701e+004, 3.143118e+002
5.179630e+004, 3.132529e+002
5.182560e+004, 3.124991e+002
5.185490e+004, 3.121268e+002
5.188419e+004, 3.123648e+002
5.191349e+004, 3.129843e+002
5.194279e+004, 3.136801e+002
5.197208e+004, 3.139945e+002
5.200138e+004, 3.142071e+002
5.203068e+004, 3.149792e+002
5.205997e+004, 3.164888e+002
5.208927e+004, 3.186850e+002
5.211857e+004, 3.204489e+002
5.214786e+004, 3.216279e+002
5.217716e+004, 3.217643e+002
5.220645e+004, 3.215954e+002
5.223575e+004, 3.231813e+002
5.226505e+004, 3.257336e+002
5.229434e+004, 3.285402e+002
5.232364e+004, 3.310925e+002
5.235294e+004, 3.327547e+002
5.238223e+004, 3.341117e+002
5.241153e+004, 3.352398e+002
5.244083e+004, 3.370037e+002
5.247012e+004, 3.399884e+002
5.249942e+004, 3.453381e+002
5.252872e+004, 3.527986e+002
5.255801e+004, 3.590385e+002
5.258731e+004, 3.620231e+002
5.261661e+004, 3.632021e+002
5.264590e+004, 3.652203e+002
5.267520e+004, 3.724266e+002
5.270450e+004, 3.861686e+002
5.273379e+004, 4.017672e+002
5.276309e+004, 4.110842e+002
5.279239e+004, 4.134585e+002
5.282168e+004, 4.137983e+002
5.285098e+004, 4.178001e+002
5.288028e+004, 4.280836e+002
5.290957e+004, 4.445722e+002
5.293887e+004, 4.613406e+002
5.296817e+004, 4.728448e+002
5.299746e+004, 4.772790e+002
5.302676e+004, 4.776187e+002
5.305605e+004, 4.773227e+002
5.308535e+004, 4.799259e+002
5.311465e+004, 4.869541e+002
5.314394e+004, 4.958642e+002
5.317324e+004, 5.019006e+002
5.320254e+004, 5.039442e+002
5.323183e+004, 5.046146e+002
5.326113e+004, 5.058445e+002
5.329043e+004, 5.067946e+002
5.331972e+004, 5.078973e+002
5.334902e+004, 5.095086e+002
5.337832e+004, 5.105605e+002
5.340761e+004, 5.107731e+002
5.343691e+004, 5.109094e+002
5.346621e+004, 5.116815e+002
5.349550e+004, 5.119450e+002
5.352480e+004, 5.122847e+002
5.355410e+004, 5.122176e+002
5.358339e+004, 5.123285e+002
5.361269e+004, 5.123631e+002
5.364199e+004, 5.124994e+002
5.367128e+004, 5.123305e+002
5.370058e+004, 5.120854e+002
5.372988e+004, 5.121962e+002
5.375917e+004, 5.115696e+002
5.378847e+004, 5.112736e+002
5.381777e+004, 5.110539e+002
5.384706e+004, 5.111393e+002
5.387636e+004, 5.111485e+002
5.390565e+004, 5.105982e+002
5.393495e+004, 5.106073e+002
5.396425e+004, 5.102604e+002
5.399354e+004, 5.093541e+002
5.402284e+004, 5.078882e+002
5.405214e+004, 5.063715e+002
5.408143e+004, 5.044733e+002
5.411073e+004, 5.018376e+002
5.414003e+004, 4.990747e+002
5.416932e+004, 4.964136e+002
5.419862e+004, 4.940322e+002
5.422792e+004, 4.903284e+002
5.425721e+004, 4.855819e+002
5.428651e+004, 4.788772e+002
5.431581e+004, 4.695785e+002
5.434510e+004, 4.597457e+002
5.437440e+004, 4.509048e+002
5.440370e+004, 4.441492e+002
5.443299e+004, 4.381565e+002
5.446229e+004, 4.308669e+002
5.449159e+004, 4.212376e+002
5.452088e+004, 4.092686e+002
5.455018e+004, 3.974267e+002
5.457948e+004, 3.883824e+002
5.460877e+004, 3.799992e+002
5.463807e+004, 3.719720e+002
5.466737e+004, 3.642755e+002
5.469666e+004, 3.566044e+002
5.472596e+004, 3.478397e+002
5.475525e+004, 3.402704e+002
5.478455e+004, 3.348881e+002
5.481385e+004, 3.308791e+002
5.484314e+004, 3.268447e+002
5.487244e+004, 3.229120e+002
5.490174e+004, 3.195642e+002
5.493103e+004, 3.171828e+002
5.496033e+004, 3.153100e+002
5.498963e+004, 3.132847e+002
5.501892e+004, 3.118951e+002
5.504822e+004, 3.104801e+002
5.507752e+004, 3.093194e+002
5.510681e+004, 3.086674e+002
5.513611e+004, 3.088546e+002
5.516541e+004, 3.085840e+002
5.519470e+004, 3.085168e+002
5.522400e+004, 3.084497e+002
5.525330e+004, 3.093998e+002
5.528259e+004, 3.113163e+002
5.531189e+004, 3.133345e+002
5.534119e+004, 3.142338e+002
5.537048e+004, 3.141667e+002
5.539978e+004, 3.144810e+002
5.542908e+004, 3.157363e+002
5.545837e+004, 3.174239e+002
5.548767e+004, 3.205357e+002
5.551697e+004, 3.234695e+002
5.554626e+004, 3.251317e+002
5.557556e+004, 3.257003e+002
5.560485e+004, 3.263198e+002
5.563415e+004, 3.278294e+002
5.566345e+004, 3.306615e+002
5.569274e+004, 3.337732e+002
5.572204e+004, 3.391738e+002
5.575134e+004, 3.456171e+002
5.578063e+004, 3.513229e+002
5.580993e+004, 3.537226e+002
5.583923e+004, 3.534520e+002
5.586852e+004, 3.544021e+002
5.589782e+004, 3.603368e+002
5.592712e+004, 3.714849e+002
5.595641e+004, 3.857356e+002
5.598571e+004, 3.975957e+002
5.601501e+004, 4.047257e+002
5.604430e+004, 4.070236e+002
5.607360e+004, 4.091945e+002
5.610290e+004, 4.150020e+002
5.613219e+004, 4.265570e+002
5.616149e+004, 4.421809e+002
5.619079e+004, 4.569148e+002
5.622008e+004, 4.660284e+002
5.624938e+004, 4.714545e+002
5.627868e+004, 4.747188e+002
5.630797e+004, 4.785173e+002
5.633727e+004, 4.848588e+002
5.636657e+004, 4.923448e+002
5.639586e+004, 4.977454e+002
5.642516e+004, 5.012132e+002
5.645445e+004, 5.037909e+002
5.648375e+004, 5.059109e+002
5.651305e+004, 5.079545e+002
5.654234e+004, 5.090064e+002
5.657164e+004, 5.101854e+002
5.660094e+004, 5.111355e+002
5.663023e+004, 5.117550e+002
5.665953e+004, 5.119931e+002
5.668883e+004, 5.121294e+002
5.671812e+004, 5.118588e+002
5.674742e+004, 5.115882e+002
5.677672e+004, 5.116228e+002
5.680601e+004, 5.114539e+002
5.683531e+004, 5.110816e+002
5.686461e+004, 5.104041e+002
5.689390e+004, 5.102607e+002
5.692320e+004, 5.103716e+002
5.695250e+004, 5.101010e+002
5.698179e+004, 5.096524e+002
5.701109e+004, 5.091529e+002
5.704039e+004, 5.087806e+002
5.706968e+004, 5.081031e+002
5.709898e+004, 5.075528e+002
5.712828e+004, 5.072822e+002
5.715757e+004, 5.062487e+002
5.718687e+004, 5.051134e+002
5.721617e+004, 5.048174e+002
5.724546e+004, 5.040382e+002
5.727476e+004, 5.022671e+002
5.730405e+004, 4.999621e+002
5.733335e+004, 4.973009e+002
5.736265e+004, 4.945381e+002
5.739194e+004, 4.910631e+002
5.742124e+004, 4.874610e+002
5.745054e+004, 4.838335e+002
5.747983e+004, 4.791887e+002
5.750913e+004, 4.722297e+002
5.753843e+004, 4.623715e+002
5.756772e+004, 4.510129e+002
5.759702e+004, 4.378232e+002
5.762632e+004, 4.236162e+002
5.765561e+004, 4.124610e+002
5.768491e+004, 4.067990e+002
5.771421e+004, 4.029680e+002
5.774350e+004, 3.965939e+002
5.777280e+004, 3.852352e+002
5.780210e+004, 3.716386e+002
5.783139e+004, 3.594662e+002
5.786069e+004, 3.490231e+002
5.788999e+004, 3.411739e+002
5.791928e+004, 3.370887e+002
5.794858e+004, 3.349362e+002
5.797788e+004, 3.326565e+002
5.800717e+004, 3.278337e+002
5.803647e+004, 3.214596e+002
5.806577e+004, 3.158993e+002
5.809506e+004, 3.121700e+002
5.812436e+004, 3.100684e+002
5.815365e+004, 3.089840e+002
5.818295e+004, 3.075436e+002
5.821225e+004, 3.064083e+002
5.824154e+004, 3.045610e+002
5.827084e+004, 3.035020e+002
5.830014e+004, 3.030534e+002
5.832943e+004, 3.031897e+002
5.835873e+004, 3.028174e+002
5.838803e+004, 3.027757e+002
5.841732e+004, 3.033698e+002
5.844662e+004, 3.045488e+002
5.847592e+004, 3.052446e+002
5.850521e+004, 3.054064e+002
5.853451e+004, 3.062039e+002
5.856381e+004, 3.073066e+002
5.859310e+004, 3.090451e+002
5.862240e+004, 3.110633e+002
5.865170e+004, 3.125729e+002
5.868099e+004, 3.138791e+002
5.871029e+004, 3.142188e+002
5.873959e+004, 3.153724e+002
5.876888e+004, 3.173398e+002
5.879818e+004, 3.203244e+002
5.882748e+004, 3.234108e+002
5.885677e+004, 3.261411e+002
5.888607e+004, 3.279050e+002
5.891537e+004, 3.292874e+002
5.894466e+004, 3.312802e+002
5.897396e+004, 3.341886e+002
5.900325e+004, 3.394111e+002
5.903255e+004, 3.477363e+002
5.906185e+004, 3.556038e+002
5.909114e+004, 3.599363e+002
5.912044e+004, 3.617002e+002
5.914974e+004, 3.645577e+002
5.917903e+004, 3.698057e+002
5.920833e+004, 3.772916e+002
5.923763e+004, 3.900165e+002
5.926692e+004, 4.078021e+002
5.929622e+004, 4.237822e+002
5.932552e+004, 4.298948e+002
5.935481e+004, 4.260893e+002
5.938411e+004, 4.258187e+002
5.941341e+004, 4.363310e+002
5.944270e+004, 4.533792e+002
5.947200e+004, 4.690032e+002
5.950130e+004, 4.780150e+002
5.953059e+004, 4.814065e+002
5.955989e+004, 4.816191e+002
5.958919e+004, 4.808654e+002
5.961848e+004, 4.822478e+002
5.964778e+004, 4.869109e+002
5.967708e+004, 4.920826e+002
5.970637e+004, 4.948384e+002
5.973567e+004, 4.953816e+002
5.976497e+004, 4.946024e+002
5.979426e+004, 4.964934e+002
5.982356e+004, 4.966298e+002
5.985285e+004, 4.950113e+002
5.988215e+004, 4.968770e+002
5.991145e+004, 4.948007e+002
5.994074e+004, 4.947082e+002
5.997004e+004, 4.948699e+002
