File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.795845e+004, 5.125426e+002
4.798775e+004, 5.102261e+002
4.801705e+004, 5.078079e+002
4.804634e+004, 5.056440e+002
4.807564e+004, 5.044974e+002
4.810494e+004, 5.024861e+002
4.813423e+004, 4.994576e+002
4.816353e+004, 4.945980e+002
4.819283e+004, 4.892043e+002
4.822212e+004, 4.850822e+002
4.825142e+004, 4.804261e+002
4.828072e+004, 4.749307e+002
4.831001e+004, 4.708086e+002
4.833931e+004, 4.668645e+002
4.836861e+004, 4.622083e+002
4.839790e+004, 4.558229e+002
4.842720e+004, 4.493357e+002
4.845650e+004, 4.430773e+002
4.848579e+004, 4.368953e+002
4.851509e+004, 4.307133e+002
4.854439e+004, 4.255993e+002
4.857368e+004, 4.214772e+002
4.860298e+004, 4.168211e+002
4.863228e+004, 4.107408e+002
4.866157e+004, 4.041010e+002
4.869087e+004, 3.983767e+002
4.872017e+004, 3.920930e+002
4.874946e+004, 3.865213e+002
4.877876e+004, 3.821957e+002
4.880805e+004, 3.788620e+002
4.883735e+004, 3.742822e+002
4.886665e+004, 3.691174e+002
4.889594e+004, 3.643849e+002
4.892524e+004, 3.600340e+002
4.895454e+004, 3.556575e+002
4.898383e+004, 3.504928e+002
4.901313e+004, 3.461672e+002
4.904243e+004, 3.424266e+002
4.907172e+004, 3.391437e+002
4.910102e+004, 3.359626e+002
4.913032e+004, 3.330358e+002
4.915961e+004, 3.297529e+002
4.918891e+004, 3.272584e+002
4.921821e+004, 3.249420e+002
4.924750e+004, 3.239479e+002
4.927680e+004, 3.230810e+002
4.930610e+004, 3.221633e+002
4.933539e+004, 3.210675e+002
4.936469e+004, 3.204550e+002
4.939399e+004, 3.195118e+002
4.942328e+004, 3.194841e+002
4.945258e+004, 3.203466e+002
4.948188e+004, 3.215142e+002
4.951117e+004, 3.226310e+002
4.954047e+004, 3.238749e+002
4.956977e+004, 3.249153e+002
4.959906e+004, 3.265662e+002
4.962836e+004, 3.288273e+002
4.965765e+004, 3.312157e+002
4.968695e+004, 3.331716e+002
4.971625e+004, 3.346953e+002
4.974554e+004, 3.364733e+002
4.977484e+004, 3.384038e+002
4.980414e+004, 3.401564e+002
4.983343e+004, 3.415783e+002
4.986273e+004, 3.440684e+002
4.989203e+004, 3.473468e+002
4.992132e+004, 3.518714e+002
4.995062e+004, 3.570826e+002
4.997992e+004, 3.618869e+002
5.000921e+004, 3.662843e+002
5.003851e+004, 3.715718e+002
5.006781e+004, 3.787158e+002
5.009710e+004, 3.898270e+002
5.012640e+004, 4.029728e+002
5.015570e+004, 4.130923e+002
5.018499e+004, 4.195242e+002
5.021429e+004, 4.263630e+002
5.024359e+004, 4.376777e+002
5.027288e+004, 4.515101e+002
5.030218e+004, 4.627231e+002
5.033148e+004, 4.712913e+002
5.036077e+004, 4.788422e+002
5.039007e+004, 4.850961e+002
5.041937e+004, 4.904853e+002
5.044866e+004, 4.954930e+002
5.047796e+004, 5.012129e+002
5.050725e+004, 5.062206e+002
5.053655e+004, 5.089141e+002
5.056585e+004, 5.105395e+002
5.059514e+004, 5.115800e+002
5.062444e+004, 5.121372e+002
5.065374e+004, 5.125419e+002
5.068303e+004, 5.126669e+002
5.071233e+004, 5.131224e+002
5.074163e+004, 5.139086e+002
5.077092e+004, 5.147710e+002
5.080022e+004, 5.148959e+002
5.082952e+004, 5.150972e+002
5.085881e+004, 5.152221e+002
5.088811e+004, 5.153471e+002
5.091741e+004, 5.156246e+002
5.094670e+004, 5.154189e+002
5.097600e+004, 5.148572e+002
5.100530e+004, 5.150076e+002
5.103459e+004, 5.151071e+002
5.106389e+004, 5.147997e+002
5.109319e+004, 5.137802e+002
5.112248e+004, 5.129133e+002
5.115178e+004, 5.115378e+002
5.118108e+004, 5.102386e+002
5.121037e+004, 5.085325e+002
5.123967e+004, 5.066229e+002
5.126897e+004, 5.038995e+002
5.129826e+004, 5.014559e+002
5.132756e+004, 4.984528e+002
5.135685e+004, 4.960092e+002
5.138615e+004, 4.932095e+002
5.141545e+004, 4.902827e+002
5.144474e+004, 4.854994e+002
5.147404e+004, 4.802329e+002
5.150334e+004, 4.751698e+002
5.153263e+004, 4.700305e+002
5.156193e+004, 4.652726e+002
5.159123e+004, 4.613031e+002
5.162052e+004, 4.569775e+002
5.164982e+004, 4.516856e+002
5.167912e+004, 4.445880e+002
5.170841e+004, 4.382789e+002
5.173771e+004, 4.330632e+002
5.176701e+004, 4.274661e+002
5.179630e+004, 4.206991e+002
5.182560e+004, 4.143645e+002
5.185490e+004, 4.083351e+002
5.188419e+004, 4.025600e+002
5.191349e+004, 3.971917e+002
5.194279e+004, 3.932476e+002
5.197208e+004, 3.888712e+002
5.200138e+004, 3.828927e+002
5.203068e+004, 3.759985e+002
5.205997e+004, 3.707575e+002
5.208927e+004, 3.684410e+002
5.211857e+004, 3.671164e+002
5.214786e+004, 3.640115e+002
5.217716e+004, 3.584144e+002
5.220645e+004, 3.516220e+002
5.223575e+004, 3.451348e+002
5.226505e+004, 3.403769e+002
5.229434e+004, 3.374247e+002
5.232364e+004, 3.358711e+002
5.235294e+004, 3.345719e+002
5.238223e+004, 3.320266e+002
5.241153e+004, 3.287946e+002
5.244083e+004, 3.254354e+002
5.247012e+004, 3.233478e+002
5.249942e+004, 3.220232e+002
5.252872e+004, 3.214869e+002
5.255801e+004, 3.207981e+002
5.258731e+004, 3.205924e+002
5.261661e+004, 3.200052e+002
5.264590e+004, 3.200285e+002
5.267520e+004, 3.196448e+002
5.270450e+004, 3.195663e+002
5.273379e+004, 3.201235e+002
5.276309e+004, 3.213420e+002
5.279239e+004, 3.230946e+002
5.282168e+004, 3.251777e+002
5.285098e+004, 3.263199e+002
5.288028e+004, 3.275384e+002
5.290957e+004, 3.289857e+002
5.293887e+004, 3.307383e+002
5.296817e+004, 3.327960e+002
5.299746e+004, 3.350826e+002
5.302676e+004, 3.371149e+002
5.305605e+004, 3.386386e+002
5.308535e+004, 3.403148e+002
5.311465e+004, 3.418893e+002
5.314394e+004, 3.450406e+002
5.317324e+004, 3.494380e+002
5.320254e+004, 3.542677e+002
5.323183e+004, 3.588686e+002
5.326113e+004, 3.636729e+002
5.329043e+004, 3.692910e+002
5.331972e+004, 3.761298e+002
5.334902e+004, 3.837570e+002
5.337832e+004, 3.948937e+002
5.340761e+004, 4.088533e+002
5.343691e+004, 4.228129e+002
5.346621e+004, 4.329069e+002
5.349550e+004, 4.408392e+002
5.352480e+004, 4.494328e+002
5.355410e+004, 4.599337e+002
5.358339e+004, 4.694174e+002
5.361269e+004, 4.776804e+002
5.364199e+004, 4.864011e+002
5.367128e+004, 4.937740e+002
5.370058e+004, 4.986800e+002
5.372988e+004, 5.020601e+002
5.375917e+004, 5.043467e+002
5.378847e+004, 5.067096e+002
5.381777e+004, 5.082333e+002
5.384706e+004, 5.083837e+002
5.387636e+004, 5.092970e+002
5.390565e+004, 5.102357e+002
5.393495e+004, 5.110727e+002
5.396425e+004, 5.113757e+002
5.399354e+004, 5.118567e+002
5.402284e+004, 5.119562e+002
5.405214e+004, 5.120811e+002
5.408143e+004, 5.114177e+002
5.411073e+004, 5.110086e+002
5.414003e+004, 5.111335e+002
5.416932e+004, 5.112584e+002
5.419862e+004, 5.111036e+002
5.422792e+004, 5.106945e+002
5.425721e+004, 5.097005e+002
5.428651e+004, 5.086301e+002
5.431581e+004, 5.071783e+002
5.434510e+004, 5.054977e+002
5.437440e+004, 5.035118e+002
5.440370e+004, 5.022126e+002
5.443299e+004, 5.009896e+002
5.446229e+004, 4.986732e+002
5.449159e+004, 4.947291e+002
5.452088e+004, 4.900984e+002
5.455018e+004, 4.865612e+002
5.457948e+004, 4.834309e+002
5.460877e+004, 4.798683e+002
5.463807e+004, 4.751359e+002
5.466737e+004, 4.695642e+002
5.469666e+004, 4.641960e+002
5.472596e+004, 4.583954e+002
5.475525e+004, 4.528237e+002
5.478455e+004, 4.476844e+002
5.481385e+004, 4.433334e+002
5.484314e+004, 4.384484e+002
5.487244e+004, 4.323935e+002
5.490174e+004, 4.257791e+002
5.493103e+004, 4.198260e+002
5.496033e+004, 4.154750e+002
5.498963e+004, 4.119124e+002
5.501892e+004, 4.067731e+002
5.504822e+004, 4.007945e+002
5.507752e+004, 3.944090e+002
5.510681e+004, 3.892442e+002
5.513611e+004, 3.856816e+002
5.516541e+004, 3.817630e+002
5.519470e+004, 3.770051e+002
5.522400e+004, 3.721200e+002
5.525330e+004, 3.669553e+002
5.528259e+004, 3.615107e+002
5.531189e+004, 3.567274e+002
5.534119e+004, 3.527834e+002
5.537048e+004, 3.496531e+002
5.539978e+004, 3.467517e+002
5.542908e+004, 3.434180e+002
5.545837e+004, 3.394739e+002
5.548767e+004, 3.355807e+002
5.551697e+004, 3.318655e+002
5.554626e+004, 3.291421e+002
5.557556e+004, 3.273343e+002
5.560485e+004, 3.262385e+002
5.563415e+004, 3.251682e+002
5.566345e+004, 3.224957e+002
5.569274e+004, 3.196960e+002
5.572204e+004, 3.182696e+002
5.575134e+004, 3.175299e+002
5.578063e+004, 3.177057e+002
5.580993e+004, 3.181867e+002
5.583923e+004, 3.185151e+002
5.586852e+004, 3.188435e+002
5.589782e+004, 3.201637e+002
5.592712e+004, 3.223231e+002
5.595641e+004, 3.240757e+002
5.598571e+004, 3.253196e+002
5.601501e+004, 3.264363e+002
5.604430e+004, 3.281126e+002
5.607360e+004, 3.297634e+002
5.610290e+004, 3.312871e+002
5.613219e+004, 3.335991e+002
5.616149e+004, 3.360129e+002
5.619079e+004, 3.388335e+002
5.622008e+004, 3.411455e+002
5.624938e+004, 3.427201e+002
5.627868e+004, 3.442437e+002
5.630797e+004, 3.459963e+002
5.633727e+004, 3.491221e+002
5.636657e+004, 3.539264e+002
5.639586e+004, 3.609432e+002
5.642516e+004, 3.687993e+002
5.645445e+004, 3.754347e+002
5.648375e+004, 3.798575e+002
5.651305e+004, 3.849415e+002
5.654234e+004, 3.936114e+002
5.657164e+004, 4.048498e+002
5.660094e+004, 4.182754e+002
5.663023e+004, 4.319552e+002
5.665953e+004, 4.461945e+002
5.668883e+004, 4.578399e+002
5.671812e+004, 4.652636e+002
5.674742e+004, 4.686692e+002
5.677672e+004, 4.727360e+002
5.680601e+004, 4.794985e+002
5.683531e+004, 4.892619e+002
5.686461e+004, 4.956175e+002
5.689390e+004, 4.994046e+002
5.692320e+004, 5.013606e+002
5.695250e+004, 5.022993e+002
5.698179e+004, 5.034161e+002
5.701109e+004, 5.048380e+002
5.704039e+004, 5.065397e+002
5.706968e+004, 5.078853e+002
5.709898e+004, 5.091038e+002
5.712828e+004, 5.097374e+002
5.715757e+004, 5.102692e+002
5.718687e+004, 5.106230e+002
5.721617e+004, 5.109260e+002
5.724546e+004, 5.110764e+002
5.727476e+004, 5.115828e+002
5.730405e+004, 5.119366e+002
5.733335e+004, 5.126719e+002
5.736265e+004, 5.132037e+002
5.739194e+004, 5.133287e+002
5.742124e+004, 5.134282e+002
5.745054e+004, 5.138583e+002
5.747983e+004, 5.143138e+002
5.750913e+004, 5.144388e+002
5.753843e+004, 5.135210e+002
5.756772e+004, 5.120438e+002
5.759702e+004, 5.107446e+002
5.762632e+004, 5.090384e+002
5.765561e+004, 5.075103e+002
5.768491e+004, 5.060840e+002
5.771421e+004, 5.049373e+002
5.774350e+004, 5.020868e+002
5.777280e+004, 4.973289e+002
5.780210e+004, 4.922913e+002
5.783139e+004, 4.895679e+002
5.786069e+004, 4.876584e+002
5.788999e+004, 4.841721e+002
5.791928e+004, 4.785495e+002
5.794858e+004, 4.732576e+002
5.797788e+004, 4.686014e+002
5.800717e+004, 4.649625e+002
5.803647e+004, 4.599249e+002
5.806577e+004, 4.543532e+002
5.809506e+004, 4.475354e+002
5.812436e+004, 4.399547e+002
5.815365e+004, 4.343830e+002
5.818295e+004, 4.316342e+002
5.821225e+004, 4.297246e+002
5.824154e+004, 4.249667e+002
5.827084e+004, 4.172588e+002
5.830014e+004, 4.087625e+002
5.832943e+004, 4.013344e+002
5.835873e+004, 3.953558e+002
5.838803e+004, 3.918440e+002
5.841732e+004, 3.897310e+002
5.844662e+004, 3.873891e+002
5.847592e+004, 3.831399e+002
5.850521e+004, 3.770850e+002
5.853451e+004, 3.696568e+002
5.856381e+004, 3.635002e+002
5.859310e+004, 3.600393e+002
5.862240e+004, 3.586638e+002
5.865170e+004, 3.579495e+002
5.868099e+004, 3.558619e+002
5.871029e+004, 3.508752e+002
5.873959e+004, 3.453798e+002
5.876888e+004, 3.408254e+002
5.879818e+004, 3.366016e+002
5.882748e+004, 3.334713e+002
5.885677e+004, 3.319940e+002
5.888607e+004, 3.309491e+002
5.891537e+004, 3.293956e+002
5.894466e+004, 3.267231e+002
5.897396e+004, 3.239997e+002
5.900325e+004, 3.220393e+002
5.903255e+004, 3.211470e+002
5.906185e+004, 3.210685e+002
5.909114e+004, 3.214732e+002
5.912044e+004, 3.216998e+002
5.914974e+004, 3.220282e+002
5.917903e+004, 3.223820e+002
5.920833e+004, 3.233716e+002
5.923763e+004, 3.250479e+002
5.926692e+004, 3.264190e+002
5.929622e+004, 3.275611e+002
5.932552e+004, 3.284999e+002
5.935481e+004, 3.294386e+002
5.938411e+004, 3.309623e+002
5.941341e+004, 3.339355e+002
5.944270e+004, 3.368325e+002
5.947200e+004, 3.391445e+002
5.950130e+004, 3.406428e+002
5.953059e+004, 3.414035e+002
5.955989e+004, 3.414775e+002
5.958919e+004, 3.415008e+002
5.961848e+004, 3.430244e+002
5.964778e+004, 3.463283e+002
5.967708e+004, 3.493270e+002
5.970637e+004, 3.503166e+002
5.973567e+004, 3.499583e+002
5.976497e+004, 3.493457e+002
5.979426e+004, 3.498013e+002
5.982356e+004, 3.509435e+002
5.985285e+004, 3.491356e+002
5.988215e+004, 3.508882e+002
5.991145e+004, 3.491058e+002
5.994074e+004, 3.498410e+002
5.997004e+004, 3.502203e+002
