File name = D1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 6.325448e+002
3.197230e+004, 6.325571e+002
3.199183e+004, 6.324677e+002
3.201137e+004, 6.323783e+002
3.203090e+004, 6.326449e+002
3.205043e+004, 6.324538e+002
3.206996e+004, 6.321100e+002
3.208949e+004, 6.320206e+002
3.210902e+004, 6.326942e+002
3.212855e+004, 6.333168e+002
3.214808e+004, 6.332274e+002
3.216761e+004, 6.332906e+002
3.218714e+004, 6.332012e+002
3.220668e+004, 6.334678e+002
3.222621e+004, 6.330224e+002
3.224574e+004, 6.328821e+002
3.226527e+004, 6.331996e+002
3.228480e+004, 6.334662e+002
3.230433e+004, 6.333768e+002
3.232386e+004, 6.332366e+002
3.234339e+004, 6.328420e+002
3.236292e+004, 6.327526e+002
3.238245e+004, 6.326632e+002
3.240199e+004, 6.325737e+002
3.242152e+004, 6.323826e+002
3.244105e+004, 6.323949e+002
3.246058e+004, 6.323055e+002
3.248011e+004, 6.318601e+002
3.249964e+004, 6.321267e+002
3.251917e+004, 6.320373e+002
3.253870e+004, 6.315919e+002
3.255823e+004, 6.323162e+002
3.257777e+004, 6.329898e+002
3.259730e+004, 6.327986e+002
3.261683e+004, 6.320480e+002
3.263636e+004, 6.318569e+002
3.265589e+004, 6.318692e+002
3.267542e+004, 6.325427e+002
3.269495e+004, 6.331654e+002
3.271448e+004, 6.323639e+002
3.273401e+004, 6.321728e+002
3.275354e+004, 6.324903e+002
3.277308e+004, 6.329095e+002
3.279261e+004, 6.328201e+002
3.281214e+004, 6.327307e+002
3.283167e+004, 6.326921e+002
3.285120e+004, 6.326027e+002
3.287073e+004, 6.325133e+002
3.289026e+004, 6.323731e+002
3.290979e+004, 6.322836e+002
3.292932e+004, 6.321942e+002
3.294885e+004, 6.321048e+002
3.296839e+004, 6.320154e+002
3.298792e+004, 6.323329e+002
3.300745e+004, 6.325487e+002
3.302698e+004, 6.325610e+002
3.304651e+004, 6.324716e+002
3.306604e+004, 6.323822e+002
3.308557e+004, 6.326997e+002
3.310510e+004, 6.329663e+002
3.312463e+004, 6.328769e+002
3.314417e+004, 6.327366e+002
3.316370e+004, 6.327998e+002
3.318323e+004, 6.333716e+002
3.320276e+004, 6.333839e+002
3.322229e+004, 6.332945e+002
3.324182e+004, 6.332560e+002
3.326135e+004, 6.331666e+002
3.328088e+004, 6.330263e+002
3.330041e+004, 6.329878e+002
3.331994e+004, 6.335596e+002
3.333948e+004, 6.334702e+002
3.335901e+004, 6.330756e+002
3.337854e+004, 6.329862e+002
3.339807e+004, 6.332019e+002
3.341760e+004, 6.332142e+002
3.343713e+004, 6.331248e+002
3.345666e+004, 6.329846e+002
3.347619e+004, 6.329969e+002
3.349572e+004, 6.336196e+002
3.351525e+004, 6.335810e+002
3.353479e+004, 6.333899e+002
3.355432e+004, 6.334022e+002
3.357385e+004, 6.333128e+002
3.359338e+004, 6.332742e+002
3.361291e+004, 6.335409e+002
3.363244e+004, 6.330446e+002
3.365197e+004, 6.330060e+002
3.367150e+004, 6.336287e+002
3.369103e+004, 6.336410e+002
3.371057e+004, 6.335007e+002
3.373010e+004, 6.333605e+002
3.374963e+004, 6.332202e+002
3.376916e+004, 6.324696e+002
3.378869e+004, 6.323293e+002
3.380822e+004, 6.322399e+002
3.382775e+004, 6.329134e+002
3.384728e+004, 6.328240e+002
3.386681e+004, 6.326837e+002
3.388634e+004, 6.327469e+002
3.390588e+004, 6.333696e+002
3.392541e+004, 6.332802e+002
3.394494e+004, 6.332925e+002
3.396447e+004, 6.332031e+002
3.398400e+004, 6.333680e+002
3.400353e+004, 6.338381e+002
3.402306e+004, 6.337487e+002
3.404259e+004, 6.336593e+002
3.406212e+004, 6.335699e+002
3.408165e+004, 6.342434e+002
3.410119e+004, 6.342048e+002
3.412072e+004, 6.341154e+002
3.414025e+004, 6.340260e+002
3.415978e+004, 6.342927e+002
3.417931e+004, 6.345593e+002
3.419884e+004, 6.345716e+002
3.421837e+004, 6.344822e+002
3.423790e+004, 6.343419e+002
3.425743e+004, 6.342525e+002
3.427697e+004, 6.341631e+002
3.429650e+004, 6.341246e+002
3.431603e+004, 6.340352e+002
3.433556e+004, 6.339457e+002
3.435509e+004, 6.338563e+002
3.437462e+004, 6.337669e+002
3.439415e+004, 6.336775e+002
3.441368e+004, 6.335372e+002
3.443321e+004, 6.334987e+002
3.445274e+004, 6.340705e+002
3.447228e+004, 6.341337e+002
3.449181e+004, 6.347055e+002
3.451134e+004, 6.347687e+002
3.453087e+004, 6.346284e+002
3.455040e+004, 6.345390e+002
3.456993e+004, 6.343479e+002
3.458946e+004, 6.339533e+002
3.460899e+004, 6.338639e+002
3.462852e+004, 6.341814e+002
3.464805e+004, 6.341428e+002
3.466759e+004, 6.347146e+002
3.468712e+004, 6.346761e+002
3.470665e+004, 6.345358e+002
3.472618e+004, 6.344464e+002
3.474571e+004, 6.343570e+002
3.476524e+004, 6.342676e+002
3.478477e+004, 6.341782e+002
3.480430e+004, 6.342414e+002
3.482383e+004, 6.348132e+002
3.484337e+004, 6.347746e+002
3.486290e+004, 6.343292e+002
3.488243e+004, 6.338837e+002
3.490196e+004, 6.336417e+002
3.492149e+004, 6.335523e+002
3.494102e+004, 6.335646e+002
3.496055e+004, 6.335261e+002
3.498008e+004, 6.333350e+002
3.499961e+004, 6.333473e+002
3.501914e+004, 6.336139e+002
3.503868e+004, 6.338297e+002
3.505821e+004, 6.337403e+002
3.507774e+004, 6.333457e+002
3.509727e+004, 6.335615e+002
3.511680e+004, 6.335229e+002
3.513633e+004, 6.335352e+002
3.515586e+004, 6.334458e+002
3.517539e+004, 6.333564e+002
3.519492e+004, 6.332670e+002
3.521445e+004, 6.331776e+002
3.523399e+004, 6.330882e+002
3.525352e+004, 6.329988e+002
3.527305e+004, 6.329094e+002
3.529258e+004, 6.328200e+002
3.531211e+004, 6.327305e+002
3.533164e+004, 6.326411e+002
3.535117e+004, 6.325517e+002
3.537070e+004, 6.324623e+002
3.539023e+004, 6.323729e+002
3.540977e+004, 6.329447e+002
3.542930e+004, 6.329570e+002
3.544883e+004, 6.328676e+002
3.546836e+004, 6.327782e+002
3.548789e+004, 6.327397e+002
3.550742e+004, 6.330063e+002
3.552695e+004, 6.325609e+002
3.554648e+004, 6.324715e+002
3.556601e+004, 6.330433e+002
3.558554e+004, 6.330047e+002
3.560508e+004, 6.329662e+002
3.562461e+004, 6.328768e+002
3.564414e+004, 6.334994e+002
3.566367e+004, 6.334100e+002
3.568320e+004, 6.326594e+002
3.570273e+004, 6.325191e+002
3.572226e+004, 6.324806e+002
3.574179e+004, 6.323912e+002
3.576132e+004, 6.326578e+002
3.578085e+004, 6.329753e+002
3.580039e+004, 6.328350e+002
3.581992e+004, 6.326948e+002
3.583945e+004, 6.327579e+002
3.585898e+004, 6.333297e+002
3.587851e+004, 6.325791e+002
3.589804e+004, 6.324897e+002
3.591757e+004, 6.330615e+002
3.593710e+004, 6.330738e+002
3.595663e+004, 6.336965e+002
3.597617e+004, 6.329459e+002
3.599570e+004, 6.328565e+002
3.601523e+004, 6.335300e+002
3.603476e+004, 6.334915e+002
3.605429e+004, 6.333512e+002
3.607382e+004, 6.331601e+002
3.609335e+004, 6.330707e+002
3.611288e+004, 6.330830e+002
3.613241e+004, 6.334005e+002
3.615194e+004, 6.337180e+002
3.617148e+004, 6.336794e+002
3.619101e+004, 6.342512e+002
3.621054e+004, 6.342635e+002
3.623007e+004, 6.342250e+002
3.624960e+004, 6.347968e+002
3.626913e+004, 6.348091e+002
3.628866e+004, 6.347706e+002
3.630819e+004, 6.346812e+002
3.632772e+004, 6.345918e+002
3.634725e+004, 6.345023e+002
3.636679e+004, 6.351250e+002
3.638632e+004, 6.350356e+002
3.640585e+004, 6.348953e+002
3.642538e+004, 6.341447e+002
3.644491e+004, 6.347165e+002
3.646444e+004, 6.347797e+002
3.648397e+004, 6.353515e+002
3.650350e+004, 6.353638e+002
3.652303e+004, 6.353253e+002
3.654257e+004, 6.358971e+002
3.656210e+004, 6.351465e+002
3.658163e+004, 6.350571e+002
3.660116e+004, 6.349676e+002
3.662069e+004, 6.348782e+002
3.664022e+004, 6.354500e+002
3.665975e+004, 6.353606e+002
3.667928e+004, 6.346100e+002
3.669881e+004, 6.345206e+002
3.671834e+004, 6.350924e+002
3.673788e+004, 6.351556e+002
3.675741e+004, 6.350662e+002
3.677694e+004, 6.349768e+002
3.679647e+004, 6.347856e+002
3.681600e+004, 6.347471e+002
3.683553e+004, 6.347085e+002
3.685506e+004, 6.352804e+002
3.687459e+004, 6.353435e+002
3.689412e+004, 6.352033e+002
3.691365e+004, 6.350121e+002
3.693319e+004, 6.349736e+002
3.695272e+004, 6.349859e+002
3.697225e+004, 6.348456e+002
3.699178e+004, 6.347562e+002
3.701131e+004, 6.347177e+002
3.703084e+004, 6.345265e+002
3.705037e+004, 6.343863e+002
3.706990e+004, 6.339917e+002
3.708943e+004, 6.343092e+002
3.710897e+004, 6.349827e+002
3.712850e+004, 6.341812e+002
3.714803e+004, 6.340918e+002
3.716756e+004, 6.340024e+002
3.718709e+004, 6.346251e+002
3.720662e+004, 6.345865e+002
3.722615e+004, 6.344971e+002
3.724568e+004, 6.336448e+002
3.726521e+004, 6.334536e+002
3.728474e+004, 6.341272e+002
3.730428e+004, 6.341395e+002
3.732381e+004, 6.339484e+002
3.734334e+004, 6.338590e+002
3.736287e+004, 6.338713e+002
3.738240e+004, 6.336801e+002
3.740193e+004, 6.335907e+002
3.742146e+004, 6.335013e+002
3.744099e+004, 6.335645e+002
3.746052e+004, 6.338311e+002
3.748005e+004, 6.340469e+002
3.749959e+004, 6.339575e+002
3.751912e+004, 6.339698e+002
3.753865e+004, 6.339313e+002
3.755818e+004, 6.338419e+002
3.757771e+004, 6.344137e+002
3.759724e+004, 6.343751e+002
3.761677e+004, 6.343874e+002
3.763630e+004, 6.341963e+002
3.765583e+004, 6.341069e+002
3.767537e+004, 6.340175e+002
3.769490e+004, 6.339789e+002
3.771443e+004, 6.338895e+002
3.773396e+004, 6.338510e+002
3.775349e+004, 6.337616e+002
3.777302e+004, 6.336213e+002
3.779255e+004, 6.334810e+002
3.781208e+004, 6.338494e+002
3.783161e+004, 6.337600e+002
3.785114e+004, 6.336706e+002
3.787068e+004, 6.331743e+002
3.789021e+004, 6.331357e+002
3.790974e+004, 6.330463e+002
3.792927e+004, 6.333129e+002
3.794880e+004, 6.332235e+002
3.796833e+004, 6.335410e+002
3.798786e+004, 6.335025e+002
3.800739e+004, 6.341760e+002
3.802692e+004, 6.348495e+002
3.804645e+004, 6.347093e+002
3.806599e+004, 6.338061e+002
3.808552e+004, 6.334115e+002
3.810505e+004, 6.337290e+002
3.812458e+004, 6.344534e+002
3.814411e+004, 6.344148e+002
3.816364e+004, 6.342746e+002
3.818317e+004, 6.341851e+002
3.820270e+004, 6.349095e+002
3.822223e+004, 6.352270e+002
3.824177e+004, 6.354428e+002
3.826130e+004, 6.354043e+002
3.828083e+004, 6.352640e+002
3.830036e+004, 6.352763e+002
3.831989e+004, 6.355938e+002
3.833942e+004, 6.359622e+002
3.835895e+004, 6.358727e+002
3.837848e+004, 6.357325e+002
3.839801e+004, 6.356939e+002
3.841754e+004, 6.363166e+002
3.843708e+004, 6.362781e+002
3.845661e+004, 6.357817e+002
3.847614e+004, 6.351837e+002
3.849567e+004, 6.351960e+002
3.851520e+004, 6.358696e+002
3.853473e+004, 6.358310e+002
3.855426e+004, 6.357925e+002
3.857379e+004, 6.360591e+002
3.859332e+004, 6.363257e+002
3.861285e+004, 6.362872e+002
3.863239e+004, 6.361978e+002
3.865192e+004, 6.360066e+002
3.867145e+004, 6.360698e+002
3.869098e+004, 6.367942e+002
3.871051e+004, 6.374169e+002
3.873004e+004, 6.373275e+002
3.874957e+004, 6.371872e+002
3.876910e+004, 6.362840e+002
3.878863e+004, 6.355334e+002
3.880817e+004, 6.361052e+002
3.882770e+004, 6.361684e+002
3.884723e+004, 6.360790e+002
3.886676e+004, 6.366508e+002
3.888629e+004, 6.365613e+002
3.890582e+004, 6.364719e+002
3.892535e+004, 6.357213e+002
3.894488e+004, 6.356319e+002
3.896441e+004, 6.362037e+002
3.898394e+004, 6.362669e+002
3.900348e+004, 6.365335e+002
3.902301e+004, 6.367493e+002
3.904254e+004, 6.367107e+002
3.906207e+004, 6.367231e+002
3.908160e+004, 6.366337e+002
3.910113e+004, 6.365443e+002
3.912066e+004, 6.364040e+002
3.914019e+004, 6.362637e+002
3.915972e+004, 6.361743e+002
3.917925e+004, 6.360849e+002
3.919879e+004, 6.360972e+002
3.921832e+004, 6.360078e+002
3.923785e+004, 6.365796e+002
3.925738e+004, 6.364902e+002
3.927691e+004, 6.364008e+002
3.929644e+004, 6.363114e+002
3.931597e+004, 6.355608e+002
3.933550e+004, 6.354714e+002
3.935503e+004, 6.353819e+002
3.937457e+004, 6.352925e+002
3.939410e+004, 6.352031e+002
3.941363e+004, 6.351137e+002
3.943316e+004, 6.350243e+002
3.945269e+004, 6.349349e+002
3.947222e+004, 6.348455e+002
3.949175e+004, 6.347561e+002
3.951128e+004, 6.346667e+002
3.953081e+004, 6.345773e+002
3.955034e+004, 6.351491e+002
3.956988e+004, 6.350597e+002
3.958941e+004, 6.343090e+002
3.960894e+004, 6.342196e+002
3.962847e+004, 6.341302e+002
3.964800e+004, 6.348038e+002
3.966753e+004, 6.347144e+002
3.968706e+004, 6.338620e+002
3.970659e+004, 6.344847e+002
3.972612e+004, 6.343953e+002
3.974565e+004, 6.343567e+002
3.976519e+004, 6.343182e+002
3.978472e+004, 6.348900e+002
3.980425e+004, 6.341394e+002
3.982378e+004, 6.338974e+002
3.984331e+004, 6.331467e+002
3.986284e+004, 6.330573e+002
3.988237e+004, 6.336291e+002
3.990190e+004, 6.335397e+002
3.992143e+004, 6.327891e+002
3.994097e+004, 6.333609e+002
3.996050e+004, 6.333732e+002
3.998003e+004, 6.332330e+002
