File name = D1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 6.629894e+002
3.197230e+004, 6.632551e+002
3.199183e+004, 6.631648e+002
3.201137e+004, 6.633796e+002
3.203090e+004, 6.629841e+002
3.205043e+004, 6.625377e+002
3.206996e+004, 6.624473e+002
3.208949e+004, 6.623061e+002
3.210902e+004, 6.622666e+002
3.212855e+004, 6.628883e+002
3.214808e+004, 6.628997e+002
3.216761e+004, 6.628093e+002
3.218714e+004, 6.626172e+002
3.220668e+004, 6.624760e+002
3.222621e+004, 6.624874e+002
3.224574e+004, 6.624479e+002
3.226527e+004, 6.631205e+002
3.228480e+004, 6.634370e+002
3.230433e+004, 6.636518e+002
3.232386e+004, 6.629003e+002
3.234339e+004, 6.627590e+002
3.236292e+004, 6.627195e+002
3.238245e+004, 6.632904e+002
3.240199e+004, 6.632509e+002
3.242152e+004, 6.632623e+002
3.244105e+004, 6.631719e+002
3.246058e+004, 6.630816e+002
3.248011e+004, 6.621774e+002
3.249964e+004, 6.620362e+002
3.251917e+004, 6.623527e+002
3.253870e+004, 6.626184e+002
3.255823e+004, 6.625789e+002
3.257777e+004, 6.625394e+002
3.259730e+004, 6.623982e+002
3.261683e+004, 6.623078e+002
3.263636e+004, 6.622175e+002
3.265589e+004, 6.620254e+002
3.267542e+004, 6.620368e+002
3.269495e+004, 6.619973e+002
3.271448e+004, 6.626699e+002
3.273401e+004, 6.626304e+002
3.275354e+004, 6.624891e+002
3.277308e+004, 6.616358e+002
3.279261e+004, 6.614946e+002
3.281214e+004, 6.621163e+002
3.283167e+004, 6.625346e+002
3.285120e+004, 6.628003e+002
3.287073e+004, 6.628117e+002
3.289026e+004, 6.627213e+002
3.290979e+004, 6.625292e+002
3.292932e+004, 6.624389e+002
3.294885e+004, 6.624502e+002
3.296839e+004, 6.630719e+002
3.298792e+004, 6.629816e+002
3.300745e+004, 6.628912e+002
3.302698e+004, 6.628009e+002
3.304651e+004, 6.628122e+002
3.306604e+004, 6.626202e+002
3.308557e+004, 6.624789e+002
3.310510e+004, 6.617274e+002
3.312463e+004, 6.622982e+002
3.314417e+004, 6.622587e+002
3.316370e+004, 6.621684e+002
3.318323e+004, 6.620780e+002
3.320276e+004, 6.619877e+002
3.322229e+004, 6.618464e+002
3.324182e+004, 6.618069e+002
3.326135e+004, 6.618183e+002
3.328088e+004, 6.623892e+002
3.330041e+004, 6.624005e+002
3.331994e+004, 6.623610e+002
3.333948e+004, 6.621181e+002
3.335901e+004, 6.620277e+002
3.337854e+004, 6.620391e+002
3.339807e+004, 6.619487e+002
3.341760e+004, 6.619093e+002
3.343713e+004, 6.618189e+002
3.345666e+004, 6.617285e+002
3.347619e+004, 6.622994e+002
3.349572e+004, 6.615478e+002
3.351525e+004, 6.614575e+002
3.353479e+004, 6.613671e+002
3.355432e+004, 6.612767e+002
3.357385e+004, 6.623562e+002
3.359338e+004, 6.627236e+002
3.361291e+004, 6.626333e+002
3.363244e+004, 6.625429e+002
3.365197e+004, 6.624526e+002
3.367150e+004, 6.630743e+002
3.369103e+004, 6.630348e+002
3.371057e+004, 6.629444e+002
3.373010e+004, 6.627523e+002
3.374963e+004, 6.626620e+002
3.376916e+004, 6.619104e+002
3.378869e+004, 6.618201e+002
3.380822e+004, 6.623909e+002
3.382775e+004, 6.624531e+002
3.384728e+004, 6.627188e+002
3.386681e+004, 6.626285e+002
3.388634e+004, 6.624364e+002
3.390588e+004, 6.627529e+002
3.392541e+004, 6.627134e+002
3.394494e+004, 6.626231e+002
3.396447e+004, 6.625327e+002
3.398400e+004, 6.623915e+002
3.400353e+004, 6.623520e+002
3.402306e+004, 6.623634e+002
3.404259e+004, 6.629342e+002
3.406212e+004, 6.621827e+002
3.408165e+004, 6.620414e+002
3.410119e+004, 6.620019e+002
3.412072e+004, 6.619116e+002
3.414025e+004, 6.625333e+002
3.415978e+004, 6.625447e+002
3.417931e+004, 6.628104e+002
3.419884e+004, 6.630760e+002
3.421837e+004, 6.630365e+002
3.423790e+004, 6.629970e+002
3.425743e+004, 6.628558e+002
3.427697e+004, 6.628163e+002
3.429650e+004, 6.633872e+002
3.431603e+004, 6.633986e+002
3.433556e+004, 6.633591e+002
3.435509e+004, 6.632687e+002
3.437462e+004, 6.631275e+002
3.439415e+004, 6.630880e+002
3.441368e+004, 6.629976e+002
3.443321e+004, 6.632633e+002
3.445274e+004, 6.631730e+002
3.447228e+004, 6.627266e+002
3.449181e+004, 6.626362e+002
3.451134e+004, 6.632071e+002
3.453087e+004, 6.632693e+002
3.455040e+004, 6.631789e+002
3.456993e+004, 6.630886e+002
3.458946e+004, 6.629982e+002
3.460899e+004, 6.635691e+002
3.462852e+004, 6.636313e+002
3.464805e+004, 6.642022e+002
3.466759e+004, 6.638066e+002
3.468712e+004, 6.637163e+002
3.470665e+004, 6.639311e+002
3.472618e+004, 6.638407e+002
3.474571e+004, 6.637504e+002
3.476524e+004, 6.629988e+002
3.478477e+004, 6.629084e+002
3.480430e+004, 6.631741e+002
3.482383e+004, 6.630838e+002
3.484337e+004, 6.626374e+002
3.486290e+004, 6.624962e+002
3.488243e+004, 6.624058e+002
3.490196e+004, 6.619085e+002
3.492149e+004, 6.614621e+002
3.494102e+004, 6.620330e+002
3.496055e+004, 6.620444e+002
3.498008e+004, 6.620049e+002
3.499961e+004, 6.618637e+002
3.501914e+004, 6.616716e+002
3.503868e+004, 6.616829e+002
3.505821e+004, 6.616434e+002
3.507774e+004, 6.615531e+002
3.509727e+004, 6.621239e+002
3.511680e+004, 6.620844e+002
3.513633e+004, 6.620450e+002
3.515586e+004, 6.619546e+002
3.517539e+004, 6.619151e+002
3.519492e+004, 6.618247e+002
3.521445e+004, 6.617344e+002
3.523399e+004, 6.616440e+002
3.525352e+004, 6.623675e+002
3.527305e+004, 6.626332e+002
3.529258e+004, 6.621359e+002
3.531211e+004, 6.619438e+002
3.533164e+004, 6.618535e+002
3.535117e+004, 6.619157e+002
3.537070e+004, 6.625883e+002
3.539023e+004, 6.624979e+002
3.540977e+004, 6.623058e+002
3.542930e+004, 6.622663e+002
3.544883e+004, 6.622777e+002
3.546836e+004, 6.621873e+002
3.548789e+004, 6.627582e+002
3.550742e+004, 6.628204e+002
3.552695e+004, 6.633913e+002
3.554648e+004, 6.629958e+002
3.556601e+004, 6.625494e+002
3.558554e+004, 6.624081e+002
3.560508e+004, 6.623178e+002
3.562461e+004, 6.622274e+002
3.564414e+004, 6.621879e+002
3.566367e+004, 6.628096e+002
3.568320e+004, 6.628210e+002
3.570273e+004, 6.626289e+002
3.572226e+004, 6.625386e+002
3.574179e+004, 6.624482e+002
3.576132e+004, 6.620018e+002
3.578085e+004, 6.615554e+002
3.580039e+004, 6.614651e+002
3.581992e+004, 6.613747e+002
3.583945e+004, 6.619964e+002
3.585898e+004, 6.620078e+002
3.587851e+004, 6.625787e+002
3.589804e+004, 6.617254e+002
3.591757e+004, 6.608721e+002
3.593710e+004, 6.606800e+002
3.595663e+004, 6.606913e+002
3.597617e+004, 6.613639e+002
3.599570e+004, 6.620874e+002
3.601523e+004, 6.619970e+002
3.603476e+004, 6.611946e+002
3.605429e+004, 6.611042e+002
3.607382e+004, 6.617259e+002
3.609335e+004, 6.620933e+002
3.611288e+004, 6.623082e+002
3.613241e+004, 6.622687e+002
3.615194e+004, 6.621274e+002
3.617148e+004, 6.617319e+002
3.619101e+004, 6.611838e+002
3.621054e+004, 6.611952e+002
3.623007e+004, 6.614608e+002
3.624960e+004, 6.610144e+002
3.626913e+004, 6.612801e+002
3.628866e+004, 6.614949e+002
3.630819e+004, 6.615572e+002
3.632772e+004, 6.621280e+002
3.634725e+004, 6.620885e+002
3.636679e+004, 6.620490e+002
3.638632e+004, 6.620095e+002
3.640585e+004, 6.618175e+002
3.642538e+004, 6.617271e+002
3.644491e+004, 6.616368e+002
3.646444e+004, 6.615464e+002
3.648397e+004, 6.615578e+002
3.650350e+004, 6.621286e+002
3.652303e+004, 6.620891e+002
3.654257e+004, 6.621005e+002
3.656210e+004, 6.620101e+002
3.658163e+004, 6.619198e+002
3.660116e+004, 6.617786e+002
3.662069e+004, 6.616373e+002
3.664022e+004, 6.615470e+002
3.665975e+004, 6.614566e+002
3.667928e+004, 6.614680e+002
3.669881e+004, 6.620388e+002
3.671834e+004, 6.620502e+002
3.673788e+004, 6.619090e+002
3.675741e+004, 6.617678e+002
3.677694e+004, 6.617283e+002
3.679647e+004, 6.616379e+002
3.681600e+004, 6.616493e+002
3.683553e+004, 6.622710e+002
3.685506e+004, 6.622824e+002
3.687459e+004, 6.621920e+002
3.689412e+004, 6.621017e+002
3.691365e+004, 6.619096e+002
3.693319e+004, 6.619209e+002
3.695272e+004, 6.624918e+002
3.697225e+004, 6.624523e+002
3.699178e+004, 6.623620e+002
3.701131e+004, 6.622207e+002
3.703084e+004, 6.614692e+002
3.705037e+004, 6.613788e+002
3.706990e+004, 6.612884e+002
3.708943e+004, 6.611981e+002
3.710897e+004, 6.619215e+002
3.712850e+004, 6.626450e+002
3.714803e+004, 6.625546e+002
3.716756e+004, 6.624643e+002
3.718709e+004, 6.619161e+002
3.720662e+004, 6.621310e+002
3.722615e+004, 6.621932e+002
3.724568e+004, 6.628658e+002
3.726521e+004, 6.631823e+002
3.728474e+004, 6.634989e+002
3.730428e+004, 6.634594e+002
3.732381e+004, 6.633690e+002
3.734334e+004, 6.632278e+002
3.736287e+004, 6.631374e+002
3.738240e+004, 6.634540e+002
3.740193e+004, 6.638214e+002
3.742146e+004, 6.644431e+002
3.744099e+004, 6.636407e+002
3.746052e+004, 6.630925e+002
3.748005e+004, 6.626461e+002
3.749959e+004, 6.632170e+002
3.751912e+004, 6.632284e+002
3.753865e+004, 6.635449e+002
3.755818e+004, 6.637597e+002
3.757771e+004, 6.630082e+002
3.759724e+004, 6.627652e+002
3.761677e+004, 6.620136e+002
3.763630e+004, 6.626862e+002
3.765583e+004, 6.625959e+002
3.767537e+004, 6.624038e+002
3.769490e+004, 6.624152e+002
3.771443e+004, 6.630369e+002
3.773396e+004, 6.630991e+002
3.775349e+004, 6.630087e+002
3.777302e+004, 6.629184e+002
3.779255e+004, 6.627263e+002
3.781208e+004, 6.627377e+002
3.783161e+004, 6.625965e+002
3.785114e+004, 6.625570e+002
3.787068e+004, 6.624666e+002
3.789021e+004, 6.623762e+002
3.790974e+004, 6.622859e+002
3.792927e+004, 6.628567e+002
3.794880e+004, 6.628172e+002
3.796833e+004, 6.626760e+002
3.798786e+004, 6.625857e+002
3.800739e+004, 6.624953e+002
3.802692e+004, 6.624050e+002
3.804645e+004, 6.616534e+002
3.806599e+004, 6.615122e+002
3.808552e+004, 6.614727e+002
3.810505e+004, 6.613823e+002
3.812458e+004, 6.612920e+002
3.814411e+004, 6.618628e+002
3.816364e+004, 6.619250e+002
3.818317e+004, 6.618347e+002
3.820270e+004, 6.617443e+002
3.822223e+004, 6.616540e+002
3.824177e+004, 6.619196e+002
3.826130e+004, 6.622871e+002
3.828083e+004, 6.621967e+002
3.830036e+004, 6.627676e+002
3.831989e+004, 6.627789e+002
3.833942e+004, 6.626886e+002
3.835895e+004, 6.626491e+002
3.837848e+004, 6.625078e+002
3.839801e+004, 6.624175e+002
3.841754e+004, 6.623271e+002
3.843708e+004, 6.622368e+002
3.845661e+004, 6.621464e+002
3.847614e+004, 6.621069e+002
3.849567e+004, 6.623726e+002
3.851520e+004, 6.619262e+002
3.853473e+004, 6.617341e+002
3.855426e+004, 6.616946e+002
3.857379e+004, 6.616551e+002
3.859332e+004, 6.619208e+002
3.861285e+004, 6.621865e+002
3.863239e+004, 6.617401e+002
3.865192e+004, 6.620058e+002
3.867145e+004, 6.620172e+002
3.869098e+004, 6.618251e+002
3.871051e+004, 6.624977e+002
3.873004e+004, 6.629159e+002
3.874957e+004, 6.628256e+002
3.876910e+004, 6.622774e+002
3.878863e+004, 6.621362e+002
3.880817e+004, 6.620967e+002
3.882770e+004, 6.624641e+002
3.884723e+004, 6.626790e+002
3.886676e+004, 6.625886e+002
3.888629e+004, 6.625491e+002
3.890582e+004, 6.624587e+002
3.892535e+004, 6.623175e+002
3.894488e+004, 6.622272e+002
3.896441e+004, 6.621877e+002
3.898394e+004, 6.620464e+002
3.900348e+004, 6.621087e+002
3.902301e+004, 6.620183e+002
3.904254e+004, 6.619280e+002
3.906207e+004, 6.617867e+002
3.908160e+004, 6.616455e+002
3.910113e+004, 6.616569e+002
3.912066e+004, 6.615665e+002
3.914019e+004, 6.614762e+002
3.915972e+004, 6.620470e+002
3.917925e+004, 6.620075e+002
3.919879e+004, 6.620189e+002
3.921832e+004, 6.622846e+002
3.923785e+004, 6.621942e+002
3.925738e+004, 6.621039e+002
3.927691e+004, 6.623187e+002
3.929644e+004, 6.622792e+002
3.931597e+004, 6.622906e+002
3.933550e+004, 6.622002e+002
3.935503e+004, 6.621098e+002
3.937457e+004, 6.620195e+002
3.939410e+004, 6.619291e+002
3.941363e+004, 6.626017e+002
3.943316e+004, 6.625622e+002
3.945269e+004, 6.624719e+002
3.947222e+004, 6.622289e+002
3.949175e+004, 6.614773e+002
3.951128e+004, 6.613870e+002
3.953081e+004, 6.619578e+002
3.955034e+004, 6.612063e+002
3.956988e+004, 6.618789e+002
3.958941e+004, 6.621954e+002
3.960894e+004, 6.621050e+002
3.962847e+004, 6.620147e+002
3.964800e+004, 6.619243e+002
3.966753e+004, 6.621391e+002
3.968706e+004, 6.622014e+002
3.970659e+004, 6.627722e+002
3.972612e+004, 6.620207e+002
3.974565e+004, 6.618286e+002
3.976519e+004, 6.618399e+002
3.978472e+004, 6.624617e+002
3.980425e+004, 6.624730e+002
3.982378e+004, 6.622810e+002
3.984331e+004, 6.614785e+002
3.986284e+004, 6.622020e+002
3.988237e+004, 6.621116e+002
3.990190e+004, 6.618687e+002
3.992143e+004, 6.611171e+002
3.994097e+004, 6.610267e+002
3.996050e+004, 6.615976e+002
3.998003e+004, 6.615581e+002
