 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.08901E-15 cm**2 = 3.88894E+01 a0**2
 # 1st transport cross section = 7.30682E-16 cm**2 = 2.60931E+01 a0**2
 # 2nd transport cross section = 5.02882E-16 cm**2 = 1.79583E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.535E+02  9.47467E-01  3.89383E-17  1.39051E+00 -3.73538E-03  1.0E-07
  1.540E+02  9.49397E-01  4.38984E-17  1.56764E+00 -5.02845E-03  1.0E-07
  1.545E+02  9.51293E-01  4.91662E-17  1.75576E+00 -6.03202E-03  1.0E-07
  1.550E+02  9.53154E-01  5.47342E-17  1.95459E+00 -6.80711E-03  1.0E-07
  1.555E+02  9.54981E-01  6.05941E-17  2.16386E+00 -7.40035E-03  1.0E-07
  1.560E+02  9.56773E-01  6.67368E-17  2.38321E+00 -7.84773E-03  1.0E-07
  1.565E+02  9.58530E-01  7.31519E-17  2.61230E+00 -8.17727E-03  1.0E-07
  1.570E+02  9.60252E-01  7.98283E-17  2.85072E+00 -8.41099E-03  1.0E-07
  1.575E+02  9.61940E-01  8.67540E-17  3.09804E+00 -8.56635E-03  1.0E-07
  1.580E+02  9.63592E-01  9.39161E-17  3.35380E+00 -8.65728E-03  1.0E-07
  1.585E+02  9.65209E-01  1.01301E-16  3.61752E+00 -8.69496E-03  1.0E-07
  1.590E+02  9.66790E-01  1.08894E-16  3.88866E+00 -8.68848E-03  1.0E-07
  1.595E+02  9.68336E-01  1.16679E-16  4.16670E+00 -8.64520E-03  1.0E-07
  1.600E+02  9.69846E-01  1.24642E-16  4.45105E+00 -8.57117E-03  1.0E-07
  1.605E+02  9.71321E-01  1.32765E-16  4.74112E+00 -8.47138E-03  1.0E-07
  1.610E+02  9.72759E-01  1.41030E-16  5.03629E+00 -8.34994E-03  1.0E-07
  1.615E+02  9.74162E-01  1.49421E-16  5.33592E+00 -8.21028E-03  1.0E-07
  1.620E+02  9.75528E-01  1.57918E-16  5.63937E+00 -8.05525E-03  1.0E-07
  1.625E+02  9.76858E-01  1.66503E-16  5.94594E+00 -7.88726E-03  1.0E-07
  1.630E+02  9.78152E-01  1.75157E-16  6.25495E+00 -7.70830E-03  1.0E-07
  1.635E+02  9.79410E-01  1.83858E-16  6.56571E+00 -7.52009E-03  1.0E-07
  1.640E+02  9.80631E-01  1.92589E-16  6.87748E+00 -7.32406E-03  1.0E-07
  1.645E+02  9.81815E-01  2.01328E-16  7.18955E+00 -7.12141E-03  1.0E-07
  1.650E+02  9.82963E-01  2.10055E-16  7.50120E+00 -6.91320E-03  1.0E-07
  1.655E+02  9.84074E-01  2.18749E-16  7.81167E+00 -6.70029E-03  1.0E-07
  1.660E+02  9.85148E-01  2.27390E-16  8.12023E+00 -6.48344E-03  1.0E-07
  1.665E+02  9.86185E-01  2.35956E-16  8.42614E+00 -6.26328E-03  1.0E-07
  1.670E+02  9.87185E-01  2.44428E-16  8.72867E+00 -6.04037E-03  1.0E-07
  1.675E+02  9.88148E-01  2.52784E-16  9.02707E+00 -5.81516E-03  1.0E-07
  1.680E+02  9.89074E-01  2.61004E-16  9.32062E+00 -5.58806E-03  1.0E-07
  1.685E+02  9.89962E-01  2.69068E-16  9.60860E+00 -5.35941E-03  1.0E-07
  1.690E+02  9.90814E-01  2.76956E-16  9.89029E+00 -5.12950E-03  1.0E-07
  1.695E+02  9.91627E-01  2.84649E-16  1.01650E+01 -4.89856E-03  1.0E-07
  1.700E+02  9.92404E-01  2.92126E-16  1.04320E+01 -4.66682E-03  1.0E-07
  1.705E+02  9.93143E-01  2.99370E-16  1.06907E+01 -4.43445E-03  1.0E-07
  1.710E+02  9.93844E-01  3.06363E-16  1.09404E+01 -4.20160E-03  1.0E-07
  1.715E+02  9.94508E-01  3.13086E-16  1.11805E+01 -3.96839E-03  1.0E-07
  1.720E+02  9.95134E-01  3.19522E-16  1.14103E+01 -3.73492E-03  1.0E-07
  1.725E+02  9.95722E-01  3.25656E-16  1.16294E+01 -3.50129E-03  1.0E-07
  1.730E+02  9.96273E-01  3.31471E-16  1.18371E+01 -3.26756E-03  1.0E-07
  1.735E+02  9.96786E-01  3.36954E-16  1.20328E+01 -3.03379E-03  1.0E-07
  1.740E+02  9.97261E-01  3.42088E-16  1.22162E+01 -2.80002E-03  1.0E-07
  1.745E+02  9.97698E-01  3.46863E-16  1.23867E+01 -2.56628E-03  1.0E-07
  1.750E+02  9.98097E-01  3.51264E-16  1.25439E+01 -2.33260E-03  1.0E-07
  1.755E+02  9.98459E-01  3.55282E-16  1.26873E+01 -2.09900E-03  1.0E-07
  1.760E+02  9.98782E-01  3.58905E-16  1.28167E+01 -1.86548E-03  1.0E-07
  1.765E+02  9.99067E-01  3.62124E-16  1.29317E+01 -1.63205E-03  1.0E-07
  1.770E+02  9.99315E-01  3.64931E-16  1.30319E+01 -1.39871E-03  1.0E-07
  1.775E+02  9.99524E-01  3.67319E-16  1.31172E+01 -1.16545E-03  1.0E-07
  1.780E+02  9.99695E-01  3.69281E-16  1.31873E+01 -9.32265E-04  1.0E-07
  1.785E+02  9.99829E-01  3.70812E-16  1.32420E+01 -6.99142E-04  1.0E-07
  1.790E+02  9.99924E-01  3.71909E-16  1.32811E+01 -4.66067E-04  1.0E-07
  1.795E+02  9.99981E-01  3.72568E-16  1.33047E+01 -2.33025E-04  1.0E-07
  1.800E+02  1.00000E+00  3.72788E-16  1.33125E+01 -3.27010E-18  1.0E-07
