 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.28920E-16 cm**2 = 4.60383E+00 a0**2
 # 1st transport cross section = 1.37183E-17 cm**2 = 4.89890E-01 a0**2
 # 2nd transport cross section = 1.67200E-17 cm**2 = 5.97081E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.535E+02  9.47467E-01  1.76387E-18  6.29890E-02 -1.12152E-01  1.6E-06
  1.540E+02  9.49397E-01  1.79490E-18  6.40969E-02 -1.09372E-01  7.0E-06
  1.545E+02  9.51293E-01  1.82579E-18  6.52003E-02 -1.06630E-01  7.1E-06
  1.550E+02  9.53154E-01  1.85655E-18  6.62987E-02 -1.03925E-01  1.6E-06
  1.555E+02  9.54981E-01  1.88713E-18  6.73908E-02 -1.01256E-01  5.4E-06
  1.560E+02  9.56773E-01  1.91753E-18  6.84763E-02 -9.86226E-02  8.4E-06
  1.565E+02  9.58530E-01  1.94772E-18  6.95544E-02 -9.60247E-02  4.9E-06
  1.570E+02  9.60252E-01  1.97766E-18  7.06236E-02 -9.34618E-02  2.6E-06
  1.575E+02  9.61940E-01  2.00736E-18  7.16842E-02 -9.09324E-02  8.4E-06
  1.580E+02  9.63592E-01  2.03679E-18  7.27349E-02 -8.84363E-02  7.9E-06
  1.585E+02  9.65209E-01  2.06590E-18  7.37745E-02 -8.59731E-02  1.1E-06
  1.590E+02  9.66790E-01  2.09470E-18  7.48030E-02 -8.35413E-02  6.8E-06
  1.595E+02  9.68336E-01  2.12316E-18  7.58193E-02 -8.11407E-02  9.7E-06
  1.600E+02  9.69846E-01  2.15125E-18  7.68224E-02 -7.87705E-02  5.2E-06
  1.605E+02  9.71321E-01  2.17896E-18  7.78121E-02 -7.64296E-02  3.6E-06
  1.610E+02  9.72759E-01  2.20626E-18  7.87869E-02 -7.41178E-02  1.0E-05
  1.615E+02  9.74162E-01  2.23314E-18  7.97468E-02 -7.18338E-02  8.9E-06
  1.620E+02  9.75528E-01  2.25958E-18  8.06910E-02 -6.95769E-02  8.8E-07
  1.625E+02  9.76858E-01  2.28554E-18  8.16180E-02 -6.73468E-02  8.2E-06
  1.630E+02  9.78152E-01  2.31102E-18  8.25281E-02 -6.51421E-02  1.1E-05
  1.635E+02  9.79410E-01  2.33600E-18  8.34201E-02 -6.29622E-02  5.8E-06
  1.640E+02  9.80631E-01  2.36045E-18  8.42931E-02 -6.08066E-02  4.4E-06
  1.645E+02  9.81815E-01  2.38437E-18  8.51473E-02 -5.86740E-02  1.2E-05
  1.650E+02  9.82963E-01  2.40771E-18  8.59810E-02 -5.65641E-02  1.0E-05
  1.655E+02  9.84074E-01  2.43048E-18  8.67939E-02 -5.44761E-02  8.3E-07
  1.660E+02  9.85148E-01  2.45266E-18  8.75860E-02 -5.24087E-02  9.7E-06
  1.665E+02  9.86185E-01  2.47421E-18  8.83557E-02 -5.03617E-02  1.3E-05
  1.670E+02  9.87185E-01  2.49514E-18  8.91031E-02 -4.83341E-02  6.8E-06
  1.675E+02  9.88148E-01  2.51543E-18  8.98277E-02 -4.63250E-02  5.3E-06
  1.680E+02  9.89074E-01  2.53504E-18  9.05280E-02 -4.43340E-02  1.4E-05
  1.685E+02  9.89962E-01  2.55399E-18  9.12045E-02 -4.23599E-02  1.2E-05
  1.690E+02  9.90814E-01  2.57224E-18  9.18563E-02 -4.04023E-02  9.9E-07
  1.695E+02  9.91627E-01  2.58977E-18  9.24823E-02 -3.84604E-02  1.2E-05
  1.700E+02  9.92404E-01  2.60660E-18  9.30834E-02 -3.65331E-02  1.6E-05
  1.705E+02  9.93143E-01  2.62269E-18  9.36578E-02 -3.46201E-02  8.2E-06
  1.710E+02  9.93844E-01  2.63802E-18  9.42053E-02 -3.27206E-02  6.4E-06
  1.715E+02  9.94508E-01  2.65261E-18  9.47266E-02 -3.08335E-02  1.7E-05
  1.720E+02  9.95134E-01  2.66642E-18  9.52194E-02 -2.89585E-02  1.5E-05
  1.725E+02  9.95722E-01  2.67944E-18  9.56847E-02 -2.70947E-02  1.4E-06
  1.730E+02  9.96273E-01  2.69169E-18  9.61222E-02 -2.52413E-02  1.4E-05
  1.735E+02  9.96786E-01  2.70311E-18  9.65300E-02 -2.33979E-02  2.0E-05
  1.740E+02  9.97261E-01  2.71375E-18  9.69097E-02 -2.15633E-02  1.1E-05
  1.745E+02  9.97698E-01  2.72356E-18  9.72602E-02 -1.97372E-02  8.0E-06
  1.750E+02  9.98097E-01  2.73253E-18  9.75803E-02 -1.79187E-02  2.3E-05
  1.755E+02  9.98459E-01  2.74069E-18  9.78719E-02 -1.61071E-02  2.1E-05
  1.760E+02  9.98782E-01  2.74800E-18  9.81327E-02 -1.43018E-02  2.4E-06
  1.765E+02  9.99067E-01  2.75444E-18  9.83629E-02 -1.25020E-02  2.0E-05
  1.770E+02  9.99315E-01  2.76008E-18  9.85642E-02 -1.07070E-02  3.0E-05
  1.775E+02  9.99524E-01  2.76482E-18  9.87334E-02 -8.91618E-03  1.8E-05
  1.780E+02  9.99695E-01  2.76871E-18  9.88724E-02 -7.12881E-03  1.3E-05
  1.785E+02  9.99829E-01  2.77177E-18  9.89817E-02 -5.34416E-03  4.1E-05
  1.790E+02  9.99924E-01  2.77390E-18  9.90577E-02 -3.56166E-03  4.5E-05
  1.795E+02  9.99981E-01  2.77522E-18  9.91051E-02 -1.78047E-03  9.3E-06
  1.800E+02  1.00000E+00  2.77579E-18  9.91251E-02 -2.49838E-17  2.8E-04
