 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.58917E-16 cm**2 = 5.67502E+00 a0**2
 # 1st transport cross section = 2.28201E-17 cm**2 = 8.14922E-01 a0**2
 # 2nd transport cross section = 2.39938E-17 cm**2 = 8.56834E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  3.86081E-18  1.37872E-01 -9.80575E-02  3.0E-06
  1.550E+02  9.53154E-01  3.96872E-18  1.41726E-01 -9.52117E-02  1.8E-06
  1.555E+02  9.54981E-01  4.07681E-18  1.45586E-01 -9.24299E-02  6.0E-06
  1.560E+02  9.56773E-01  4.18498E-18  1.49448E-01 -8.97099E-02  7.8E-06
  1.565E+02  9.58530E-01  4.29313E-18  1.53311E-01 -8.70495E-02  6.3E-06
  1.570E+02  9.60252E-01  4.40115E-18  1.57168E-01 -8.44467E-02  2.0E-06
  1.575E+02  9.61940E-01  4.50892E-18  1.61017E-01 -8.18994E-02  3.2E-06
  1.580E+02  9.63592E-01  4.61636E-18  1.64853E-01 -7.94056E-02  7.2E-06
  1.585E+02  9.65209E-01  4.72335E-18  1.68674E-01 -7.69632E-02  8.3E-06
  1.590E+02  9.66790E-01  4.82978E-18  1.72475E-01 -7.45706E-02  5.7E-06
  1.595E+02  9.68336E-01  4.93552E-18  1.76251E-01 -7.22259E-02  6.6E-07
  1.600E+02  9.69846E-01  5.04047E-18  1.79999E-01 -6.99274E-02  4.9E-06
  1.605E+02  9.71321E-01  5.14453E-18  1.83715E-01 -6.76732E-02  8.5E-06
  1.610E+02  9.72759E-01  5.24760E-18  1.87395E-01 -6.54616E-02  8.5E-06
  1.615E+02  9.74162E-01  5.34957E-18  1.91037E-01 -6.32909E-02  4.8E-06
  1.620E+02  9.75528E-01  5.45033E-18  1.94635E-01 -6.11596E-02  1.1E-06
  1.625E+02  9.76858E-01  5.54977E-18  1.98186E-01 -5.90661E-02  6.8E-06
  1.630E+02  9.78152E-01  5.64779E-18  2.01686E-01 -5.70088E-02  9.7E-06
  1.635E+02  9.79410E-01  5.74429E-18  2.05132E-01 -5.49864E-02  8.4E-06
  1.640E+02  9.80631E-01  5.83915E-18  2.08520E-01 -5.29974E-02  3.4E-06
  1.645E+02  9.81815E-01  5.93227E-18  2.11845E-01 -5.10404E-02  3.3E-06
  1.650E+02  9.82963E-01  6.02354E-18  2.15105E-01 -4.91141E-02  8.8E-06
  1.655E+02  9.84074E-01  6.11288E-18  2.18295E-01 -4.72172E-02  1.1E-05
  1.660E+02  9.85148E-01  6.20018E-18  2.21413E-01 -4.53482E-02  7.9E-06
  1.665E+02  9.86185E-01  6.28537E-18  2.24455E-01 -4.35060E-02  1.5E-06
  1.670E+02  9.87185E-01  6.36836E-18  2.27418E-01 -4.16894E-02  5.8E-06
  1.675E+02  9.88148E-01  6.44904E-18  2.30299E-01 -3.98970E-02  1.1E-05
  1.680E+02  9.89074E-01  6.52732E-18  2.33095E-01 -3.81279E-02  1.1E-05
  1.685E+02  9.89962E-01  6.60311E-18  2.35801E-01 -3.63810E-02  6.7E-06
  1.690E+02  9.90814E-01  6.67631E-18  2.38415E-01 -3.46550E-02  1.1E-06
  1.695E+02  9.91627E-01  6.74684E-18  2.40934E-01 -3.29489E-02  8.8E-06
  1.700E+02  9.92404E-01  6.81465E-18  2.43356E-01 -3.12617E-02  1.3E-05
  1.705E+02  9.93143E-01  6.87965E-18  2.45677E-01 -2.95923E-02  1.2E-05
  1.710E+02  9.93844E-01  6.94180E-18  2.47896E-01 -2.79396E-02  4.9E-06
  1.715E+02  9.94508E-01  7.00100E-18  2.50010E-01 -2.63026E-02  4.4E-06
  1.720E+02  9.95134E-01  7.05720E-18  2.52017E-01 -2.46805E-02  1.2E-05
  1.725E+02  9.95722E-01  7.11031E-18  2.53914E-01 -2.30723E-02  1.5E-05
  1.730E+02  9.96273E-01  7.16028E-18  2.55698E-01 -2.14770E-02  1.1E-05
  1.735E+02  9.96786E-01  7.20703E-18  2.57368E-01 -1.98936E-02  2.2E-06
  1.740E+02  9.97261E-01  7.25053E-18  2.58921E-01 -1.83214E-02  8.9E-06
  1.745E+02  9.97698E-01  7.29073E-18  2.60357E-01 -1.67594E-02  1.7E-05
  1.750E+02  9.98097E-01  7.32760E-18  2.61673E-01 -1.52066E-02  1.8E-05
  1.755E+02  9.98459E-01  7.36110E-18  2.62870E-01 -1.36622E-02  1.1E-05
  1.760E+02  9.98782E-01  7.39120E-18  2.63944E-01 -1.21253E-02  2.1E-06
  1.765E+02  9.99067E-01  7.41784E-18  2.64896E-01 -1.05951E-02  1.6E-05
  1.770E+02  9.99315E-01  7.44099E-18  2.65723E-01 -9.07071E-03  2.4E-05
  1.775E+02  9.99524E-01  7.46061E-18  2.66423E-01 -7.55134E-03  2.3E-05
  1.780E+02  9.99695E-01  7.47666E-18  2.66996E-01 -6.03612E-03  1.0E-05
  1.785E+02  9.99829E-01  7.48914E-18  2.67442E-01 -4.52421E-03  1.1E-05
  1.790E+02  9.99924E-01  7.49805E-18  2.67760E-01 -3.01478E-03  3.6E-05
  1.795E+02  9.99981E-01  7.50338E-18  2.67950E-01 -1.50698E-03  6.0E-05
  1.800E+02  1.00000E+00  7.50490E-18  2.68005E-01 -2.11465E-17  2.0E-04
