 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.17885E-16 cm**2 = 2.56362E+01 a0**2
 # 1st transport cross section = 1.06310E-16 cm**2 = 3.79640E+00 a0**2
 # 2nd transport cross section = 1.80726E-16 cm**2 = 6.45383E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  3.19817E-18  1.14209E-01 -1.29655E-01  1.0E-07
  1.555E+02  9.54981E-01  3.63599E-18  1.29844E-01 -1.19221E-01  1.0E-07
  1.560E+02  9.56773E-01  4.10354E-18  1.46540E-01 -1.09989E-01  1.2E-07
  1.565E+02  9.58530E-01  4.60048E-18  1.64286E-01 -1.01771E-01  1.0E-07
  1.570E+02  9.60252E-01  5.12633E-18  1.83065E-01 -9.44155E-02  1.0E-07
  1.575E+02  9.61940E-01  5.68051E-18  2.02855E-01 -8.77975E-02  1.1E-07
  1.580E+02  9.63592E-01  6.26227E-18  2.23630E-01 -8.18158E-02  1.0E-07
  1.585E+02  9.65209E-01  6.87077E-18  2.45360E-01 -7.63858E-02  1.0E-07
  1.590E+02  9.66790E-01  7.50503E-18  2.68010E-01 -7.14372E-02  1.0E-07
  1.595E+02  9.68336E-01  8.16396E-18  2.91540E-01 -6.69106E-02  1.0E-07
  1.600E+02  9.69846E-01  8.84631E-18  3.15907E-01 -6.27559E-02  1.0E-07
  1.605E+02  9.71321E-01  9.55075E-18  3.41064E-01 -5.89301E-02  1.0E-07
  1.610E+02  9.72759E-01  1.02758E-17  3.66957E-01 -5.53968E-02  1.0E-07
  1.615E+02  9.74162E-01  1.10200E-17  3.93530E-01 -5.21240E-02  1.0E-07
  1.620E+02  9.75528E-01  1.17815E-17  4.20725E-01 -4.90845E-02  1.0E-07
  1.625E+02  9.76858E-01  1.25586E-17  4.48477E-01 -4.62544E-02  1.0E-07
  1.630E+02  9.78152E-01  1.33495E-17  4.76720E-01 -4.36127E-02  1.0E-07
  1.635E+02  9.79410E-01  1.41522E-17  5.05383E-01 -4.11411E-02  1.0E-07
  1.640E+02  9.80631E-01  1.49646E-17  5.34396E-01 -3.88233E-02  1.0E-07
  1.645E+02  9.81815E-01  1.57847E-17  5.63682E-01 -3.66451E-02  1.0E-07
  1.650E+02  9.82963E-01  1.66103E-17  5.93164E-01 -3.45936E-02  1.0E-07
  1.655E+02  9.84074E-01  1.74391E-17  6.22762E-01 -3.26576E-02  1.0E-07
  1.660E+02  9.85148E-01  1.82690E-17  6.52396E-01 -3.08267E-02  1.0E-07
  1.665E+02  9.86185E-01  1.90975E-17  6.81983E-01 -2.90919E-02  1.0E-07
  1.670E+02  9.87185E-01  1.99224E-17  7.11440E-01 -2.74450E-02  1.0E-07
  1.675E+02  9.88148E-01  2.07412E-17  7.40683E-01 -2.58785E-02  1.0E-07
  1.680E+02  9.89074E-01  2.15517E-17  7.69626E-01 -2.43856E-02  1.0E-07
  1.685E+02  9.89962E-01  2.23515E-17  7.98186E-01 -2.29603E-02  1.0E-07
  1.690E+02  9.90814E-01  2.31381E-17  8.26278E-01 -2.15969E-02  1.0E-07
  1.695E+02  9.91627E-01  2.39093E-17  8.53817E-01 -2.02904E-02  1.0E-07
  1.700E+02  9.92404E-01  2.46627E-17  8.80721E-01 -1.90360E-02  1.0E-07
  1.705E+02  9.93143E-01  2.53960E-17  9.06908E-01 -1.78295E-02  1.0E-07
  1.710E+02  9.93844E-01  2.61070E-17  9.32298E-01 -1.66670E-02  1.0E-07
  1.715E+02  9.94508E-01  2.67935E-17  9.56813E-01 -1.55446E-02  1.0E-07
  1.720E+02  9.95134E-01  2.74533E-17  9.80375E-01 -1.44592E-02  1.0E-07
  1.725E+02  9.95722E-01  2.80844E-17  1.00291E+00 -1.34074E-02  1.0E-07
  1.730E+02  9.96273E-01  2.86848E-17  1.02435E+00 -1.23863E-02  1.0E-07
  1.735E+02  9.96786E-01  2.92527E-17  1.04463E+00 -1.13931E-02  1.0E-07
  1.740E+02  9.97261E-01  2.97861E-17  1.06368E+00 -1.04253E-02  1.0E-07
  1.745E+02  9.97698E-01  3.02834E-17  1.08144E+00 -9.48046E-03  1.0E-07
  1.750E+02  9.98097E-01  3.07431E-17  1.09786E+00 -8.55615E-03  1.0E-07
  1.755E+02  9.98459E-01  3.11636E-17  1.11287E+00 -7.65021E-03  1.0E-07
  1.760E+02  9.98782E-01  3.15435E-17  1.12644E+00 -6.76053E-03  1.1E-07
  1.765E+02  9.99067E-01  3.18818E-17  1.13852E+00 -5.88510E-03  1.0E-07
  1.770E+02  9.99315E-01  3.21772E-17  1.14907E+00 -5.02198E-03  1.0E-07
  1.775E+02  9.99524E-01  3.24287E-17  1.15805E+00 -4.16929E-03  1.4E-07
  1.780E+02  9.99695E-01  3.26357E-17  1.16544E+00 -3.32521E-03  1.0E-07
  1.785E+02  9.99829E-01  3.27974E-17  1.17122E+00 -2.48797E-03  1.3E-07
  1.790E+02  9.99924E-01  3.29133E-17  1.17535E+00 -1.65583E-03  2.2E-07
  1.795E+02  9.99981E-01  3.29829E-17  1.17784E+00 -8.27070E-04  1.0E-07
  1.800E+02  1.00000E+00  3.30062E-17  1.17867E+00 -1.16027E-17  5.8E-07
