 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.98468E-18 cm**2 = 1.06585E-01 a0**2
 # 1st transport cross section = 2.12834E-20 cm**2 = 7.60045E-04 a0**2
 # 2nd transport cross section = 5.36372E-20 cm**2 = 1.91542E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  1.44937E-22  5.17580E-06 -5.58219E-03  1.0E-07
  1.550E+02  9.53154E-01  1.44339E-22  5.15443E-06 -5.48719E-03  1.0E-07
  1.555E+02  9.54981E-01  1.43755E-22  5.13358E-06 -5.39137E-03  1.0E-07
  1.560E+02  9.56773E-01  1.43185E-22  5.11324E-06 -5.29473E-03  1.0E-07
  1.565E+02  9.58530E-01  1.42630E-22  5.09341E-06 -5.19729E-03  1.0E-07
  1.570E+02  9.60252E-01  1.42089E-22  5.07408E-06 -5.09906E-03  1.0E-07
  1.575E+02  9.61940E-01  1.41561E-22  5.05525E-06 -5.00006E-03  1.0E-07
  1.580E+02  9.63592E-01  1.41048E-22  5.03690E-06 -4.90029E-03  1.0E-07
  1.585E+02  9.65209E-01  1.40548E-22  5.01904E-06 -4.79978E-03  1.0E-07
  1.590E+02  9.66790E-01  1.40061E-22  5.00166E-06 -4.69854E-03  1.0E-07
  1.595E+02  9.68336E-01  1.39587E-22  4.98476E-06 -4.59659E-03  1.0E-07
  1.600E+02  9.69846E-01  1.39127E-22  4.96832E-06 -4.49393E-03  1.0E-07
  1.605E+02  9.71321E-01  1.38680E-22  4.95235E-06 -4.39059E-03  1.0E-07
  1.610E+02  9.72759E-01  1.38246E-22  4.93684E-06 -4.28657E-03  1.0E-07
  1.615E+02  9.74162E-01  1.37824E-22  4.92178E-06 -4.18191E-03  1.0E-07
  1.620E+02  9.75528E-01  1.37415E-22  4.90718E-06 -4.07660E-03  1.0E-07
  1.625E+02  9.76858E-01  1.37018E-22  4.89302E-06 -3.97067E-03  1.0E-07
  1.630E+02  9.78152E-01  1.36634E-22  4.87930E-06 -3.86413E-03  1.0E-07
  1.635E+02  9.79410E-01  1.36263E-22  4.86603E-06 -3.75700E-03  1.0E-07
  1.640E+02  9.80631E-01  1.35903E-22  4.85318E-06 -3.64930E-03  1.0E-07
  1.645E+02  9.81815E-01  1.35555E-22  4.84077E-06 -3.54104E-03  1.0E-07
  1.650E+02  9.82963E-01  1.35220E-22  4.82879E-06 -3.43223E-03  1.0E-07
  1.655E+02  9.84074E-01  1.34896E-22  4.81723E-06 -3.32289E-03  1.0E-07
  1.660E+02  9.85148E-01  1.34584E-22  4.80610E-06 -3.21305E-03  1.0E-07
  1.665E+02  9.86185E-01  1.34284E-22  4.79538E-06 -3.10271E-03  1.0E-07
  1.670E+02  9.87185E-01  1.33996E-22  4.78508E-06 -2.99190E-03  1.0E-07
  1.675E+02  9.88148E-01  1.33719E-22  4.77518E-06 -2.88062E-03  1.0E-07
  1.680E+02  9.89074E-01  1.33453E-22  4.76570E-06 -2.76890E-03  1.0E-07
  1.685E+02  9.89962E-01  1.33199E-22  4.75663E-06 -2.65676E-03  1.0E-07
  1.690E+02  9.90814E-01  1.32956E-22  4.74796E-06 -2.54420E-03  1.0E-07
  1.695E+02  9.91627E-01  1.32725E-22  4.73969E-06 -2.43126E-03  1.0E-07
  1.700E+02  9.92404E-01  1.32504E-22  4.73182E-06 -2.31794E-03  1.0E-07
  1.705E+02  9.93143E-01  1.32295E-22  4.72435E-06 -2.20426E-03  1.0E-07
  1.710E+02  9.93844E-01  1.32097E-22  4.71727E-06 -2.09024E-03  1.0E-07
  1.715E+02  9.94508E-01  1.31910E-22  4.71059E-06 -1.97590E-03  1.0E-07
  1.720E+02  9.95134E-01  1.31734E-22  4.70430E-06 -1.86126E-03  1.0E-07
  1.725E+02  9.95722E-01  1.31569E-22  4.69840E-06 -1.74633E-03  1.0E-07
  1.730E+02  9.96273E-01  1.31414E-22  4.69289E-06 -1.63113E-03  1.0E-07
  1.735E+02  9.96786E-01  1.31271E-22  4.68776E-06 -1.51567E-03  1.0E-07
  1.740E+02  9.97261E-01  1.31138E-22  4.68302E-06 -1.39999E-03  1.0E-07
  1.745E+02  9.97698E-01  1.31016E-22  4.67866E-06 -1.28408E-03  1.0E-07
  1.750E+02  9.98097E-01  1.30905E-22  4.67469E-06 -1.16798E-03  1.0E-07
  1.755E+02  9.98459E-01  1.30804E-22  4.67110E-06 -1.05170E-03  1.0E-07
  1.760E+02  9.98782E-01  1.30714E-22  4.66788E-06 -9.35251E-04  1.0E-07
  1.765E+02  9.99067E-01  1.30635E-22  4.66505E-06 -8.18662E-04  1.0E-07
  1.770E+02  9.99315E-01  1.30566E-22  4.66260E-06 -7.01945E-04  1.0E-07
  1.775E+02  9.99524E-01  1.30508E-22  4.66053E-06 -5.85120E-04  1.0E-07
  1.780E+02  9.99695E-01  1.30461E-22  4.65883E-06 -4.68205E-04  1.0E-07
  1.785E+02  9.99829E-01  1.30424E-22  4.65751E-06 -3.51217E-04  1.0E-07
  1.790E+02  9.99924E-01  1.30397E-22  4.65657E-06 -2.34175E-04  1.0E-07
  1.795E+02  9.99981E-01  1.30381E-22  4.65600E-06 -1.17097E-04  1.0E-07
  1.800E+02  1.00000E+00  1.30376E-22  4.65582E-06 -1.64331E-18  1.0E-07
