 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.50602E-18 cm**2 = 1.25202E-01 a0**2
 # 1st transport cross section = 2.91494E-20 cm**2 = 1.04095E-03 a0**2
 # 2nd transport cross section = 7.29738E-20 cm**2 = 2.60594E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  2.07686E-22  7.41662E-06 -5.24759E-03  1.0E-07
  1.550E+02  9.53154E-01  2.06837E-22  7.38627E-06 -5.15815E-03  1.0E-07
  1.555E+02  9.54981E-01  2.06007E-22  7.35665E-06 -5.06795E-03  1.0E-07
  1.560E+02  9.56773E-01  2.05198E-22  7.32777E-06 -4.97698E-03  1.0E-07
  1.565E+02  9.58530E-01  2.04410E-22  7.29961E-06 -4.88526E-03  1.0E-07
  1.570E+02  9.60252E-01  2.03641E-22  7.27215E-06 -4.79281E-03  1.0E-07
  1.575E+02  9.61940E-01  2.02892E-22  7.24540E-06 -4.69964E-03  1.0E-07
  1.580E+02  9.63592E-01  2.02162E-22  7.21935E-06 -4.60576E-03  1.0E-07
  1.585E+02  9.65209E-01  2.01452E-22  7.19398E-06 -4.51119E-03  1.0E-07
  1.590E+02  9.66790E-01  2.00761E-22  7.16930E-06 -4.41593E-03  1.0E-07
  1.595E+02  9.68336E-01  2.00088E-22  7.14528E-06 -4.32001E-03  1.0E-07
  1.600E+02  9.69846E-01  1.99435E-22  7.12194E-06 -4.22344E-03  1.0E-07
  1.605E+02  9.71321E-01  1.98799E-22  7.09925E-06 -4.12623E-03  1.0E-07
  1.610E+02  9.72759E-01  1.98182E-22  7.07722E-06 -4.02840E-03  1.0E-07
  1.615E+02  9.74162E-01  1.97583E-22  7.05583E-06 -3.92995E-03  1.0E-07
  1.620E+02  9.75528E-01  1.97002E-22  7.03508E-06 -3.83092E-03  1.0E-07
  1.625E+02  9.76858E-01  1.96439E-22  7.01497E-06 -3.73130E-03  1.0E-07
  1.630E+02  9.78152E-01  1.95894E-22  6.99548E-06 -3.63111E-03  1.0E-07
  1.635E+02  9.79410E-01  1.95365E-22  6.97662E-06 -3.53038E-03  1.0E-07
  1.640E+02  9.80631E-01  1.94855E-22  6.95838E-06 -3.42911E-03  1.0E-07
  1.645E+02  9.81815E-01  1.94361E-22  6.94075E-06 -3.32732E-03  1.0E-07
  1.650E+02  9.82963E-01  1.93884E-22  6.92373E-06 -3.22503E-03  1.0E-07
  1.655E+02  9.84074E-01  1.93424E-22  6.90731E-06 -3.12224E-03  1.0E-07
  1.660E+02  9.85148E-01  1.92981E-22  6.89149E-06 -3.01898E-03  1.0E-07
  1.665E+02  9.86185E-01  1.92555E-22  6.87626E-06 -2.91526E-03  1.0E-07
  1.670E+02  9.87185E-01  1.92145E-22  6.86162E-06 -2.81110E-03  1.0E-07
  1.675E+02  9.88148E-01  1.91752E-22  6.84757E-06 -2.70651E-03  1.0E-07
  1.680E+02  9.89074E-01  1.91374E-22  6.83410E-06 -2.60151E-03  1.0E-07
  1.685E+02  9.89962E-01  1.91013E-22  6.82121E-06 -2.49611E-03  1.0E-07
  1.690E+02  9.90814E-01  1.90668E-22  6.80889E-06 -2.39034E-03  1.0E-07
  1.695E+02  9.91627E-01  1.90339E-22  6.79714E-06 -2.28419E-03  1.0E-07
  1.700E+02  9.92404E-01  1.90026E-22  6.78596E-06 -2.17770E-03  1.0E-07
  1.705E+02  9.93143E-01  1.89729E-22  6.77535E-06 -2.07088E-03  1.0E-07
  1.710E+02  9.93844E-01  1.89448E-22  6.76530E-06 -1.96374E-03  1.0E-07
  1.715E+02  9.94508E-01  1.89182E-22  6.75580E-06 -1.85630E-03  1.0E-07
  1.720E+02  9.95134E-01  1.88931E-22  6.74686E-06 -1.74858E-03  1.0E-07
  1.725E+02  9.95722E-01  1.88697E-22  6.73848E-06 -1.64059E-03  1.0E-07
  1.730E+02  9.96273E-01  1.88477E-22  6.73065E-06 -1.53235E-03  1.0E-07
  1.735E+02  9.96786E-01  1.88273E-22  6.72336E-06 -1.42388E-03  1.0E-07
  1.740E+02  9.97261E-01  1.88085E-22  6.71663E-06 -1.31519E-03  1.0E-07
  1.745E+02  9.97698E-01  1.87911E-22  6.71044E-06 -1.20630E-03  1.0E-07
  1.750E+02  9.98097E-01  1.87753E-22  6.70479E-06 -1.09722E-03  1.0E-07
  1.755E+02  9.98459E-01  1.87610E-22  6.69969E-06 -9.87980E-04  1.0E-07
  1.760E+02  9.98782E-01  1.87483E-22  6.69512E-06 -8.78585E-04  1.0E-07
  1.765E+02  9.99067E-01  1.87370E-22  6.69110E-06 -7.69056E-04  1.0E-07
  1.770E+02  9.99315E-01  1.87272E-22  6.68762E-06 -6.59410E-04  1.0E-07
  1.775E+02  9.99524E-01  1.87190E-22  6.68467E-06 -5.49662E-04  1.0E-07
  1.780E+02  9.99695E-01  1.87122E-22  6.68226E-06 -4.39831E-04  1.0E-07
  1.785E+02  9.99829E-01  1.87070E-22  6.68039E-06 -3.29932E-04  1.0E-07
  1.790E+02  9.99924E-01  1.87032E-22  6.67905E-06 -2.19983E-04  1.0E-07
  1.795E+02  9.99981E-01  1.87010E-22  6.67825E-06 -1.10000E-04  1.0E-07
  1.800E+02  1.00000E+00  1.87002E-22  6.67798E-06 -1.54371E-18  1.0E-07
