 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.51763E-18 cm**2 = 1.61327E-01 a0**2
 # 1st transport cross section = 4.76271E-20 cm**2 = 1.70079E-03 a0**2
 # 2nd transport cross section = 1.17935E-19 cm**2 = 4.21153E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  3.63790E-22  1.29912E-05 -4.78339E-03  1.0E-07
  1.550E+02  9.53154E-01  3.62319E-22  1.29386E-05 -4.70174E-03  1.0E-07
  1.555E+02  9.54981E-01  3.60883E-22  1.28874E-05 -4.61938E-03  1.0E-07
  1.560E+02  9.56773E-01  3.59483E-22  1.28374E-05 -4.53633E-03  1.0E-07
  1.565E+02  9.58530E-01  3.58117E-22  1.27886E-05 -4.45261E-03  1.0E-07
  1.570E+02  9.60252E-01  3.56786E-22  1.27411E-05 -4.36823E-03  1.0E-07
  1.575E+02  9.61940E-01  3.55489E-22  1.26947E-05 -4.28320E-03  1.0E-07
  1.580E+02  9.63592E-01  3.54226E-22  1.26496E-05 -4.19753E-03  1.0E-07
  1.585E+02  9.65209E-01  3.52996E-22  1.26057E-05 -4.11123E-03  1.0E-07
  1.590E+02  9.66790E-01  3.51799E-22  1.25630E-05 -4.02432E-03  1.0E-07
  1.595E+02  9.68336E-01  3.50635E-22  1.25214E-05 -3.93681E-03  1.0E-07
  1.600E+02  9.69846E-01  3.49503E-22  1.24810E-05 -3.84871E-03  1.0E-07
  1.605E+02  9.71321E-01  3.48403E-22  1.24417E-05 -3.76004E-03  1.0E-07
  1.610E+02  9.72759E-01  3.47334E-22  1.24035E-05 -3.67080E-03  1.0E-07
  1.615E+02  9.74162E-01  3.46297E-22  1.23665E-05 -3.58102E-03  1.0E-07
  1.620E+02  9.75528E-01  3.45291E-22  1.23306E-05 -3.49070E-03  1.0E-07
  1.625E+02  9.76858E-01  3.44316E-22  1.22957E-05 -3.39985E-03  1.0E-07
  1.630E+02  9.78152E-01  3.43371E-22  1.22620E-05 -3.30850E-03  1.0E-07
  1.635E+02  9.79410E-01  3.42456E-22  1.22293E-05 -3.21665E-03  1.0E-07
  1.640E+02  9.80631E-01  3.41571E-22  1.21977E-05 -3.12432E-03  1.0E-07
  1.645E+02  9.81815E-01  3.40716E-22  1.21672E-05 -3.03152E-03  1.0E-07
  1.650E+02  9.82963E-01  3.39891E-22  1.21377E-05 -2.93826E-03  1.0E-07
  1.655E+02  9.84074E-01  3.39094E-22  1.21093E-05 -2.84456E-03  1.0E-07
  1.660E+02  9.85148E-01  3.38327E-22  1.20819E-05 -2.75044E-03  1.0E-07
  1.665E+02  9.86185E-01  3.37589E-22  1.20555E-05 -2.65590E-03  1.0E-07
  1.670E+02  9.87185E-01  3.36879E-22  1.20302E-05 -2.56097E-03  1.0E-07
  1.675E+02  9.88148E-01  3.36197E-22  1.20058E-05 -2.46564E-03  1.0E-07
  1.680E+02  9.89074E-01  3.35544E-22  1.19825E-05 -2.36995E-03  1.0E-07
  1.685E+02  9.89962E-01  3.34919E-22  1.19602E-05 -2.27390E-03  1.0E-07
  1.690E+02  9.90814E-01  3.34321E-22  1.19388E-05 -2.17751E-03  1.0E-07
  1.695E+02  9.91627E-01  3.33751E-22  1.19185E-05 -2.08079E-03  1.0E-07
  1.700E+02  9.92404E-01  3.33209E-22  1.18991E-05 -1.98376E-03  1.0E-07
  1.705E+02  9.93143E-01  3.32694E-22  1.18807E-05 -1.88642E-03  1.0E-07
  1.710E+02  9.93844E-01  3.32207E-22  1.18633E-05 -1.78881E-03  1.0E-07
  1.715E+02  9.94508E-01  3.31746E-22  1.18469E-05 -1.69092E-03  1.0E-07
  1.720E+02  9.95134E-01  3.31313E-22  1.18314E-05 -1.59278E-03  1.0E-07
  1.725E+02  9.95722E-01  3.30906E-22  1.18169E-05 -1.49440E-03  1.0E-07
  1.730E+02  9.96273E-01  3.30526E-22  1.18033E-05 -1.39579E-03  1.0E-07
  1.735E+02  9.96786E-01  3.30173E-22  1.17907E-05 -1.29698E-03  1.0E-07
  1.740E+02  9.97261E-01  3.29846E-22  1.17790E-05 -1.19796E-03  1.0E-07
  1.745E+02  9.97698E-01  3.29546E-22  1.17683E-05 -1.09877E-03  1.0E-07
  1.750E+02  9.98097E-01  3.29272E-22  1.17585E-05 -9.99410E-04  1.0E-07
  1.755E+02  9.98459E-01  3.29024E-22  1.17497E-05 -8.99899E-04  1.0E-07
  1.760E+02  9.98782E-01  3.28803E-22  1.17418E-05 -8.00253E-04  1.0E-07
  1.765E+02  9.99067E-01  3.28608E-22  1.17348E-05 -7.00486E-04  1.0E-07
  1.770E+02  9.99315E-01  3.28439E-22  1.17288E-05 -6.00613E-04  1.0E-07
  1.775E+02  9.99524E-01  3.28296E-22  1.17237E-05 -5.00650E-04  1.0E-07
  1.780E+02  9.99695E-01  3.28179E-22  1.17195E-05 -4.00611E-04  1.0E-07
  1.785E+02  9.99829E-01  3.28088E-22  1.17162E-05 -3.00511E-04  1.0E-07
  1.790E+02  9.99924E-01  3.28023E-22  1.17139E-05 -2.00366E-04  1.0E-07
  1.795E+02  9.99981E-01  3.27984E-22  1.17125E-05 -1.00190E-04  1.0E-07
  1.800E+02  1.00000E+00  3.27971E-22  1.17121E-05 -1.40605E-18  1.0E-07
