 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.48330E-17 cm**2 = 5.29698E-01 a0**2
 # 1st transport cross section = 4.64320E-19 cm**2 = 1.65812E-02 a0**2
 # 2nd transport cross section = 1.07549E-18 cm**2 = 3.84063E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  5.05857E-21  1.80645E-04 -3.21567E-03  1.0E-07
  1.555E+02  9.54981E-01  5.03949E-21  1.79963E-04 -3.15929E-03  1.3E-07
  1.560E+02  9.56773E-01  5.02087E-21  1.79298E-04 -3.10244E-03  1.1E-07
  1.565E+02  9.58530E-01  5.00271E-21  1.78650E-04 -3.04513E-03  1.0E-07
  1.570E+02  9.60252E-01  4.98500E-21  1.78018E-04 -2.98737E-03  1.6E-07
  1.575E+02  9.61940E-01  4.96775E-21  1.77402E-04 -2.92917E-03  1.0E-07
  1.580E+02  9.63592E-01  4.95094E-21  1.76801E-04 -2.87053E-03  1.8E-07
  1.585E+02  9.65209E-01  4.93458E-21  1.76217E-04 -2.81147E-03  1.0E-07
  1.590E+02  9.66790E-01  4.91864E-21  1.75648E-04 -2.75199E-03  1.8E-07
  1.595E+02  9.68336E-01  4.90315E-21  1.75094E-04 -2.69210E-03  1.2E-07
  1.600E+02  9.69846E-01  4.88807E-21  1.74556E-04 -2.63181E-03  1.5E-07
  1.605E+02  9.71321E-01  4.87343E-21  1.74033E-04 -2.57113E-03  1.9E-07
  1.610E+02  9.72759E-01  4.85920E-21  1.73525E-04 -2.51006E-03  1.0E-07
  1.615E+02  9.74162E-01  4.84538E-21  1.73032E-04 -2.44863E-03  2.3E-07
  1.620E+02  9.75528E-01  4.83198E-21  1.72553E-04 -2.38683E-03  1.0E-07
  1.625E+02  9.76858E-01  4.81899E-21  1.72089E-04 -2.32467E-03  2.4E-07
  1.630E+02  9.78152E-01  4.80640E-21  1.71640E-04 -2.26217E-03  1.1E-07
  1.635E+02  9.79410E-01  4.79421E-21  1.71204E-04 -2.19934E-03  2.2E-07
  1.640E+02  9.80631E-01  4.78242E-21  1.70783E-04 -2.13617E-03  2.0E-07
  1.645E+02  9.81815E-01  4.77102E-21  1.70376E-04 -2.07269E-03  1.5E-07
  1.650E+02  9.82963E-01  4.76002E-21  1.69983E-04 -2.00890E-03  2.8E-07
  1.655E+02  9.84074E-01  4.74940E-21  1.69604E-04 -1.94481E-03  1.0E-07
  1.660E+02  9.85148E-01  4.73917E-21  1.69239E-04 -1.88043E-03  3.1E-07
  1.665E+02  9.86185E-01  4.72933E-21  1.68887E-04 -1.81577E-03  1.0E-07
  1.670E+02  9.87185E-01  4.71986E-21  1.68549E-04 -1.75084E-03  3.0E-07
  1.675E+02  9.88148E-01  4.71077E-21  1.68225E-04 -1.68565E-03  2.0E-07
  1.680E+02  9.89074E-01  4.70206E-21  1.67913E-04 -1.62021E-03  2.4E-07
  1.685E+02  9.89962E-01  4.69372E-21  1.67616E-04 -1.55452E-03  3.1E-07
  1.690E+02  9.90814E-01  4.68575E-21  1.67331E-04 -1.48861E-03  1.3E-07
  1.695E+02  9.91627E-01  4.67815E-21  1.67060E-04 -1.42247E-03  3.9E-07
  1.700E+02  9.92404E-01  4.67091E-21  1.66801E-04 -1.35612E-03  1.0E-07
  1.705E+02  9.93143E-01  4.66404E-21  1.66556E-04 -1.28957E-03  4.1E-07
  1.710E+02  9.93844E-01  4.65753E-21  1.66324E-04 -1.22282E-03  1.8E-07
  1.715E+02  9.94508E-01  4.65139E-21  1.66104E-04 -1.15590E-03  3.7E-07
  1.720E+02  9.95134E-01  4.64560E-21  1.65898E-04 -1.08880E-03  3.4E-07
  1.725E+02  9.95722E-01  4.64018E-21  1.65704E-04 -1.02154E-03  2.6E-07
  1.730E+02  9.96273E-01  4.63510E-21  1.65523E-04 -9.54126E-04  4.8E-07
  1.735E+02  9.96786E-01  4.63039E-21  1.65354E-04 -8.86570E-04  1.0E-07
  1.740E+02  9.97261E-01  4.62603E-21  1.65199E-04 -8.18883E-04  5.6E-07
  1.745E+02  9.97698E-01  4.62202E-21  1.65055E-04 -7.51072E-04  1.3E-07
  1.750E+02  9.98097E-01  4.61836E-21  1.64925E-04 -6.83150E-04  5.6E-07
  1.755E+02  9.98459E-01  4.61506E-21  1.64807E-04 -6.15126E-04  3.7E-07
  1.760E+02  9.98782E-01  4.61211E-21  1.64701E-04 -5.47010E-04  4.8E-07
  1.765E+02  9.99067E-01  4.60950E-21  1.64608E-04 -4.78813E-04  6.2E-07
  1.770E+02  9.99315E-01  4.60724E-21  1.64528E-04 -4.10544E-04  3.1E-07
  1.775E+02  9.99524E-01  4.60533E-21  1.64459E-04 -3.42213E-04  8.7E-07
  1.780E+02  9.99695E-01  4.60377E-21  1.64404E-04 -2.73832E-04  1.0E-07
  1.785E+02  9.99829E-01  4.60256E-21  1.64360E-04 -2.05410E-04  1.1E-06
  1.790E+02  9.99924E-01  4.60169E-21  1.64330E-04 -1.36957E-04  4.8E-07
  1.795E+02  9.99981E-01  4.60117E-21  1.64311E-04 -6.84834E-05  1.7E-06
  1.800E+02  1.00000E+00  4.60100E-21  1.64305E-04 -9.61079E-19  2.9E-06
