 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.35814E-18 cm**2 = 1.19921E-01 a0**2
 # 1st transport cross section = 2.68023E-20 cm**2 = 9.57127E-04 a0**2
 # 2nd transport cross section = 6.72187E-20 cm**2 = 2.40042E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  1.88687E-22  6.73814E-06 -5.33385E-03  1.0E-07
  1.550E+02  9.53154E-01  1.87913E-22  6.71051E-06 -5.24298E-03  1.0E-07
  1.555E+02  9.54981E-01  1.87158E-22  6.68354E-06 -5.15132E-03  1.0E-07
  1.560E+02  9.56773E-01  1.86422E-22  6.65724E-06 -5.05889E-03  1.0E-07
  1.565E+02  9.58530E-01  1.85704E-22  6.63160E-06 -4.96569E-03  1.0E-07
  1.570E+02  9.60252E-01  1.85004E-22  6.60660E-06 -4.87175E-03  1.0E-07
  1.575E+02  9.61940E-01  1.84322E-22  6.58224E-06 -4.77707E-03  1.0E-07
  1.580E+02  9.63592E-01  1.83657E-22  6.55852E-06 -4.68167E-03  1.0E-07
  1.585E+02  9.65209E-01  1.83010E-22  6.53542E-06 -4.58557E-03  1.0E-07
  1.590E+02  9.66790E-01  1.82381E-22  6.51294E-06 -4.48877E-03  1.0E-07
  1.595E+02  9.68336E-01  1.81769E-22  6.49108E-06 -4.39129E-03  1.0E-07
  1.600E+02  9.69846E-01  1.81173E-22  6.46982E-06 -4.29315E-03  1.0E-07
  1.605E+02  9.71321E-01  1.80595E-22  6.44916E-06 -4.19435E-03  1.0E-07
  1.610E+02  9.72759E-01  1.80033E-22  6.42910E-06 -4.09493E-03  1.0E-07
  1.615E+02  9.74162E-01  1.79488E-22  6.40963E-06 -3.99488E-03  1.0E-07
  1.620E+02  9.75528E-01  1.78959E-22  6.39073E-06 -3.89422E-03  1.0E-07
  1.625E+02  9.76858E-01  1.78446E-22  6.37242E-06 -3.79297E-03  1.0E-07
  1.630E+02  9.78152E-01  1.77949E-22  6.35468E-06 -3.69115E-03  1.0E-07
  1.635E+02  9.79410E-01  1.77468E-22  6.33751E-06 -3.58877E-03  1.0E-07
  1.640E+02  9.80631E-01  1.77003E-22  6.32090E-06 -3.48584E-03  1.0E-07
  1.645E+02  9.81815E-01  1.76554E-22  6.30485E-06 -3.38238E-03  1.0E-07
  1.650E+02  9.82963E-01  1.76120E-22  6.28935E-06 -3.27841E-03  1.0E-07
  1.655E+02  9.84074E-01  1.75701E-22  6.27440E-06 -3.17393E-03  1.0E-07
  1.660E+02  9.85148E-01  1.75298E-22  6.25999E-06 -3.06898E-03  1.0E-07
  1.665E+02  9.86185E-01  1.74909E-22  6.24613E-06 -2.96355E-03  1.0E-07
  1.670E+02  9.87185E-01  1.74536E-22  6.23280E-06 -2.85767E-03  1.0E-07
  1.675E+02  9.88148E-01  1.74178E-22  6.22001E-06 -2.75136E-03  1.0E-07
  1.680E+02  9.89074E-01  1.73834E-22  6.20774E-06 -2.64463E-03  1.0E-07
  1.685E+02  9.89962E-01  1.73506E-22  6.19600E-06 -2.53749E-03  1.0E-07
  1.690E+02  9.90814E-01  1.73192E-22  6.18479E-06 -2.42997E-03  1.0E-07
  1.695E+02  9.91627E-01  1.72892E-22  6.17409E-06 -2.32207E-03  1.0E-07
  1.700E+02  9.92404E-01  1.72607E-22  6.16391E-06 -2.21382E-03  1.0E-07
  1.705E+02  9.93143E-01  1.72336E-22  6.15425E-06 -2.10523E-03  1.0E-07
  1.710E+02  9.93844E-01  1.72080E-22  6.14509E-06 -1.99632E-03  1.0E-07
  1.715E+02  9.94508E-01  1.71838E-22  6.13645E-06 -1.88711E-03  1.0E-07
  1.720E+02  9.95134E-01  1.71610E-22  6.12831E-06 -1.77760E-03  1.0E-07
  1.725E+02  9.95722E-01  1.71396E-22  6.12068E-06 -1.66782E-03  1.0E-07
  1.730E+02  9.96273E-01  1.71197E-22  6.11355E-06 -1.55779E-03  1.0E-07
  1.735E+02  9.96786E-01  1.71011E-22  6.10692E-06 -1.44752E-03  1.0E-07
  1.740E+02  9.97261E-01  1.70839E-22  6.10078E-06 -1.33703E-03  1.0E-07
  1.745E+02  9.97698E-01  1.70681E-22  6.09515E-06 -1.22633E-03  1.0E-07
  1.750E+02  9.98097E-01  1.70538E-22  6.09001E-06 -1.11544E-03  1.0E-07
  1.755E+02  9.98459E-01  1.70407E-22  6.08536E-06 -1.00439E-03  1.0E-07
  1.760E+02  9.98782E-01  1.70291E-22  6.08120E-06 -8.93178E-04  1.0E-07
  1.765E+02  9.99067E-01  1.70188E-22  6.07754E-06 -7.81831E-04  1.0E-07
  1.770E+02  9.99315E-01  1.70100E-22  6.07437E-06 -6.70363E-04  1.0E-07
  1.775E+02  9.99524E-01  1.70025E-22  6.07169E-06 -5.58793E-04  1.0E-07
  1.780E+02  9.99695E-01  1.69963E-22  6.06949E-06 -4.47138E-04  1.0E-07
  1.785E+02  9.99829E-01  1.69915E-22  6.06779E-06 -3.35413E-04  1.0E-07
  1.790E+02  9.99924E-01  1.69881E-22  6.06657E-06 -2.23637E-04  1.0E-07
  1.795E+02  9.99981E-01  1.69861E-22  6.06584E-06 -1.11827E-04  1.0E-07
  1.800E+02  1.00000E+00  1.69854E-22  6.06559E-06 -1.56936E-18  1.0E-07
