 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.14161E-16 cm**2 = 4.07677E+00 a0**2
 # 1st transport cross section = 3.08093E-17 cm**2 = 1.10022E+00 a0**2
 # 2nd transport cross section = 4.68375E-17 cm**2 = 1.67260E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.560E+02  9.56773E-01  1.45964E-18  5.21247E-02 -1.27282E-03  1.0E-07
  1.565E+02  9.58530E-01  1.45879E-18  5.20945E-02 -1.24744E-03  1.0E-07
  1.570E+02  9.60252E-01  1.45797E-18  5.20651E-02 -1.22197E-03  1.0E-07
  1.575E+02  9.61940E-01  1.45717E-18  5.20365E-02 -1.19644E-03  1.0E-07
  1.580E+02  9.63592E-01  1.45639E-18  5.20087E-02 -1.17083E-03  1.0E-07
  1.585E+02  9.65209E-01  1.45563E-18  5.19816E-02 -1.14515E-03  1.0E-07
  1.590E+02  9.66790E-01  1.45490E-18  5.19553E-02 -1.11940E-03  1.0E-07
  1.595E+02  9.68336E-01  1.45418E-18  5.19297E-02 -1.09358E-03  1.0E-07
  1.600E+02  9.69846E-01  1.45349E-18  5.19049E-02 -1.06770E-03  1.0E-07
  1.605E+02  9.71321E-01  1.45281E-18  5.18808E-02 -1.04175E-03  1.0E-07
  1.610E+02  9.72759E-01  1.45216E-18  5.18575E-02 -1.01575E-03  1.0E-07
  1.615E+02  9.74162E-01  1.45152E-18  5.18348E-02 -9.89685E-04  1.0E-07
  1.620E+02  9.75528E-01  1.45091E-18  5.18129E-02 -9.63565E-04  1.0E-07
  1.625E+02  9.76858E-01  1.45031E-18  5.17916E-02 -9.37390E-04  1.0E-07
  1.630E+02  9.78152E-01  1.44974E-18  5.17710E-02 -9.11163E-04  1.0E-07
  1.635E+02  9.79410E-01  1.44918E-18  5.17511E-02 -8.84884E-04  1.0E-07
  1.640E+02  9.80631E-01  1.44864E-18  5.17319E-02 -8.58557E-04  1.0E-07
  1.645E+02  9.81815E-01  1.44812E-18  5.17133E-02 -8.32183E-04  1.0E-07
  1.650E+02  9.82963E-01  1.44762E-18  5.16954E-02 -8.05764E-04  1.0E-07
  1.655E+02  9.84074E-01  1.44714E-18  5.16782E-02 -7.79301E-04  1.0E-07
  1.660E+02  9.85148E-01  1.44667E-18  5.16616E-02 -7.52797E-04  1.0E-07
  1.665E+02  9.86185E-01  1.44622E-18  5.16456E-02 -7.26252E-04  1.0E-07
  1.670E+02  9.87185E-01  1.44579E-18  5.16303E-02 -6.99669E-04  1.0E-07
  1.675E+02  9.88148E-01  1.44538E-18  5.16155E-02 -6.73049E-04  1.0E-07
  1.680E+02  9.89074E-01  1.44499E-18  5.16014E-02 -6.46394E-04  1.0E-07
  1.685E+02  9.89962E-01  1.44461E-18  5.15880E-02 -6.19705E-04  1.0E-07
  1.690E+02  9.90814E-01  1.44425E-18  5.15751E-02 -5.92985E-04  1.0E-07
  1.695E+02  9.91627E-01  1.44391E-18  5.15628E-02 -5.66234E-04  1.0E-07
  1.700E+02  9.92404E-01  1.44358E-18  5.15512E-02 -5.39454E-04  1.0E-07
  1.705E+02  9.93143E-01  1.44327E-18  5.15401E-02 -5.12647E-04  1.0E-07
  1.710E+02  9.93844E-01  1.44298E-18  5.15296E-02 -4.85814E-04  1.0E-07
  1.715E+02  9.94508E-01  1.44270E-18  5.15197E-02 -4.58956E-04  1.0E-07
  1.720E+02  9.95134E-01  1.44244E-18  5.15104E-02 -4.32076E-04  1.0E-07
  1.725E+02  9.95722E-01  1.44219E-18  5.15017E-02 -4.05174E-04  1.0E-07
  1.730E+02  9.96273E-01  1.44197E-18  5.14936E-02 -3.78252E-04  1.0E-07
  1.735E+02  9.96786E-01  1.44175E-18  5.14860E-02 -3.51311E-04  1.0E-07
  1.740E+02  9.97261E-01  1.44156E-18  5.14790E-02 -3.24353E-04  1.0E-07
  1.745E+02  9.97698E-01  1.44138E-18  5.14726E-02 -2.97379E-04  1.0E-07
  1.750E+02  9.98097E-01  1.44121E-18  5.14667E-02 -2.70391E-04  1.0E-07
  1.755E+02  9.98459E-01  1.44107E-18  5.14614E-02 -2.43389E-04  1.0E-07
  1.760E+02  9.98782E-01  1.44093E-18  5.14567E-02 -2.16375E-04  1.0E-07
  1.765E+02  9.99067E-01  1.44082E-18  5.14525E-02 -1.89351E-04  1.0E-07
  1.770E+02  9.99315E-01  1.44072E-18  5.14489E-02 -1.62318E-04  1.0E-07
  1.775E+02  9.99524E-01  1.44063E-18  5.14458E-02 -1.35277E-04  1.0E-07
  1.780E+02  9.99695E-01  1.44056E-18  5.14433E-02 -1.08230E-04  1.0E-07
  1.785E+02  9.99829E-01  1.44051E-18  5.14414E-02 -8.11767E-05  1.0E-07
  1.790E+02  9.99924E-01  1.44047E-18  5.14400E-02 -5.41200E-05  1.0E-07
  1.795E+02  9.99981E-01  1.44044E-18  5.14392E-02 -2.70606E-05  1.0E-07
  1.800E+02  1.00000E+00  1.44044E-18  5.14389E-02 -3.79756E-19  1.0E-07
