 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.31004E-16 cm**2 = 4.67823E+00 a0**2
 # 1st transport cross section = 2.74342E-17 cm**2 = 9.79694E-01 a0**2
 # 2nd transport cross section = 4.54931E-17 cm**2 = 1.62459E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  1.03752E-18  3.70505E-02 -9.65263E-04  1.0E-07
  1.525E+02  9.43505E-01  1.03580E-18  3.69891E-02 -9.49677E-04  1.0E-07
  1.530E+02  9.45503E-01  1.03412E-18  3.69290E-02 -9.33999E-04  1.0E-07
  1.535E+02  9.47467E-01  1.03247E-18  3.68703E-02 -9.18230E-04  1.0E-07
  1.540E+02  9.49397E-01  1.03086E-18  3.68128E-02 -9.02372E-04  1.0E-07
  1.545E+02  9.51293E-01  1.02929E-18  3.67567E-02 -8.86427E-04  1.0E-07
  1.550E+02  9.53154E-01  1.02776E-18  3.67019E-02 -8.70397E-04  1.0E-07
  1.555E+02  9.54981E-01  1.02626E-18  3.66483E-02 -8.54284E-04  1.0E-07
  1.560E+02  9.56773E-01  1.02479E-18  3.65960E-02 -8.38090E-04  1.0E-07
  1.565E+02  9.58530E-01  1.02336E-18  3.65449E-02 -8.21816E-04  1.0E-07
  1.570E+02  9.60252E-01  1.02197E-18  3.64951E-02 -8.05466E-04  1.0E-07
  1.575E+02  9.61940E-01  1.02061E-18  3.64465E-02 -7.89039E-04  1.0E-07
  1.580E+02  9.63592E-01  1.01928E-18  3.63991E-02 -7.72540E-04  1.0E-07
  1.585E+02  9.65209E-01  1.01799E-18  3.63529E-02 -7.55968E-04  1.0E-07
  1.590E+02  9.66790E-01  1.01673E-18  3.63079E-02 -7.39327E-04  1.0E-07
  1.595E+02  9.68336E-01  1.01550E-18  3.62641E-02 -7.22618E-04  1.0E-07
  1.600E+02  9.69846E-01  1.01431E-18  3.62215E-02 -7.05843E-04  1.0E-07
  1.605E+02  9.71321E-01  1.01314E-18  3.61801E-02 -6.89003E-04  1.0E-07
  1.610E+02  9.72759E-01  1.01202E-18  3.61398E-02 -6.72100E-04  1.0E-07
  1.615E+02  9.74162E-01  1.01092E-18  3.61006E-02 -6.55137E-04  1.0E-07
  1.620E+02  9.75528E-01  1.00986E-18  3.60626E-02 -6.38115E-04  1.0E-07
  1.625E+02  9.76858E-01  1.00882E-18  3.60257E-02 -6.21035E-04  1.0E-07
  1.630E+02  9.78152E-01  1.00782E-18  3.59900E-02 -6.03900E-04  1.0E-07
  1.635E+02  9.79410E-01  1.00685E-18  3.59554E-02 -5.86711E-04  1.0E-07
  1.640E+02  9.80631E-01  1.00591E-18  3.59218E-02 -5.69470E-04  1.0E-07
  1.645E+02  9.81815E-01  1.00501E-18  3.58894E-02 -5.52178E-04  1.0E-07
  1.650E+02  9.82963E-01  1.00413E-18  3.58581E-02 -5.34838E-04  1.0E-07
  1.655E+02  9.84074E-01  1.00328E-18  3.58279E-02 -5.17451E-04  1.0E-07
  1.660E+02  9.85148E-01  1.00247E-18  3.57987E-02 -5.00018E-04  1.0E-07
  1.665E+02  9.86185E-01  1.00168E-18  3.57707E-02 -4.82542E-04  1.0E-07
  1.670E+02  9.87185E-01  1.00092E-18  3.57437E-02 -4.65023E-04  1.0E-07
  1.675E+02  9.88148E-01  1.00020E-18  3.57177E-02 -4.47464E-04  1.0E-07
  1.680E+02  9.89074E-01  9.99502E-19  3.56929E-02 -4.29867E-04  1.0E-07
  1.685E+02  9.89962E-01  9.98835E-19  3.56690E-02 -4.12232E-04  1.0E-07
  1.690E+02  9.90814E-01  9.98197E-19  3.56463E-02 -3.94561E-04  1.0E-07
  1.695E+02  9.91627E-01  9.97589E-19  3.56245E-02 -3.76857E-04  1.0E-07
  1.700E+02  9.92404E-01  9.97010E-19  3.56039E-02 -3.59120E-04  1.0E-07
  1.705E+02  9.93143E-01  9.96459E-19  3.55842E-02 -3.41353E-04  1.0E-07
  1.710E+02  9.93844E-01  9.95938E-19  3.55656E-02 -3.23556E-04  1.0E-07
  1.715E+02  9.94508E-01  9.95446E-19  3.55480E-02 -3.05732E-04  1.0E-07
  1.720E+02  9.95134E-01  9.94982E-19  3.55314E-02 -2.87882E-04  1.0E-07
  1.725E+02  9.95722E-01  9.94547E-19  3.55159E-02 -2.70007E-04  1.0E-07
  1.730E+02  9.96273E-01  9.94140E-19  3.55014E-02 -2.52110E-04  1.0E-07
  1.735E+02  9.96786E-01  9.93761E-19  3.54879E-02 -2.34191E-04  1.0E-07
  1.740E+02  9.97261E-01  9.93411E-19  3.54754E-02 -2.16252E-04  1.0E-07
  1.745E+02  9.97698E-01  9.93090E-19  3.54639E-02 -1.98295E-04  1.0E-07
  1.750E+02  9.98097E-01  9.92796E-19  3.54534E-02 -1.80321E-04  1.0E-07
  1.755E+02  9.98459E-01  9.92531E-19  3.54439E-02 -1.62332E-04  1.0E-07
  1.760E+02  9.98782E-01  9.92293E-19  3.54354E-02 -1.44330E-04  1.0E-07
  1.765E+02  9.99067E-01  9.92084E-19  3.54280E-02 -1.26315E-04  1.0E-07
  1.770E+02  9.99315E-01  9.91903E-19  3.54215E-02 -1.08290E-04  1.0E-07
  1.775E+02  9.99524E-01  9.91750E-19  3.54160E-02 -9.02554E-05  1.0E-07
  1.780E+02  9.99695E-01  9.91624E-19  3.54115E-02 -7.22134E-05  1.0E-07
  1.785E+02  9.99829E-01  9.91527E-19  3.54081E-02 -5.41653E-05  1.0E-07
  1.790E+02  9.99924E-01  9.91457E-19  3.54056E-02 -3.61127E-05  1.0E-07
  1.795E+02  9.99981E-01  9.91415E-19  3.54041E-02 -1.80571E-05  1.0E-07
  1.800E+02  1.00000E+00  9.91401E-19  3.54036E-02 -2.53407E-19  1.0E-07
