 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.26321E-17 cm**2 = 4.51100E-01 a0**2
 # 1st transport cross section = 2.81758E-19 cm**2 = 1.00618E-02 a0**2
 # 2nd transport cross section = 6.68154E-19 cm**2 = 2.38602E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.510E+02  9.37310E-01  2.81851E-21  1.00651E-04 -2.39360E-03  1.0E-07
  1.515E+02  9.39409E-01  2.80598E-21  1.00203E-04 -2.35913E-03  1.0E-07
  1.520E+02  9.41474E-01  2.79373E-21  9.97658E-05 -2.32432E-03  1.0E-07
  1.525E+02  9.43505E-01  2.78175E-21  9.93382E-05 -2.28917E-03  1.0E-07
  1.530E+02  9.45503E-01  2.77005E-21  9.89204E-05 -2.25368E-03  1.0E-07
  1.535E+02  9.47467E-01  2.75862E-21  9.85121E-05 -2.21787E-03  1.0E-07
  1.540E+02  9.49397E-01  2.74746E-21  9.81134E-05 -2.18174E-03  1.0E-07
  1.545E+02  9.51293E-01  2.73655E-21  9.77241E-05 -2.14529E-03  1.0E-07
  1.550E+02  9.53154E-01  2.72591E-21  9.73442E-05 -2.10853E-03  1.0E-07
  1.555E+02  9.54981E-01  2.71553E-21  9.69734E-05 -2.07146E-03  1.0E-07
  1.560E+02  9.56773E-01  2.70540E-21  9.66116E-05 -2.03409E-03  1.0E-07
  1.565E+02  9.58530E-01  2.69552E-21  9.62588E-05 -1.99643E-03  1.0E-07
  1.570E+02  9.60252E-01  2.68589E-21  9.59149E-05 -1.95848E-03  1.0E-07
  1.575E+02  9.61940E-01  2.67651E-21  9.55797E-05 -1.92024E-03  1.0E-07
  1.580E+02  9.63592E-01  2.66736E-21  9.52533E-05 -1.88172E-03  1.0E-07
  1.585E+02  9.65209E-01  2.65846E-21  9.49354E-05 -1.84292E-03  1.0E-07
  1.590E+02  9.66790E-01  2.64980E-21  9.46260E-05 -1.80386E-03  1.0E-07
  1.595E+02  9.68336E-01  2.64137E-21  9.43250E-05 -1.76454E-03  1.0E-07
  1.600E+02  9.69846E-01  2.63317E-21  9.40323E-05 -1.72496E-03  1.0E-07
  1.605E+02  9.71321E-01  2.62521E-21  9.37479E-05 -1.68512E-03  1.0E-07
  1.610E+02  9.72759E-01  2.61747E-21  9.34716E-05 -1.64504E-03  1.0E-07
  1.615E+02  9.74162E-01  2.60996E-21  9.32033E-05 -1.60473E-03  1.0E-07
  1.620E+02  9.75528E-01  2.60267E-21  9.29432E-05 -1.56417E-03  1.0E-07
  1.625E+02  9.76858E-01  2.59561E-21  9.26909E-05 -1.52339E-03  1.0E-07
  1.630E+02  9.78152E-01  2.58877E-21  9.24465E-05 -1.48239E-03  1.0E-07
  1.635E+02  9.79410E-01  2.58214E-21  9.22099E-05 -1.44117E-03  1.0E-07
  1.640E+02  9.80631E-01  2.57573E-21  9.19810E-05 -1.39974E-03  1.0E-07
  1.645E+02  9.81815E-01  2.56954E-21  9.17598E-05 -1.35810E-03  1.0E-07
  1.650E+02  9.82963E-01  2.56355E-21  9.15462E-05 -1.31627E-03  1.0E-07
  1.655E+02  9.84074E-01  2.55778E-21  9.13401E-05 -1.27424E-03  1.0E-07
  1.660E+02  9.85148E-01  2.55222E-21  9.11416E-05 -1.23203E-03  1.0E-07
  1.665E+02  9.86185E-01  2.54687E-21  9.09505E-05 -1.18964E-03  1.0E-07
  1.670E+02  9.87185E-01  2.54173E-21  9.07668E-05 -1.14707E-03  1.0E-07
  1.675E+02  9.88148E-01  2.53679E-21  9.05904E-05 -1.10433E-03  1.0E-07
  1.680E+02  9.89074E-01  2.53205E-21  9.04213E-05 -1.06144E-03  1.0E-07
  1.685E+02  9.89962E-01  2.52752E-21  9.02594E-05 -1.01838E-03  1.0E-07
  1.690E+02  9.90814E-01  2.52319E-21  9.01047E-05 -9.75183E-04  1.0E-07
  1.695E+02  9.91627E-01  2.51906E-21  8.99572E-05 -9.31840E-04  1.0E-07
  1.700E+02  9.92404E-01  2.51513E-21  8.98169E-05 -8.88360E-04  1.0E-07
  1.705E+02  9.93143E-01  2.51140E-21  8.96836E-05 -8.44750E-04  1.0E-07
  1.710E+02  9.93844E-01  2.50786E-21  8.95574E-05 -8.01016E-04  1.0E-07
  1.715E+02  9.94508E-01  2.50452E-21  8.94381E-05 -7.57164E-04  1.0E-07
  1.720E+02  9.95134E-01  2.50138E-21  8.93258E-05 -7.13200E-04  1.0E-07
  1.725E+02  9.95722E-01  2.49843E-21  8.92205E-05 -6.69133E-04  1.0E-07
  1.730E+02  9.96273E-01  2.49567E-21  8.91221E-05 -6.24968E-04  1.0E-07
  1.735E+02  9.96786E-01  2.49311E-21  8.90307E-05 -5.80712E-04  1.0E-07
  1.740E+02  9.97261E-01  2.49074E-21  8.89461E-05 -5.36370E-04  1.0E-07
  1.745E+02  9.97698E-01  2.48857E-21  8.88683E-05 -4.91950E-04  1.0E-07
  1.750E+02  9.98097E-01  2.48658E-21  8.87974E-05 -4.47457E-04  1.0E-07
  1.755E+02  9.98459E-01  2.48478E-21  8.87332E-05 -4.02898E-04  1.0E-07
  1.760E+02  9.98782E-01  2.48318E-21  8.86759E-05 -3.58280E-04  1.0E-07
  1.765E+02  9.99067E-01  2.48176E-21  8.86254E-05 -3.13610E-04  1.0E-07
  1.770E+02  9.99315E-01  2.48054E-21  8.85816E-05 -2.68895E-04  1.0E-07
  1.775E+02  9.99524E-01  2.47950E-21  8.85447E-05 -2.24139E-04  1.0E-07
  1.780E+02  9.99695E-01  2.47866E-21  8.85144E-05 -1.79351E-04  1.0E-07
  1.785E+02  9.99829E-01  2.47799E-21  8.84908E-05 -1.34536E-04  1.0E-07
  1.790E+02  9.99924E-01  2.47752E-21  8.84739E-05 -8.97014E-05  1.0E-07
  1.795E+02  9.99981E-01  2.47724E-21  8.84637E-05 -4.48539E-05  1.5E-07
  1.800E+02  1.00000E+00  2.47714E-21  8.84603E-05 -6.29467E-19  2.0E-07
