 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.50222E-18 cm**2 = 2.32199E-01 a0**2
 # 1st transport cross section = 8.05261E-20 cm**2 = 2.87564E-03 a0**2
 # 2nd transport cross section = 1.97539E-19 cm**2 = 7.05425E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.510E+02  9.37310E-01  6.75694E-22  2.41295E-05 -2.97301E-03  4.0E-07
  1.515E+02  9.39409E-01  6.72631E-22  2.40201E-05 -2.93017E-03  4.0E-07
  1.520E+02  9.41474E-01  6.69638E-22  2.39132E-05 -2.88691E-03  5.4E-07
  1.525E+02  9.43505E-01  6.66712E-22  2.38087E-05 -2.84323E-03  2.3E-07
  1.530E+02  9.45503E-01  6.63854E-22  2.37067E-05 -2.79914E-03  6.3E-07
  1.535E+02  9.47467E-01  6.61061E-22  2.36069E-05 -2.75465E-03  1.0E-07
  1.540E+02  9.49397E-01  6.58334E-22  2.35095E-05 -2.70976E-03  6.5E-07
  1.545E+02  9.51293E-01  6.55672E-22  2.34145E-05 -2.66447E-03  1.9E-07
  1.550E+02  9.53154E-01  6.53073E-22  2.33217E-05 -2.61880E-03  6.0E-07
  1.555E+02  9.54981E-01  6.50537E-22  2.32311E-05 -2.57275E-03  4.0E-07
  1.560E+02  9.56773E-01  6.48063E-22  2.31428E-05 -2.52633E-03  4.8E-07
  1.565E+02  9.58530E-01  6.45651E-22  2.30566E-05 -2.47954E-03  5.7E-07
  1.570E+02  9.60252E-01  6.43300E-22  2.29727E-05 -2.43239E-03  3.1E-07
  1.575E+02  9.61940E-01  6.41008E-22  2.28908E-05 -2.38489E-03  6.9E-07
  1.580E+02  9.63592E-01  6.38777E-22  2.28111E-05 -2.33704E-03  1.0E-07
  1.585E+02  9.65209E-01  6.36603E-22  2.27335E-05 -2.28886E-03  7.4E-07
  1.590E+02  9.66790E-01  6.34489E-22  2.26580E-05 -2.24034E-03  1.6E-07
  1.595E+02  9.68336E-01  6.32431E-22  2.25845E-05 -2.19149E-03  7.1E-07
  1.600E+02  9.69846E-01  6.30431E-22  2.25131E-05 -2.14233E-03  4.0E-07
  1.605E+02  9.71321E-01  6.28487E-22  2.24437E-05 -2.09285E-03  6.0E-07
  1.610E+02  9.72759E-01  6.26598E-22  2.23762E-05 -2.04307E-03  6.1E-07
  1.615E+02  9.74162E-01  6.24765E-22  2.23108E-05 -1.99299E-03  4.1E-07
  1.620E+02  9.75528E-01  6.22987E-22  2.22473E-05 -1.94263E-03  7.7E-07
  1.625E+02  9.76858E-01  6.21264E-22  2.21857E-05 -1.89197E-03  1.7E-07
  1.630E+02  9.78152E-01  6.19594E-22  2.21261E-05 -1.84105E-03  8.5E-07
  1.635E+02  9.79410E-01  6.17977E-22  2.20684E-05 -1.78985E-03  1.0E-07
  1.640E+02  9.80631E-01  6.16413E-22  2.20125E-05 -1.73840E-03  8.4E-07
  1.645E+02  9.81815E-01  6.14902E-22  2.19585E-05 -1.68668E-03  3.9E-07
  1.650E+02  9.82963E-01  6.13443E-22  2.19064E-05 -1.63473E-03  7.5E-07
  1.655E+02  9.84074E-01  6.12035E-22  2.18562E-05 -1.58253E-03  6.5E-07
  1.660E+02  9.85148E-01  6.10678E-22  2.18077E-05 -1.53010E-03  5.6E-07
  1.665E+02  9.86185E-01  6.09373E-22  2.17611E-05 -1.47745E-03  8.7E-07
  1.670E+02  9.87185E-01  6.08118E-22  2.17163E-05 -1.42459E-03  3.0E-07
  1.675E+02  9.88148E-01  6.06913E-22  2.16733E-05 -1.37151E-03  1.0E-06
  1.680E+02  9.89074E-01  6.05758E-22  2.16320E-05 -1.31824E-03  1.0E-07
  1.685E+02  9.89962E-01  6.04652E-22  2.15925E-05 -1.26477E-03  1.0E-06
  1.690E+02  9.90814E-01  6.03596E-22  2.15548E-05 -1.21111E-03  3.7E-07
  1.695E+02  9.91627E-01  6.02589E-22  2.15188E-05 -1.15728E-03  9.7E-07
  1.700E+02  9.92404E-01  6.01630E-22  2.14846E-05 -1.10328E-03  7.1E-07
  1.705E+02  9.93143E-01  6.00720E-22  2.14521E-05 -1.04912E-03  7.9E-07
  1.710E+02  9.93844E-01  5.99857E-22  2.14213E-05 -9.94807E-04  1.0E-06
  1.715E+02  9.94508E-01  5.99043E-22  2.13922E-05 -9.40346E-04  5.0E-07
  1.720E+02  9.95134E-01  5.98277E-22  2.13648E-05 -8.85748E-04  1.2E-06
  1.725E+02  9.95722E-01  5.97557E-22  2.13392E-05 -8.31021E-04  1.1E-07
  1.730E+02  9.96273E-01  5.96886E-22  2.13152E-05 -7.76170E-04  1.4E-06
  1.735E+02  9.96786E-01  5.96261E-22  2.12929E-05 -7.21204E-04  3.4E-07
  1.740E+02  9.97261E-01  5.95683E-22  2.12722E-05 -6.66134E-04  1.4E-06
  1.745E+02  9.97698E-01  5.95152E-22  2.12533E-05 -6.10969E-04  8.3E-07
  1.750E+02  9.98097E-01  5.94668E-22  2.12360E-05 -5.55713E-04  1.2E-06
  1.755E+02  9.98459E-01  5.94230E-22  2.12203E-05 -5.00373E-04  1.3E-06
  1.760E+02  9.98782E-01  5.93839E-22  2.12064E-05 -4.44959E-04  9.2E-07
  1.765E+02  9.99067E-01  5.93494E-22  2.11940E-05 -3.89481E-04  1.8E-06
  1.770E+02  9.99315E-01  5.93195E-22  2.11834E-05 -3.33949E-04  4.3E-07
  1.775E+02  9.99524E-01  5.92942E-22  2.11743E-05 -2.78368E-04  2.3E-06
  1.780E+02  9.99695E-01  5.92735E-22  2.11670E-05 -2.22743E-04  3.0E-07
  1.785E+02  9.99829E-01  5.92574E-22  2.11612E-05 -1.67084E-04  2.9E-06
  1.790E+02  9.99924E-01  5.92460E-22  2.11571E-05 -1.11402E-04  1.5E-06
  1.795E+02  9.99981E-01  5.92391E-22  2.11547E-05 -5.57051E-05  4.4E-06
  1.800E+02  1.00000E+00  5.92368E-22  2.11538E-05 -7.81753E-19  7.8E-06
