 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.06690E-15 cm**2 = 3.80997E+01 a0**2
 # 1st transport cross section = 7.60352E-16 cm**2 = 2.71527E+01 a0**2
 # 2nd transport cross section = 6.57700E-16 cm**2 = 2.34869E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  1.29797E-16  4.63513E+00 -4.44633E-04  1.0E-07
  1.525E+02  9.43505E-01  1.31393E-16  4.69212E+00 -4.34692E-04  1.0E-07
  1.530E+02  9.45503E-01  1.32972E-16  4.74852E+00 -4.24876E-04  1.0E-07
  1.535E+02  9.47467E-01  1.34535E-16  4.80434E+00 -4.15183E-04  1.0E-07
  1.540E+02  9.49397E-01  1.36081E-16  4.85953E+00 -4.05609E-04  1.0E-07
  1.545E+02  9.51293E-01  1.37608E-16  4.91408E+00 -3.96148E-04  1.0E-07
  1.550E+02  9.53154E-01  1.39117E-16  4.96796E+00 -3.86798E-04  1.0E-07
  1.555E+02  9.54981E-01  1.40607E-16  5.02116E+00 -3.77554E-04  1.0E-07
  1.560E+02  9.56773E-01  1.42077E-16  5.07366E+00 -3.68413E-04  1.0E-07
  1.565E+02  9.58530E-01  1.43527E-16  5.12542E+00 -3.59373E-04  1.0E-07
  1.570E+02  9.60252E-01  1.44955E-16  5.17644E+00 -3.50428E-04  1.0E-07
  1.575E+02  9.61940E-01  1.46362E-16  5.22669E+00 -3.41577E-04  1.0E-07
  1.580E+02  9.63592E-01  1.47747E-16  5.27615E+00 -3.32816E-04  1.0E-07
  1.585E+02  9.65209E-01  1.49110E-16  5.32481E+00 -3.24142E-04  1.0E-07
  1.590E+02  9.66790E-01  1.50449E-16  5.37263E+00 -3.15551E-04  1.0E-07
  1.595E+02  9.68336E-01  1.51764E-16  5.41960E+00 -3.07042E-04  1.0E-07
  1.600E+02  9.69846E-01  1.53056E-16  5.46571E+00 -2.98611E-04  1.0E-07
  1.605E+02  9.71321E-01  1.54322E-16  5.51094E+00 -2.90256E-04  1.0E-07
  1.610E+02  9.72759E-01  1.55563E-16  5.55526E+00 -2.81973E-04  1.0E-07
  1.615E+02  9.74162E-01  1.56778E-16  5.59866E+00 -2.73761E-04  1.0E-07
  1.620E+02  9.75528E-01  1.57967E-16  5.64112E+00 -2.65617E-04  1.0E-07
  1.625E+02  9.76858E-01  1.59130E-16  5.68262E+00 -2.57538E-04  1.0E-07
  1.630E+02  9.78152E-01  1.60265E-16  5.72315E+00 -2.49522E-04  1.0E-07
  1.635E+02  9.79410E-01  1.61372E-16  5.76270E+00 -2.41566E-04  1.0E-07
  1.640E+02  9.80631E-01  1.62451E-16  5.80124E+00 -2.33668E-04  1.0E-07
  1.645E+02  9.81815E-01  1.63502E-16  5.83875E+00 -2.25827E-04  1.0E-07
  1.650E+02  9.82963E-01  1.64523E-16  5.87524E+00 -2.18040E-04  1.0E-07
  1.655E+02  9.84074E-01  1.65516E-16  5.91067E+00 -2.10304E-04  1.0E-07
  1.660E+02  9.85148E-01  1.66478E-16  5.94504E+00 -2.02617E-04  1.0E-07
  1.665E+02  9.86185E-01  1.67410E-16  5.97833E+00 -1.94978E-04  1.0E-07
  1.670E+02  9.87185E-01  1.68312E-16  6.01053E+00 -1.87385E-04  1.0E-07
  1.675E+02  9.88148E-01  1.69183E-16  6.04162E+00 -1.79835E-04  1.0E-07
  1.680E+02  9.89074E-01  1.70022E-16  6.07160E+00 -1.72327E-04  1.0E-07
  1.685E+02  9.89962E-01  1.70830E-16  6.10045E+00 -1.64858E-04  1.0E-07
  1.690E+02  9.90814E-01  1.71606E-16  6.12816E+00 -1.57427E-04  1.0E-07
  1.695E+02  9.91627E-01  1.72350E-16  6.15471E+00 -1.50032E-04  1.0E-07
  1.700E+02  9.92404E-01  1.73061E-16  6.18011E+00 -1.42671E-04  1.0E-07
  1.705E+02  9.93143E-01  1.73739E-16  6.20433E+00 -1.35342E-04  1.0E-07
  1.710E+02  9.93844E-01  1.74384E-16  6.22736E+00 -1.28044E-04  1.0E-07
  1.715E+02  9.94508E-01  1.74996E-16  6.24921E+00 -1.20775E-04  1.0E-07
  1.720E+02  9.95134E-01  1.75574E-16  6.26985E+00 -1.13533E-04  1.0E-07
  1.725E+02  9.95722E-01  1.76118E-16  6.28929E+00 -1.06316E-04  1.0E-07
  1.730E+02  9.96273E-01  1.76628E-16  6.30751E+00 -9.91226E-05  1.0E-07
  1.735E+02  9.96786E-01  1.77104E-16  6.32450E+00 -9.19514E-05  1.0E-07
  1.740E+02  9.97261E-01  1.77546E-16  6.34027E+00 -8.48005E-05  1.0E-07
  1.745E+02  9.97698E-01  1.77952E-16  6.35479E+00 -7.76685E-05  1.0E-07
  1.750E+02  9.98097E-01  1.78324E-16  6.36807E+00 -7.05535E-05  1.0E-07
  1.755E+02  9.98459E-01  1.78661E-16  6.38011E+00 -6.34541E-05  1.0E-07
  1.760E+02  9.98782E-01  1.78963E-16  6.39089E+00 -5.63687E-05  1.0E-07
  1.765E+02  9.99067E-01  1.79230E-16  6.40041E+00 -4.92956E-05  1.0E-07
  1.770E+02  9.99315E-01  1.79461E-16  6.40867E+00 -4.22334E-05  1.0E-07
  1.775E+02  9.99524E-01  1.79657E-16  6.41566E+00 -3.51804E-05  1.0E-07
  1.780E+02  9.99695E-01  1.79817E-16  6.42139E+00 -2.81351E-05  1.0E-07
  1.785E+02  9.99829E-01  1.79942E-16  6.42585E+00 -2.10959E-05  1.0E-07
  1.790E+02  9.99924E-01  1.80031E-16  6.42903E+00 -1.40614E-05  1.0E-07
  1.795E+02  9.99981E-01  1.80085E-16  6.43094E+00 -7.02993E-06  1.0E-07
  1.800E+02  1.00000E+00  1.80103E-16  6.43158E+00 -9.86504E-20  1.0E-07
