 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.67268E-18 cm**2 = 9.54433E-02 a0**2
 # 1st transport cross section = 1.46614E-20 cm**2 = 5.23568E-04 a0**2
 # 2nd transport cross section = 3.72558E-20 cm**2 = 1.33043E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.505E+02  9.35178E-01  9.92387E-23  3.54388E-06 -4.21465E-03  1.0E-07
  1.510E+02  9.37310E-01  9.87654E-23  3.52698E-06 -4.15571E-03  1.0E-07
  1.515E+02  9.39409E-01  9.83028E-23  3.51046E-06 -4.09615E-03  1.0E-07
  1.520E+02  9.41474E-01  9.78506E-23  3.49431E-06 -4.03600E-03  1.0E-07
  1.525E+02  9.43505E-01  9.74086E-23  3.47853E-06 -3.97524E-03  1.0E-07
  1.530E+02  9.45503E-01  9.69768E-23  3.46311E-06 -3.91390E-03  1.0E-07
  1.535E+02  9.47467E-01  9.65551E-23  3.44805E-06 -3.85198E-03  1.0E-07
  1.540E+02  9.49397E-01  9.61433E-23  3.43334E-06 -3.78948E-03  1.0E-07
  1.545E+02  9.51293E-01  9.57412E-23  3.41898E-06 -3.72643E-03  1.0E-07
  1.550E+02  9.53154E-01  9.53488E-23  3.40497E-06 -3.66283E-03  1.0E-07
  1.555E+02  9.54981E-01  9.49659E-23  3.39129E-06 -3.59867E-03  1.0E-07
  1.560E+02  9.56773E-01  9.45924E-23  3.37796E-06 -3.53399E-03  1.0E-07
  1.565E+02  9.58530E-01  9.42282E-23  3.36495E-06 -3.46878E-03  1.0E-07
  1.570E+02  9.60252E-01  9.38733E-23  3.35228E-06 -3.40305E-03  1.0E-07
  1.575E+02  9.61940E-01  9.35274E-23  3.33992E-06 -3.33682E-03  1.0E-07
  1.580E+02  9.63592E-01  9.31905E-23  3.32789E-06 -3.27009E-03  1.0E-07
  1.585E+02  9.65209E-01  9.28626E-23  3.31618E-06 -3.20287E-03  1.0E-07
  1.590E+02  9.66790E-01  9.25434E-23  3.30478E-06 -3.13517E-03  1.0E-07
  1.595E+02  9.68336E-01  9.22329E-23  3.29370E-06 -3.06701E-03  1.0E-07
  1.600E+02  9.69846E-01  9.19310E-23  3.28292E-06 -2.99839E-03  1.0E-07
  1.605E+02  9.71321E-01  9.16377E-23  3.27244E-06 -2.92931E-03  1.0E-07
  1.610E+02  9.72759E-01  9.13528E-23  3.26227E-06 -2.85980E-03  1.0E-07
  1.615E+02  9.74162E-01  9.10763E-23  3.25239E-06 -2.78987E-03  1.0E-07
  1.620E+02  9.75528E-01  9.08080E-23  3.24281E-06 -2.71951E-03  1.0E-07
  1.625E+02  9.76858E-01  9.05480E-23  3.23353E-06 -2.64874E-03  1.0E-07
  1.630E+02  9.78152E-01  9.02960E-23  3.22453E-06 -2.57758E-03  1.0E-07
  1.635E+02  9.79410E-01  9.00522E-23  3.21582E-06 -2.50603E-03  1.0E-07
  1.640E+02  9.80631E-01  8.98163E-23  3.20740E-06 -2.43411E-03  1.0E-07
  1.645E+02  9.81815E-01  8.95884E-23  3.19926E-06 -2.36182E-03  1.0E-07
  1.650E+02  9.82963E-01  8.93683E-23  3.19140E-06 -2.28917E-03  1.0E-07
  1.655E+02  9.84074E-01  8.91560E-23  3.18382E-06 -2.21618E-03  1.0E-07
  1.660E+02  9.85148E-01  8.89514E-23  3.17651E-06 -2.14285E-03  1.0E-07
  1.665E+02  9.86185E-01  8.87546E-23  3.16948E-06 -2.06921E-03  1.0E-07
  1.670E+02  9.87185E-01  8.85653E-23  3.16272E-06 -1.99525E-03  1.0E-07
  1.675E+02  9.88148E-01  8.83836E-23  3.15624E-06 -1.92099E-03  1.0E-07
  1.680E+02  9.89074E-01  8.82095E-23  3.15002E-06 -1.84644E-03  1.0E-07
  1.685E+02  9.89962E-01  8.80428E-23  3.14406E-06 -1.77162E-03  1.0E-07
  1.690E+02  9.90814E-01  8.78835E-23  3.13838E-06 -1.69652E-03  1.0E-07
  1.695E+02  9.91627E-01  8.77316E-23  3.13295E-06 -1.62117E-03  1.0E-07
  1.700E+02  9.92404E-01  8.75871E-23  3.12779E-06 -1.54558E-03  1.0E-07
  1.705E+02  9.93143E-01  8.74498E-23  3.12289E-06 -1.46974E-03  1.0E-07
  1.710E+02  9.93844E-01  8.73199E-23  3.11825E-06 -1.39370E-03  1.0E-07
  1.715E+02  9.94508E-01  8.71971E-23  3.11386E-06 -1.31744E-03  1.0E-07
  1.720E+02  9.95134E-01  8.70815E-23  3.10974E-06 -1.24097E-03  1.0E-07
  1.725E+02  9.95722E-01  8.69731E-23  3.10587E-06 -1.16433E-03  1.0E-07
  1.730E+02  9.96273E-01  8.68719E-23  3.10225E-06 -1.08750E-03  1.0E-07
  1.735E+02  9.96786E-01  8.67777E-23  3.09889E-06 -1.01051E-03  1.0E-07
  1.740E+02  9.97261E-01  8.66906E-23  3.09578E-06 -9.33372E-04  1.0E-07
  1.745E+02  9.97698E-01  8.66106E-23  3.09292E-06 -8.56088E-04  1.0E-07
  1.750E+02  9.98097E-01  8.65376E-23  3.09031E-06 -7.78668E-04  1.0E-07
  1.755E+02  9.98459E-01  8.64716E-23  3.08796E-06 -7.01146E-04  1.0E-07
  1.760E+02  9.98782E-01  8.64126E-23  3.08585E-06 -6.23507E-04  1.0E-07
  1.765E+02  9.99067E-01  8.63606E-23  3.08399E-06 -5.45767E-04  1.0E-07
  1.770E+02  9.99315E-01  8.63155E-23  3.08238E-06 -4.67964E-04  1.0E-07
  1.775E+02  9.99524E-01  8.62774E-23  3.08102E-06 -3.90077E-04  1.0E-07
  1.780E+02  9.99695E-01  8.62463E-23  3.07991E-06 -3.12122E-04  1.0E-07
  1.785E+02  9.99829E-01  8.62220E-23  3.07905E-06 -2.34147E-04  1.0E-07
  1.790E+02  9.99924E-01  8.62047E-23  3.07843E-06 -1.56118E-04  1.0E-07
  1.795E+02  9.99981E-01  8.61944E-23  3.07806E-06 -7.80434E-05  1.0E-07
  1.800E+02  1.00000E+00  8.61909E-23  3.07793E-06 -1.09501E-18  1.0E-07
