 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.43114E-15 cm**2 = 5.11071E+01 a0**2
 # 1st transport cross section = 9.53720E-16 cm**2 = 3.40579E+01 a0**2
 # 2nd transport cross section = 9.63001E-16 cm**2 = 3.43894E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  1.46092E-16  5.21703E+00 -5.24625E-04  1.0E-07
  1.525E+02  9.43505E-01  1.48051E-16  5.28700E+00 -5.12654E-04  1.0E-07
  1.530E+02  9.45503E-01  1.49992E-16  5.35632E+00 -5.00850E-04  1.0E-07
  1.535E+02  9.47467E-01  1.51914E-16  5.42495E+00 -4.89206E-04  1.0E-07
  1.540E+02  9.49397E-01  1.53816E-16  5.49287E+00 -4.77717E-04  1.0E-07
  1.545E+02  9.51293E-01  1.55697E-16  5.56004E+00 -4.66378E-04  1.0E-07
  1.550E+02  9.53154E-01  1.57556E-16  5.62644E+00 -4.55183E-04  1.0E-07
  1.555E+02  9.54981E-01  1.59393E-16  5.69203E+00 -4.44129E-04  1.0E-07
  1.560E+02  9.56773E-01  1.61207E-16  5.75679E+00 -4.33209E-04  1.0E-07
  1.565E+02  9.58530E-01  1.62996E-16  5.82069E+00 -4.22419E-04  1.0E-07
  1.570E+02  9.60252E-01  1.64761E-16  5.88371E+00 -4.11755E-04  1.0E-07
  1.575E+02  9.61940E-01  1.66500E-16  5.94581E+00 -4.01213E-04  1.0E-07
  1.580E+02  9.63592E-01  1.68212E-16  6.00697E+00 -3.90787E-04  1.0E-07
  1.585E+02  9.65209E-01  1.69898E-16  6.06716E+00 -3.80475E-04  1.0E-07
  1.590E+02  9.66790E-01  1.71555E-16  6.12635E+00 -3.70272E-04  1.0E-07
  1.595E+02  9.68336E-01  1.73184E-16  6.18452E+00 -3.60174E-04  1.0E-07
  1.600E+02  9.69846E-01  1.74784E-16  6.24165E+00 -3.50177E-04  1.0E-07
  1.605E+02  9.71321E-01  1.76354E-16  6.29771E+00 -3.40279E-04  1.0E-07
  1.610E+02  9.72759E-01  1.77893E-16  6.35267E+00 -3.30474E-04  1.0E-07
  1.615E+02  9.74162E-01  1.79401E-16  6.40651E+00 -3.20761E-04  1.0E-07
  1.620E+02  9.75528E-01  1.80876E-16  6.45921E+00 -3.11135E-04  1.0E-07
  1.625E+02  9.76858E-01  1.82319E-16  6.51075E+00 -3.01593E-04  1.0E-07
  1.630E+02  9.78152E-01  1.83729E-16  6.56109E+00 -2.92133E-04  1.0E-07
  1.635E+02  9.79410E-01  1.85105E-16  6.61023E+00 -2.82750E-04  1.0E-07
  1.640E+02  9.80631E-01  1.86447E-16  6.65814E+00 -2.73443E-04  1.0E-07
  1.645E+02  9.81815E-01  1.87753E-16  6.70479E+00 -2.64207E-04  1.0E-07
  1.650E+02  9.82963E-01  1.89024E-16  6.75018E+00 -2.55041E-04  1.0E-07
  1.655E+02  9.84074E-01  1.90259E-16  6.79427E+00 -2.45941E-04  1.0E-07
  1.660E+02  9.85148E-01  1.91457E-16  6.83705E+00 -2.36905E-04  1.0E-07
  1.665E+02  9.86185E-01  1.92618E-16  6.87850E+00 -2.27929E-04  1.0E-07
  1.670E+02  9.87185E-01  1.93741E-16  6.91860E+00 -2.19012E-04  1.0E-07
  1.675E+02  9.88148E-01  1.94825E-16  6.95734E+00 -2.10151E-04  1.0E-07
  1.680E+02  9.89074E-01  1.95871E-16  6.99470E+00 -2.01343E-04  1.0E-07
  1.685E+02  9.89962E-01  1.96878E-16  7.03066E+00 -1.92586E-04  1.0E-07
  1.690E+02  9.90814E-01  1.97846E-16  7.06520E+00 -1.83877E-04  1.0E-07
  1.695E+02  9.91627E-01  1.98773E-16  7.09832E+00 -1.75213E-04  1.0E-07
  1.700E+02  9.92404E-01  1.99660E-16  7.12999E+00 -1.66594E-04  1.0E-07
  1.705E+02  9.93143E-01  2.00506E-16  7.16021E+00 -1.58015E-04  1.0E-07
  1.710E+02  9.93844E-01  2.01311E-16  7.18896E+00 -1.49476E-04  1.0E-07
  1.715E+02  9.94508E-01  2.02075E-16  7.21622E+00 -1.40973E-04  1.0E-07
  1.720E+02  9.95134E-01  2.02796E-16  7.24199E+00 -1.32505E-04  1.0E-07
  1.725E+02  9.95722E-01  2.03476E-16  7.26626E+00 -1.24069E-04  1.0E-07
  1.730E+02  9.96273E-01  2.04113E-16  7.28901E+00 -1.15664E-04  1.0E-07
  1.735E+02  9.96786E-01  2.04707E-16  7.31023E+00 -1.07286E-04  1.0E-07
  1.740E+02  9.97261E-01  2.05259E-16  7.32992E+00 -9.89346E-05  1.0E-07
  1.745E+02  9.97698E-01  2.05767E-16  7.34807E+00 -9.06069E-05  1.0E-07
  1.750E+02  9.98097E-01  2.06232E-16  7.36466E+00 -8.23010E-05  1.0E-07
  1.755E+02  9.98459E-01  2.06653E-16  7.37970E+00 -7.40149E-05  1.0E-07
  1.760E+02  9.98782E-01  2.07030E-16  7.39317E+00 -6.57465E-05  1.0E-07
  1.765E+02  9.99067E-01  2.07363E-16  7.40507E+00 -5.74939E-05  1.0E-07
  1.770E+02  9.99315E-01  2.07652E-16  7.41539E+00 -4.92550E-05  1.0E-07
  1.775E+02  9.99524E-01  2.07897E-16  7.42414E+00 -4.10279E-05  1.0E-07
  1.780E+02  9.99695E-01  2.08097E-16  7.43129E+00 -3.28106E-05  1.0E-07
  1.785E+02  9.99829E-01  2.08253E-16  7.43686E+00 -2.46011E-05  1.0E-07
  1.790E+02  9.99924E-01  2.08365E-16  7.44085E+00 -1.63975E-05  1.0E-07
  1.795E+02  9.99981E-01  2.08432E-16  7.44323E+00 -8.19778E-06  1.0E-07
  1.800E+02  1.00000E+00  2.08454E-16  7.44403E+00 -1.15038E-19  1.0E-07
