 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.50911E-16 cm**2 = 1.25313E+01 a0**2
 # 1st transport cross section = 1.96390E-16 cm**2 = 7.01321E+00 a0**2
 # 2nd transport cross section = 1.81495E-16 cm**2 = 6.48129E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  2.43934E-17  8.71103E-01 -4.92569E-04  1.0E-07
  1.520E+02  9.41474E-01  2.45356E-17  8.76181E-01 -4.82846E-04  1.0E-07
  1.525E+02  9.43505E-01  2.46759E-17  8.81192E-01 -4.73181E-04  1.0E-07
  1.530E+02  9.45503E-01  2.48143E-17  8.86136E-01 -4.63573E-04  1.0E-07
  1.535E+02  9.47467E-01  2.49508E-17  8.91010E-01 -4.54021E-04  1.0E-07
  1.540E+02  9.49397E-01  2.50854E-17  8.95815E-01 -4.44524E-04  1.0E-07
  1.545E+02  9.51293E-01  2.52179E-17  9.00549E-01 -4.35081E-04  1.0E-07
  1.550E+02  9.53154E-01  2.53485E-17  9.05210E-01 -4.25691E-04  1.0E-07
  1.555E+02  9.54981E-01  2.54769E-17  9.09797E-01 -4.16353E-04  1.0E-07
  1.560E+02  9.56773E-01  2.56033E-17  9.14310E-01 -4.07065E-04  1.0E-07
  1.565E+02  9.58530E-01  2.57276E-17  9.18748E-01 -3.97826E-04  1.0E-07
  1.570E+02  9.60252E-01  2.58497E-17  9.23109E-01 -3.88636E-04  1.0E-07
  1.575E+02  9.61940E-01  2.59696E-17  9.27392E-01 -3.79494E-04  1.0E-07
  1.580E+02  9.63592E-01  2.60873E-17  9.31596E-01 -3.70397E-04  1.0E-07
  1.585E+02  9.65209E-01  2.62028E-17  9.35721E-01 -3.61346E-04  1.0E-07
  1.590E+02  9.66790E-01  2.63161E-17  9.39765E-01 -3.52339E-04  1.0E-07
  1.595E+02  9.68336E-01  2.64270E-17  9.43727E-01 -3.43375E-04  1.0E-07
  1.600E+02  9.69846E-01  2.65357E-17  9.47606E-01 -3.34453E-04  1.0E-07
  1.605E+02  9.71321E-01  2.66420E-17  9.51403E-01 -3.25572E-04  1.0E-07
  1.610E+02  9.72759E-01  2.67459E-17  9.55114E-01 -3.16731E-04  1.0E-07
  1.615E+02  9.74162E-01  2.68475E-17  9.58741E-01 -3.07929E-04  1.0E-07
  1.620E+02  9.75528E-01  2.69466E-17  9.62281E-01 -2.99164E-04  1.0E-07
  1.625E+02  9.76858E-01  2.70433E-17  9.65734E-01 -2.90436E-04  1.0E-07
  1.630E+02  9.78152E-01  2.71375E-17  9.69099E-01 -2.81744E-04  1.0E-07
  1.635E+02  9.79410E-01  2.72293E-17  9.72376E-01 -2.73086E-04  1.0E-07
  1.640E+02  9.80631E-01  2.73186E-17  9.75563E-01 -2.64461E-04  1.0E-07
  1.645E+02  9.81815E-01  2.74053E-17  9.78661E-01 -2.55870E-04  1.0E-07
  1.650E+02  9.82963E-01  2.74895E-17  9.81667E-01 -2.47309E-04  1.0E-07
  1.655E+02  9.84074E-01  2.75711E-17  9.84582E-01 -2.38779E-04  1.0E-07
  1.660E+02  9.85148E-01  2.76501E-17  9.87404E-01 -2.30278E-04  1.0E-07
  1.665E+02  9.86185E-01  2.77266E-17  9.90133E-01 -2.21805E-04  1.0E-07
  1.670E+02  9.87185E-01  2.78004E-17  9.92769E-01 -2.13360E-04  1.0E-07
  1.675E+02  9.88148E-01  2.78715E-17  9.95311E-01 -2.04941E-04  1.0E-07
  1.680E+02  9.89074E-01  2.79401E-17  9.97758E-01 -1.96547E-04  1.0E-07
  1.685E+02  9.89962E-01  2.80059E-17  1.00011E+00 -1.88177E-04  1.0E-07
  1.690E+02  9.90814E-01  2.80691E-17  1.00236E+00 -1.79830E-04  1.0E-07
  1.695E+02  9.91627E-01  2.81295E-17  1.00452E+00 -1.71506E-04  1.0E-07
  1.700E+02  9.92404E-01  2.81873E-17  1.00659E+00 -1.63202E-04  1.0E-07
  1.705E+02  9.93143E-01  2.82423E-17  1.00855E+00 -1.54919E-04  1.0E-07
  1.710E+02  9.93844E-01  2.82946E-17  1.01042E+00 -1.46654E-04  1.0E-07
  1.715E+02  9.94508E-01  2.83441E-17  1.01219E+00 -1.38408E-04  1.0E-07
  1.720E+02  9.95134E-01  2.83908E-17  1.01385E+00 -1.30178E-04  1.0E-07
  1.725E+02  9.95722E-01  2.84348E-17  1.01543E+00 -1.21965E-04  1.0E-07
  1.730E+02  9.96273E-01  2.84760E-17  1.01690E+00 -1.13767E-04  1.0E-07
  1.735E+02  9.96786E-01  2.85144E-17  1.01827E+00 -1.05582E-04  1.0E-07
  1.740E+02  9.97261E-01  2.85499E-17  1.01954E+00 -9.74105E-05  1.0E-07
  1.745E+02  9.97698E-01  2.85827E-17  1.02071E+00 -8.92510E-05  1.0E-07
  1.750E+02  9.98097E-01  2.86126E-17  1.02178E+00 -8.11024E-05  1.0E-07
  1.755E+02  9.98459E-01  2.86398E-17  1.02274E+00 -7.29638E-05  1.0E-07
  1.760E+02  9.98782E-01  2.86640E-17  1.02361E+00 -6.48341E-05  1.0E-07
  1.765E+02  9.99067E-01  2.86855E-17  1.02438E+00 -5.67125E-05  1.0E-07
  1.770E+02  9.99315E-01  2.87040E-17  1.02504E+00 -4.85977E-05  1.0E-07
  1.775E+02  9.99524E-01  2.87198E-17  1.02560E+00 -4.04890E-05  1.0E-07
  1.780E+02  9.99695E-01  2.87327E-17  1.02606E+00 -3.23852E-05  1.0E-07
  1.785E+02  9.99829E-01  2.87427E-17  1.02642E+00 -2.42854E-05  1.0E-07
  1.790E+02  9.99924E-01  2.87498E-17  1.02667E+00 -1.61886E-05  1.0E-07
  1.795E+02  9.99981E-01  2.87541E-17  1.02683E+00 -8.09382E-06  1.0E-07
  1.800E+02  1.00000E+00  2.87556E-17  1.02688E+00 -1.13582E-19  1.0E-07
