 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.73824E-17 cm**2 = 2.76338E+00 a0**2
 # 1st transport cross section = 9.25459E-18 cm**2 = 3.30488E-01 a0**2
 # 2nd transport cross section = 1.79020E-17 cm**2 = 6.39291E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  2.13141E-19  7.61139E-03 -1.27400E-03  1.0E-07
  1.525E+02  9.43505E-01  2.12463E-19  7.58718E-03 -1.25439E-03  1.0E-07
  1.530E+02  9.45503E-01  2.11800E-19  7.56351E-03 -1.23461E-03  1.0E-07
  1.535E+02  9.47467E-01  2.11152E-19  7.54037E-03 -1.21466E-03  1.0E-07
  1.540E+02  9.49397E-01  2.10518E-19  7.51774E-03 -1.19456E-03  1.0E-07
  1.545E+02  9.51293E-01  2.09899E-19  7.49563E-03 -1.17430E-03  1.0E-07
  1.550E+02  9.53154E-01  2.09294E-19  7.47402E-03 -1.15388E-03  1.0E-07
  1.555E+02  9.54981E-01  2.08703E-19  7.45293E-03 -1.13330E-03  1.0E-07
  1.560E+02  9.56773E-01  2.08126E-19  7.43233E-03 -1.11258E-03  1.0E-07
  1.565E+02  9.58530E-01  2.07563E-19  7.41222E-03 -1.09171E-03  1.0E-07
  1.570E+02  9.60252E-01  2.07014E-19  7.39261E-03 -1.07069E-03  1.0E-07
  1.575E+02  9.61940E-01  2.06479E-19  7.37348E-03 -1.04954E-03  1.0E-07
  1.580E+02  9.63592E-01  2.05956E-19  7.35484E-03 -1.02824E-03  1.0E-07
  1.585E+02  9.65209E-01  2.05448E-19  7.33666E-03 -1.00681E-03  1.0E-07
  1.590E+02  9.66790E-01  2.04952E-19  7.31897E-03 -9.85246E-04  1.0E-07
  1.595E+02  9.68336E-01  2.04470E-19  7.30174E-03 -9.63552E-04  1.0E-07
  1.600E+02  9.69846E-01  2.04000E-19  7.28497E-03 -9.41732E-04  1.0E-07
  1.605E+02  9.71321E-01  2.03544E-19  7.26867E-03 -9.19787E-04  1.0E-07
  1.610E+02  9.72759E-01  2.03100E-19  7.25283E-03 -8.97722E-04  1.0E-07
  1.615E+02  9.74162E-01  2.02669E-19  7.23743E-03 -8.75540E-04  1.0E-07
  1.620E+02  9.75528E-01  2.02250E-19  7.22249E-03 -8.53242E-04  1.0E-07
  1.625E+02  9.76858E-01  2.01845E-19  7.20800E-03 -8.30833E-04  1.0E-07
  1.630E+02  9.78152E-01  2.01451E-19  7.19395E-03 -8.08315E-04  1.0E-07
  1.635E+02  9.79410E-01  2.01070E-19  7.18034E-03 -7.85692E-04  1.0E-07
  1.640E+02  9.80631E-01  2.00701E-19  7.16716E-03 -7.62966E-04  1.0E-07
  1.645E+02  9.81815E-01  2.00344E-19  7.15443E-03 -7.40140E-04  1.0E-07
  1.650E+02  9.82963E-01  2.00000E-19  7.14212E-03 -7.17218E-04  1.0E-07
  1.655E+02  9.84074E-01  1.99667E-19  7.13024E-03 -6.94202E-04  1.0E-07
  1.660E+02  9.85148E-01  1.99347E-19  7.11879E-03 -6.71096E-04  1.0E-07
  1.665E+02  9.86185E-01  1.99038E-19  7.10777E-03 -6.47902E-04  1.0E-07
  1.670E+02  9.87185E-01  1.98741E-19  7.09716E-03 -6.24625E-04  1.0E-07
  1.675E+02  9.88148E-01  1.98456E-19  7.08698E-03 -6.01266E-04  1.0E-07
  1.680E+02  9.89074E-01  1.98182E-19  7.07721E-03 -5.77829E-04  1.0E-07
  1.685E+02  9.89962E-01  1.97920E-19  7.06785E-03 -5.54317E-04  1.0E-07
  1.690E+02  9.90814E-01  1.97670E-19  7.05891E-03 -5.30733E-04  1.0E-07
  1.695E+02  9.91627E-01  1.97431E-19  7.05038E-03 -5.07081E-04  1.0E-07
  1.700E+02  9.92404E-01  1.97203E-19  7.04226E-03 -4.83362E-04  1.0E-07
  1.705E+02  9.93143E-01  1.96987E-19  7.03455E-03 -4.59581E-04  1.0E-07
  1.710E+02  9.93844E-01  1.96783E-19  7.02724E-03 -4.35741E-04  1.0E-07
  1.715E+02  9.94508E-01  1.96589E-19  7.02033E-03 -4.11844E-04  1.0E-07
  1.720E+02  9.95134E-01  1.96407E-19  7.01383E-03 -3.87894E-04  1.0E-07
  1.725E+02  9.95722E-01  1.96236E-19  7.00773E-03 -3.63894E-04  1.0E-07
  1.730E+02  9.96273E-01  1.96077E-19  7.00203E-03 -3.39846E-04  1.0E-07
  1.735E+02  9.96786E-01  1.95928E-19  6.99673E-03 -3.15755E-04  1.0E-07
  1.740E+02  9.97261E-01  1.95791E-19  6.99182E-03 -2.91623E-04  1.0E-07
  1.745E+02  9.97698E-01  1.95665E-19  6.98731E-03 -2.67454E-04  1.0E-07
  1.750E+02  9.98097E-01  1.95549E-19  6.98320E-03 -2.43250E-04  1.0E-07
  1.755E+02  9.98459E-01  1.95445E-19  6.97948E-03 -2.19014E-04  1.0E-07
  1.760E+02  9.98782E-01  1.95352E-19  6.97615E-03 -1.94750E-04  1.0E-07
  1.765E+02  9.99067E-01  1.95270E-19  6.97322E-03 -1.70462E-04  1.0E-07
  1.770E+02  9.99315E-01  1.95199E-19  6.97068E-03 -1.46151E-04  1.0E-07
  1.775E+02  9.99524E-01  1.95139E-19  6.96853E-03 -1.21821E-04  1.0E-07
  1.780E+02  9.99695E-01  1.95089E-19  6.96677E-03 -9.74757E-05  1.0E-07
  1.785E+02  9.99829E-01  1.95051E-19  6.96541E-03 -7.31177E-05  1.0E-07
  1.790E+02  9.99924E-01  1.95024E-19  6.96443E-03 -4.87504E-05  1.0E-07
  1.795E+02  9.99981E-01  1.95008E-19  6.96384E-03 -2.43768E-05  1.0E-07
  1.800E+02  1.00000E+00  1.95002E-19  6.96365E-03 -3.42097E-19  1.0E-07
