 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.25802E-15 cm**2 = 4.49249E+01 a0**2
 # 1st transport cross section = 8.66822E-16 cm**2 = 3.09548E+01 a0**2
 # 2nd transport cross section = 8.16278E-16 cm**2 = 2.91498E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  1.40224E-16  5.00749E+00 -4.83907E-04  1.0E-07
  1.525E+02  9.43505E-01  1.42036E-16  5.07219E+00 -4.72974E-04  1.0E-07
  1.530E+02  9.45503E-01  1.43830E-16  5.13626E+00 -4.62186E-04  1.0E-07
  1.535E+02  9.47467E-01  1.45606E-16  5.19968E+00 -4.51539E-04  1.0E-07
  1.540E+02  9.49397E-01  1.47363E-16  5.26242E+00 -4.41027E-04  1.0E-07
  1.545E+02  9.51293E-01  1.49100E-16  5.32445E+00 -4.30648E-04  1.0E-07
  1.550E+02  9.53154E-01  1.50816E-16  5.38575E+00 -4.20395E-04  1.0E-07
  1.555E+02  9.54981E-01  1.52512E-16  5.44629E+00 -4.10265E-04  1.0E-07
  1.560E+02  9.56773E-01  1.54185E-16  5.50605E+00 -4.00253E-04  1.0E-07
  1.565E+02  9.58530E-01  1.55836E-16  5.56499E+00 -3.90356E-04  1.0E-07
  1.570E+02  9.60252E-01  1.57463E-16  5.62311E+00 -3.80569E-04  1.0E-07
  1.575E+02  9.61940E-01  1.59066E-16  5.68037E+00 -3.70889E-04  1.0E-07
  1.580E+02  9.63592E-01  1.60645E-16  5.73674E+00 -3.61313E-04  1.0E-07
  1.585E+02  9.65209E-01  1.62198E-16  5.79221E+00 -3.51836E-04  1.0E-07
  1.590E+02  9.66790E-01  1.63726E-16  5.84675E+00 -3.42455E-04  1.0E-07
  1.595E+02  9.68336E-01  1.65226E-16  5.90034E+00 -3.33166E-04  1.0E-07
  1.600E+02  9.69846E-01  1.66700E-16  5.95295E+00 -3.23968E-04  1.0E-07
  1.605E+02  9.71321E-01  1.68145E-16  6.00457E+00 -3.14855E-04  1.0E-07
  1.610E+02  9.72759E-01  1.69562E-16  6.05517E+00 -3.05826E-04  1.0E-07
  1.615E+02  9.74162E-01  1.70950E-16  6.10473E+00 -2.96877E-04  1.0E-07
  1.620E+02  9.75528E-01  1.72308E-16  6.15322E+00 -2.88006E-04  1.0E-07
  1.625E+02  9.76858E-01  1.73636E-16  6.20064E+00 -2.79209E-04  1.0E-07
  1.630E+02  9.78152E-01  1.74933E-16  6.24696E+00 -2.70484E-04  1.0E-07
  1.635E+02  9.79410E-01  1.76198E-16  6.29215E+00 -2.61827E-04  1.0E-07
  1.640E+02  9.80631E-01  1.77432E-16  6.33621E+00 -2.53238E-04  1.0E-07
  1.645E+02  9.81815E-01  1.78633E-16  6.37911E+00 -2.44711E-04  1.0E-07
  1.650E+02  9.82963E-01  1.79802E-16  6.42083E+00 -2.36247E-04  1.0E-07
  1.655E+02  9.84074E-01  1.80937E-16  6.46136E+00 -2.27841E-04  1.0E-07
  1.660E+02  9.85148E-01  1.82038E-16  6.50068E+00 -2.19491E-04  1.0E-07
  1.665E+02  9.86185E-01  1.83104E-16  6.53878E+00 -2.11195E-04  1.0E-07
  1.670E+02  9.87185E-01  1.84136E-16  6.57563E+00 -2.02951E-04  1.0E-07
  1.675E+02  9.88148E-01  1.85133E-16  6.61122E+00 -1.94757E-04  1.0E-07
  1.680E+02  9.89074E-01  1.86094E-16  6.64554E+00 -1.86609E-04  1.0E-07
  1.685E+02  9.89962E-01  1.87019E-16  6.67857E+00 -1.78507E-04  1.0E-07
  1.690E+02  9.90814E-01  1.87907E-16  6.71029E+00 -1.70447E-04  1.0E-07
  1.695E+02  9.91627E-01  1.88759E-16  6.74071E+00 -1.62428E-04  1.0E-07
  1.700E+02  9.92404E-01  1.89573E-16  6.76979E+00 -1.54448E-04  1.0E-07
  1.705E+02  9.93143E-01  1.90350E-16  6.79754E+00 -1.46505E-04  1.0E-07
  1.710E+02  9.93844E-01  1.91089E-16  6.82393E+00 -1.38596E-04  1.0E-07
  1.715E+02  9.94508E-01  1.91790E-16  6.84896E+00 -1.30720E-04  1.0E-07
  1.720E+02  9.95134E-01  1.92453E-16  6.87262E+00 -1.22874E-04  1.0E-07
  1.725E+02  9.95722E-01  1.93077E-16  6.89489E+00 -1.15057E-04  1.0E-07
  1.730E+02  9.96273E-01  1.93661E-16  6.91577E+00 -1.07267E-04  1.0E-07
  1.735E+02  9.96786E-01  1.94207E-16  6.93525E+00 -9.95024E-05  1.0E-07
  1.740E+02  9.97261E-01  1.94713E-16  6.95332E+00 -9.17605E-05  1.0E-07
  1.745E+02  9.97698E-01  1.95179E-16  6.96997E+00 -8.40398E-05  1.0E-07
  1.750E+02  9.98097E-01  1.95605E-16  6.98520E+00 -7.63385E-05  1.0E-07
  1.755E+02  9.98459E-01  1.95992E-16  6.99899E+00 -6.86548E-05  1.0E-07
  1.760E+02  9.98782E-01  1.96338E-16  7.01135E+00 -6.09869E-05  1.0E-07
  1.765E+02  9.99067E-01  1.96644E-16  7.02227E+00 -5.33330E-05  1.0E-07
  1.770E+02  9.99315E-01  1.96909E-16  7.03174E+00 -4.56914E-05  1.0E-07
  1.775E+02  9.99524E-01  1.97133E-16  7.03976E+00 -3.80602E-05  1.0E-07
  1.780E+02  9.99695E-01  1.97317E-16  7.04633E+00 -3.04377E-05  1.0E-07
  1.785E+02  9.99829E-01  1.97460E-16  7.05144E+00 -2.28222E-05  1.0E-07
  1.790E+02  9.99924E-01  1.97563E-16  7.05509E+00 -1.52119E-05  1.0E-07
  1.795E+02  9.99981E-01  1.97624E-16  7.05728E+00 -7.60509E-06  1.0E-07
  1.800E+02  1.00000E+00  1.97645E-16  7.05802E+00 -1.06721E-19  1.0E-07
