 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.82482E-17 cm**2 = 2.43719E+00 a0**2
 # 1st transport cross section = 7.18965E-18 cm**2 = 2.56747E-01 a0**2
 # 2nd transport cross section = 1.42703E-17 cm**2 = 5.09603E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  1.50793E-19  5.38492E-03 -1.34424E-03  1.0E-07
  1.525E+02  9.43505E-01  1.50282E-19  5.36667E-03 -1.32367E-03  1.0E-07
  1.530E+02  9.45503E-01  1.49782E-19  5.34882E-03 -1.30291E-03  1.0E-07
  1.535E+02  9.47467E-01  1.49293E-19  5.33136E-03 -1.28198E-03  1.0E-07
  1.540E+02  9.49397E-01  1.48816E-19  5.31430E-03 -1.26087E-03  1.0E-07
  1.545E+02  9.51293E-01  1.48349E-19  5.29763E-03 -1.23959E-03  1.0E-07
  1.550E+02  9.53154E-01  1.47893E-19  5.28135E-03 -1.21813E-03  1.0E-07
  1.555E+02  9.54981E-01  1.47448E-19  5.26545E-03 -1.19651E-03  1.0E-07
  1.560E+02  9.56773E-01  1.47013E-19  5.24992E-03 -1.17473E-03  1.0E-07
  1.565E+02  9.58530E-01  1.46589E-19  5.23478E-03 -1.15278E-03  1.0E-07
  1.570E+02  9.60252E-01  1.46175E-19  5.22000E-03 -1.13068E-03  1.0E-07
  1.575E+02  9.61940E-01  1.45771E-19  5.20559E-03 -1.10842E-03  1.0E-07
  1.580E+02  9.63592E-01  1.45378E-19  5.19154E-03 -1.08601E-03  1.0E-07
  1.585E+02  9.65209E-01  1.44995E-19  5.17785E-03 -1.06345E-03  1.0E-07
  1.590E+02  9.66790E-01  1.44621E-19  5.16453E-03 -1.04075E-03  1.0E-07
  1.595E+02  9.68336E-01  1.44258E-19  5.15155E-03 -1.01791E-03  1.0E-07
  1.600E+02  9.69846E-01  1.43905E-19  5.13893E-03 -9.94925E-04  1.0E-07
  1.605E+02  9.71321E-01  1.43561E-19  5.12665E-03 -9.71807E-04  1.0E-07
  1.610E+02  9.72759E-01  1.43227E-19  5.11472E-03 -9.48557E-04  1.0E-07
  1.615E+02  9.74162E-01  1.42902E-19  5.10314E-03 -9.25178E-04  1.0E-07
  1.620E+02  9.75528E-01  1.42587E-19  5.09189E-03 -9.01673E-04  1.0E-07
  1.625E+02  9.76858E-01  1.42282E-19  5.08098E-03 -8.78045E-04  1.0E-07
  1.630E+02  9.78152E-01  1.41986E-19  5.07041E-03 -8.54299E-04  1.0E-07
  1.635E+02  9.79410E-01  1.41699E-19  5.06016E-03 -8.30437E-04  1.0E-07
  1.640E+02  9.80631E-01  1.41421E-19  5.05025E-03 -8.06462E-04  1.0E-07
  1.645E+02  9.81815E-01  1.41153E-19  5.04067E-03 -7.82378E-04  1.0E-07
  1.650E+02  9.82963E-01  1.40894E-19  5.03141E-03 -7.58188E-04  1.0E-07
  1.655E+02  9.84074E-01  1.40644E-19  5.02247E-03 -7.33895E-04  1.0E-07
  1.660E+02  9.85148E-01  1.40402E-19  5.01386E-03 -7.09503E-04  1.0E-07
  1.665E+02  9.86185E-01  1.40170E-19  5.00557E-03 -6.85016E-04  1.0E-07
  1.670E+02  9.87185E-01  1.39947E-19  4.99759E-03 -6.60435E-04  1.0E-07
  1.675E+02  9.88148E-01  1.39732E-19  4.98993E-03 -6.35766E-04  1.0E-07
  1.680E+02  9.89074E-01  1.39526E-19  4.98258E-03 -6.11011E-04  1.0E-07
  1.685E+02  9.89962E-01  1.39330E-19  4.97555E-03 -5.86173E-04  1.0E-07
  1.690E+02  9.90814E-01  1.39141E-19  4.96882E-03 -5.61256E-04  1.0E-07
  1.695E+02  9.91627E-01  1.38962E-19  4.96241E-03 -5.36264E-04  1.0E-07
  1.700E+02  9.92404E-01  1.38791E-19  4.95630E-03 -5.11199E-04  1.0E-07
  1.705E+02  9.93143E-01  1.38628E-19  4.95050E-03 -4.86065E-04  1.0E-07
  1.710E+02  9.93844E-01  1.38474E-19  4.94501E-03 -4.60866E-04  1.0E-07
  1.715E+02  9.94508E-01  1.38329E-19  4.93982E-03 -4.35605E-04  1.0E-07
  1.720E+02  9.95134E-01  1.38192E-19  4.93493E-03 -4.10285E-04  1.0E-07
  1.725E+02  9.95722E-01  1.38064E-19  4.93034E-03 -3.84910E-04  1.0E-07
  1.730E+02  9.96273E-01  1.37944E-19  4.92606E-03 -3.59483E-04  1.0E-07
  1.735E+02  9.96786E-01  1.37832E-19  4.92207E-03 -3.34008E-04  1.0E-07
  1.740E+02  9.97261E-01  1.37729E-19  4.91838E-03 -3.08488E-04  1.0E-07
  1.745E+02  9.97698E-01  1.37634E-19  4.91499E-03 -2.82927E-04  1.0E-07
  1.750E+02  9.98097E-01  1.37547E-19  4.91190E-03 -2.57327E-04  1.0E-07
  1.755E+02  9.98459E-01  1.37469E-19  4.90911E-03 -2.31693E-04  1.0E-07
  1.760E+02  9.98782E-01  1.37399E-19  4.90661E-03 -2.06028E-04  1.0E-07
  1.765E+02  9.99067E-01  1.37337E-19  4.90440E-03 -1.80335E-04  1.0E-07
  1.770E+02  9.99315E-01  1.37284E-19  4.90249E-03 -1.54618E-04  1.0E-07
  1.775E+02  9.99524E-01  1.37239E-19  4.90088E-03 -1.28880E-04  1.0E-07
  1.780E+02  9.99695E-01  1.37202E-19  4.89956E-03 -1.03125E-04  1.0E-07
  1.785E+02  9.99829E-01  1.37173E-19  4.89853E-03 -7.73556E-05  1.0E-07
  1.790E+02  9.99924E-01  1.37152E-19  4.89780E-03 -5.15762E-05  1.0E-07
  1.795E+02  9.99981E-01  1.37140E-19  4.89736E-03 -2.57898E-05  1.0E-07
  1.800E+02  1.00000E+00  1.37136E-19  4.89721E-03 -3.61927E-19  1.0E-07
