 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.28202E-16 cm**2 = 1.88624E+01 a0**2
 # 1st transport cross section = 3.63984E-16 cm**2 = 1.29981E+01 a0**2
 # 2nd transport cross section = 2.75917E-16 cm**2 = 9.85318E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  5.96363E-17  2.12965E+00 -4.16395E-04  1.0E-07
  1.520E+02  9.41474E-01  6.01763E-17  2.14893E+00 -4.07615E-04  1.0E-07
  1.525E+02  9.43505E-01  6.07100E-17  2.16799E+00 -3.98921E-04  1.0E-07
  1.530E+02  9.45503E-01  6.12374E-17  2.18683E+00 -3.90312E-04  1.0E-07
  1.535E+02  9.47467E-01  6.17581E-17  2.20542E+00 -3.81785E-04  1.0E-07
  1.540E+02  9.49397E-01  6.22722E-17  2.22378E+00 -3.73338E-04  1.0E-07
  1.545E+02  9.51293E-01  6.27793E-17  2.24189E+00 -3.64969E-04  1.0E-07
  1.550E+02  9.53154E-01  6.32794E-17  2.25975E+00 -3.56676E-04  1.0E-07
  1.555E+02  9.54981E-01  6.37723E-17  2.27735E+00 -3.48456E-04  1.0E-07
  1.560E+02  9.56773E-01  6.42579E-17  2.29469E+00 -3.40307E-04  1.0E-07
  1.565E+02  9.58530E-01  6.47359E-17  2.31176E+00 -3.32228E-04  1.0E-07
  1.570E+02  9.60252E-01  6.52063E-17  2.32856E+00 -3.24215E-04  1.0E-07
  1.575E+02  9.61940E-01  6.56689E-17  2.34508E+00 -3.16269E-04  1.0E-07
  1.580E+02  9.63592E-01  6.61236E-17  2.36132E+00 -3.08385E-04  1.0E-07
  1.585E+02  9.65209E-01  6.65701E-17  2.37726E+00 -3.00563E-04  1.0E-07
  1.590E+02  9.66790E-01  6.70085E-17  2.39292E+00 -2.92800E-04  1.0E-07
  1.595E+02  9.68336E-01  6.74384E-17  2.40827E+00 -2.85096E-04  1.0E-07
  1.600E+02  9.69846E-01  6.78599E-17  2.42332E+00 -2.77447E-04  1.0E-07
  1.605E+02  9.71321E-01  6.82728E-17  2.43806E+00 -2.69853E-04  1.0E-07
  1.610E+02  9.72759E-01  6.86769E-17  2.45250E+00 -2.62311E-04  1.0E-07
  1.615E+02  9.74162E-01  6.90721E-17  2.46661E+00 -2.54820E-04  1.0E-07
  1.620E+02  9.75528E-01  6.94583E-17  2.48040E+00 -2.47378E-04  1.0E-07
  1.625E+02  9.76858E-01  6.98353E-17  2.49387E+00 -2.39984E-04  1.0E-07
  1.630E+02  9.78152E-01  7.02032E-17  2.50700E+00 -2.32636E-04  1.0E-07
  1.635E+02  9.79410E-01  7.05616E-17  2.51980E+00 -2.25332E-04  1.0E-07
  1.640E+02  9.80631E-01  7.09106E-17  2.53226E+00 -2.18071E-04  1.0E-07
  1.645E+02  9.81815E-01  7.12501E-17  2.54439E+00 -2.10851E-04  1.0E-07
  1.650E+02  9.82963E-01  7.15798E-17  2.55616E+00 -2.03671E-04  1.0E-07
  1.655E+02  9.84074E-01  7.18997E-17  2.56759E+00 -1.96530E-04  1.0E-07
  1.660E+02  9.85148E-01  7.22098E-17  2.57866E+00 -1.89425E-04  1.0E-07
  1.665E+02  9.86185E-01  7.25098E-17  2.58937E+00 -1.82355E-04  1.0E-07
  1.670E+02  9.87185E-01  7.27998E-17  2.59973E+00 -1.75320E-04  1.0E-07
  1.675E+02  9.88148E-01  7.30796E-17  2.60972E+00 -1.68317E-04  1.0E-07
  1.680E+02  9.89074E-01  7.33491E-17  2.61934E+00 -1.61345E-04  1.0E-07
  1.685E+02  9.89962E-01  7.36083E-17  2.62860E+00 -1.54404E-04  1.0E-07
  1.690E+02  9.90814E-01  7.38571E-17  2.63748E+00 -1.47490E-04  1.0E-07
  1.695E+02  9.91627E-01  7.40954E-17  2.64599E+00 -1.40604E-04  1.0E-07
  1.700E+02  9.92404E-01  7.43230E-17  2.65412E+00 -1.33743E-04  1.0E-07
  1.705E+02  9.93143E-01  7.45401E-17  2.66187E+00 -1.26907E-04  1.0E-07
  1.710E+02  9.93844E-01  7.47464E-17  2.66924E+00 -1.20094E-04  1.0E-07
  1.715E+02  9.94508E-01  7.49419E-17  2.67623E+00 -1.13303E-04  1.0E-07
  1.720E+02  9.95134E-01  7.51266E-17  2.68282E+00 -1.06533E-04  1.0E-07
  1.725E+02  9.95722E-01  7.53004E-17  2.68903E+00 -9.97819E-05  1.0E-07
  1.730E+02  9.96273E-01  7.54633E-17  2.69484E+00 -9.30489E-05  1.0E-07
  1.735E+02  9.96786E-01  7.56151E-17  2.70026E+00 -8.63327E-05  1.0E-07
  1.740E+02  9.97261E-01  7.57559E-17  2.70529E+00 -7.96321E-05  1.0E-07
  1.745E+02  9.97698E-01  7.58855E-17  2.70992E+00 -7.29459E-05  1.0E-07
  1.750E+02  9.98097E-01  7.60041E-17  2.71415E+00 -6.62729E-05  1.0E-07
  1.755E+02  9.98459E-01  7.61114E-17  2.71799E+00 -5.96117E-05  1.0E-07
  1.760E+02  9.98782E-01  7.62076E-17  2.72142E+00 -5.29613E-05  1.0E-07
  1.765E+02  9.99067E-01  7.62925E-17  2.72445E+00 -4.63204E-05  1.0E-07
  1.770E+02  9.99315E-01  7.63661E-17  2.72708E+00 -3.96878E-05  1.0E-07
  1.775E+02  9.99524E-01  7.64285E-17  2.72931E+00 -3.30623E-05  1.0E-07
  1.780E+02  9.99695E-01  7.64795E-17  2.73113E+00 -2.64427E-05  1.0E-07
  1.785E+02  9.99829E-01  7.65192E-17  2.73255E+00 -1.98279E-05  1.0E-07
  1.790E+02  9.99924E-01  7.65476E-17  2.73356E+00 -1.32166E-05  1.0E-07
  1.795E+02  9.99981E-01  7.65646E-17  2.73417E+00 -6.60773E-06  1.0E-07
  1.800E+02  1.00000E+00  7.65703E-17  2.73438E+00 -9.27262E-20  1.0E-07
