 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.75716E-18 cm**2 = 1.34171E-01 a0**2
 # 1st transport cross section = 2.83294E-20 cm**2 = 1.01166E-03 a0**2
 # 2nd transport cross section = 7.10830E-20 cm**2 = 2.53842E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.510E+02  9.37310E-01  2.07867E-22  7.42305E-06 -3.62943E-03  2.6E-06
  1.515E+02  9.39409E-01  2.06908E-22  7.38881E-06 -3.57725E-03  2.7E-06
  1.520E+02  9.41474E-01  2.05970E-22  7.35534E-06 -3.52454E-03  1.2E-06
  1.525E+02  9.43505E-01  2.05054E-22  7.32263E-06 -3.47132E-03  3.4E-06
  1.530E+02  9.45503E-01  2.04159E-22  7.29066E-06 -3.41760E-03  6.0E-07
  1.535E+02  9.47467E-01  2.03285E-22  7.25944E-06 -3.36338E-03  3.2E-06
  1.540E+02  9.49397E-01  2.02431E-22  7.22896E-06 -3.30866E-03  2.3E-06
  1.545E+02  9.51293E-01  2.01598E-22  7.19919E-06 -3.25347E-03  2.0E-06
  1.550E+02  9.53154E-01  2.00784E-22  7.17014E-06 -3.19780E-03  3.5E-06
  1.555E+02  9.54981E-01  1.99990E-22  7.14179E-06 -3.14165E-03  2.0E-07
  1.560E+02  9.56773E-01  1.99216E-22  7.11414E-06 -3.08505E-03  3.7E-06
  1.565E+02  9.58530E-01  1.98461E-22  7.08717E-06 -3.02801E-03  1.8E-06
  1.570E+02  9.60252E-01  1.97725E-22  7.06089E-06 -2.97051E-03  2.9E-06
  1.575E+02  9.61940E-01  1.97008E-22  7.03528E-06 -2.91258E-03  3.4E-06
  1.580E+02  9.63592E-01  1.96309E-22  7.01034E-06 -2.85422E-03  1.1E-06
  1.585E+02  9.65209E-01  1.95629E-22  6.98605E-06 -2.79544E-03  4.1E-06
  1.590E+02  9.66790E-01  1.94968E-22  6.96242E-06 -2.73625E-03  1.1E-06
  1.595E+02  9.68336E-01  1.94324E-22  6.93943E-06 -2.67667E-03  3.7E-06
  1.600E+02  9.69846E-01  1.93698E-22  6.91707E-06 -2.61668E-03  3.2E-06
  1.605E+02  9.71321E-01  1.93089E-22  6.89535E-06 -2.55631E-03  2.1E-06
  1.610E+02  9.72759E-01  1.92499E-22  6.87425E-06 -2.49557E-03  4.4E-06
  1.615E+02  9.74162E-01  1.91925E-22  6.85377E-06 -2.43446E-03  2.5E-07
  1.620E+02  9.75528E-01  1.91369E-22  6.83390E-06 -2.37298E-03  4.4E-06
  1.625E+02  9.76858E-01  1.90829E-22  6.81464E-06 -2.31116E-03  2.7E-06
  1.630E+02  9.78152E-01  1.90307E-22  6.79598E-06 -2.24900E-03  3.1E-06
  1.635E+02  9.79410E-01  1.89801E-22  6.77792E-06 -2.18651E-03  4.5E-06
  1.640E+02  9.80631E-01  1.89312E-22  6.76045E-06 -2.12369E-03  7.8E-07
  1.645E+02  9.81815E-01  1.88839E-22  6.74357E-06 -2.06056E-03  5.1E-06
  1.650E+02  9.82963E-01  1.88383E-22  6.72727E-06 -1.99713E-03  2.0E-06
  1.655E+02  9.84074E-01  1.87942E-22  6.71154E-06 -1.93339E-03  4.2E-06
  1.660E+02  9.85148E-01  1.87518E-22  6.69639E-06 -1.86938E-03  4.4E-06
  1.665E+02  9.86185E-01  1.87110E-22  6.68180E-06 -1.80509E-03  2.0E-06
  1.670E+02  9.87185E-01  1.86717E-22  6.66779E-06 -1.74052E-03  5.7E-06
  1.675E+02  9.88148E-01  1.86340E-22  6.65433E-06 -1.67570E-03  1.1E-06
  1.680E+02  9.89074E-01  1.85979E-22  6.64143E-06 -1.61064E-03  5.4E-06
  1.685E+02  9.89962E-01  1.85633E-22  6.62908E-06 -1.54534E-03  4.2E-06
  1.690E+02  9.90814E-01  1.85303E-22  6.61728E-06 -1.47980E-03  3.4E-06
  1.695E+02  9.91627E-01  1.84988E-22  6.60603E-06 -1.41405E-03  6.3E-06
  1.700E+02  9.92404E-01  1.84688E-22  6.59532E-06 -1.34809E-03  1.0E-07
  1.705E+02  9.93143E-01  1.84403E-22  6.58515E-06 -1.28192E-03  6.7E-06
  1.710E+02  9.93844E-01  1.84133E-22  6.57552E-06 -1.21557E-03  3.7E-06
  1.715E+02  9.94508E-01  1.83879E-22  6.56643E-06 -1.14904E-03  5.0E-06
  1.720E+02  9.95134E-01  1.83639E-22  6.55787E-06 -1.08233E-03  6.8E-06
  1.725E+02  9.95722E-01  1.83414E-22  6.54984E-06 -1.01547E-03  1.6E-06
  1.730E+02  9.96273E-01  1.83204E-22  6.54233E-06 -9.48452E-04  8.2E-06
  1.735E+02  9.96786E-01  1.83009E-22  6.53536E-06 -8.81294E-04  2.9E-06
  1.740E+02  9.97261E-01  1.82828E-22  6.52891E-06 -8.14010E-04  7.2E-06
  1.745E+02  9.97698E-01  1.82662E-22  6.52298E-06 -7.46602E-04  7.3E-06
  1.750E+02  9.98097E-01  1.82510E-22  6.51757E-06 -6.79079E-04  3.8E-06
  1.755E+02  9.98459E-01  1.82374E-22  6.51268E-06 -6.11462E-04  1.0E-05
  1.760E+02  9.98782E-01  1.82251E-22  6.50831E-06 -5.43755E-04  1.7E-06
  1.765E+02  9.99067E-01  1.82143E-22  6.50445E-06 -4.75955E-04  1.1E-05
  1.770E+02  9.99315E-01  1.82050E-22  6.50112E-06 -4.08091E-04  8.3E-06
  1.775E+02  9.99524E-01  1.81971E-22  6.49830E-06 -3.40179E-04  7.6E-06
  1.780E+02  9.99695E-01  1.81906E-22  6.49598E-06 -2.72202E-04  1.5E-05
  1.785E+02  9.99829E-01  1.81856E-22  6.49419E-06 -2.04175E-04  3.6E-07
  1.790E+02  9.99924E-01  1.81820E-22  6.49291E-06 -1.36144E-04  2.1E-05
  1.795E+02  9.99981E-01  1.81798E-22  6.49214E-06 -6.80950E-05  1.7E-05
  1.800E+02  1.00000E+00  1.81791E-22  6.49187E-06 -9.55783E-19  5.3E-05
