 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.94204E-17 cm**2 = 3.19326E+00 a0**2
 # 1st transport cross section = 1.24161E-17 cm**2 = 4.43388E-01 a0**2
 # 2nd transport cross section = 2.32146E-17 cm**2 = 8.29009E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  3.21963E-19  1.14975E-02 -1.19137E-03  1.0E-07
  1.525E+02  9.43505E-01  3.21036E-19  1.14644E-02 -1.17286E-03  1.0E-07
  1.530E+02  9.45503E-01  3.20129E-19  1.14320E-02 -1.15421E-03  1.0E-07
  1.535E+02  9.47467E-01  3.19242E-19  1.14004E-02 -1.13542E-03  1.0E-07
  1.540E+02  9.49397E-01  3.18375E-19  1.13694E-02 -1.11647E-03  1.0E-07
  1.545E+02  9.51293E-01  3.17528E-19  1.13391E-02 -1.09739E-03  1.0E-07
  1.550E+02  9.53154E-01  3.16700E-19  1.13096E-02 -1.07817E-03  1.0E-07
  1.555E+02  9.54981E-01  3.15891E-19  1.12807E-02 -1.05881E-03  1.0E-07
  1.560E+02  9.56773E-01  3.15102E-19  1.12525E-02 -1.03932E-03  1.0E-07
  1.565E+02  9.58530E-01  3.14331E-19  1.12250E-02 -1.01970E-03  1.0E-07
  1.570E+02  9.60252E-01  3.13579E-19  1.11981E-02 -9.99953E-04  1.0E-07
  1.575E+02  9.61940E-01  3.12845E-19  1.11719E-02 -9.80079E-04  1.0E-07
  1.580E+02  9.63592E-01  3.12130E-19  1.11464E-02 -9.60082E-04  1.0E-07
  1.585E+02  9.65209E-01  3.11433E-19  1.11215E-02 -9.39965E-04  1.0E-07
  1.590E+02  9.66790E-01  3.10754E-19  1.10972E-02 -9.19731E-04  1.0E-07
  1.595E+02  9.68336E-01  3.10093E-19  1.10736E-02 -8.99382E-04  1.0E-07
  1.600E+02  9.69846E-01  3.09449E-19  1.10506E-02 -8.78922E-04  1.0E-07
  1.605E+02  9.71321E-01  3.08824E-19  1.10283E-02 -8.58352E-04  1.0E-07
  1.610E+02  9.72759E-01  3.08215E-19  1.10066E-02 -8.37676E-04  1.0E-07
  1.615E+02  9.74162E-01  3.07625E-19  1.09855E-02 -8.16896E-04  1.0E-07
  1.620E+02  9.75528E-01  3.07051E-19  1.09650E-02 -7.96015E-04  1.0E-07
  1.625E+02  9.76858E-01  3.06494E-19  1.09451E-02 -7.75036E-04  1.0E-07
  1.630E+02  9.78152E-01  3.05955E-19  1.09258E-02 -7.53961E-04  1.0E-07
  1.635E+02  9.79410E-01  3.05432E-19  1.09072E-02 -7.32794E-04  1.0E-07
  1.640E+02  9.80631E-01  3.04926E-19  1.08891E-02 -7.11536E-04  1.0E-07
  1.645E+02  9.81815E-01  3.04437E-19  1.08716E-02 -6.90191E-04  1.0E-07
  1.650E+02  9.82963E-01  3.03964E-19  1.08548E-02 -6.68761E-04  1.0E-07
  1.655E+02  9.84074E-01  3.03508E-19  1.08385E-02 -6.47249E-04  1.0E-07
  1.660E+02  9.85148E-01  3.03068E-19  1.08228E-02 -6.25657E-04  1.0E-07
  1.665E+02  9.86185E-01  3.02644E-19  1.08076E-02 -6.03990E-04  1.0E-07
  1.670E+02  9.87185E-01  3.02237E-19  1.07931E-02 -5.82248E-04  1.0E-07
  1.675E+02  9.88148E-01  3.01845E-19  1.07791E-02 -5.60435E-04  1.0E-07
  1.680E+02  9.89074E-01  3.01470E-19  1.07657E-02 -5.38554E-04  1.0E-07
  1.685E+02  9.89962E-01  3.01110E-19  1.07528E-02 -5.16607E-04  1.0E-07
  1.690E+02  9.90814E-01  3.00767E-19  1.07406E-02 -4.94598E-04  1.0E-07
  1.695E+02  9.91627E-01  3.00439E-19  1.07289E-02 -4.72528E-04  1.0E-07
  1.700E+02  9.92404E-01  3.00127E-19  1.07177E-02 -4.50400E-04  1.0E-07
  1.705E+02  9.93143E-01  2.99830E-19  1.07071E-02 -4.28218E-04  1.0E-07
  1.710E+02  9.93844E-01  2.99549E-19  1.06971E-02 -4.05984E-04  1.0E-07
  1.715E+02  9.94508E-01  2.99284E-19  1.06876E-02 -3.83701E-04  1.0E-07
  1.720E+02  9.95134E-01  2.99034E-19  1.06787E-02 -3.61371E-04  1.0E-07
  1.725E+02  9.95722E-01  2.98799E-19  1.06703E-02 -3.38998E-04  1.0E-07
  1.730E+02  9.96273E-01  2.98580E-19  1.06625E-02 -3.16583E-04  1.0E-07
  1.735E+02  9.96786E-01  2.98376E-19  1.06552E-02 -2.94130E-04  1.0E-07
  1.740E+02  9.97261E-01  2.98187E-19  1.06485E-02 -2.71642E-04  1.0E-07
  1.745E+02  9.97698E-01  2.98014E-19  1.06423E-02 -2.49120E-04  1.0E-07
  1.750E+02  9.98097E-01  2.97855E-19  1.06366E-02 -2.26569E-04  1.0E-07
  1.755E+02  9.98459E-01  2.97712E-19  1.06315E-02 -2.03990E-04  1.0E-07
  1.760E+02  9.98782E-01  2.97585E-19  1.06269E-02 -1.81386E-04  1.0E-07
  1.765E+02  9.99067E-01  2.97472E-19  1.06229E-02 -1.58761E-04  1.0E-07
  1.770E+02  9.99315E-01  2.97374E-19  1.06194E-02 -1.36116E-04  1.0E-07
  1.775E+02  9.99524E-01  2.97291E-19  1.06165E-02 -1.13455E-04  1.0E-07
  1.780E+02  9.99695E-01  2.97224E-19  1.06141E-02 -9.07808E-05  1.0E-07
  1.785E+02  9.99829E-01  2.97171E-19  1.06122E-02 -6.80952E-05  1.0E-07
  1.790E+02  9.99924E-01  2.97134E-19  1.06108E-02 -4.54013E-05  1.0E-07
  1.795E+02  9.99981E-01  2.97111E-19  1.06100E-02 -2.27020E-05  1.0E-07
  1.800E+02  1.00000E+00  2.97104E-19  1.06098E-02 -3.18594E-19  1.0E-07
