 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.48984E-16 cm**2 = 5.32031E+00 a0**2
 # 1st transport cross section = 3.59771E-17 cm**2 = 1.28477E+00 a0**2
 # 2nd transport cross section = 5.65641E-17 cm**2 = 2.01994E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  1.57925E-18  5.63962E-02 -8.88326E-04  1.0E-07
  1.525E+02  9.43505E-01  1.57759E-18  5.63368E-02 -8.73697E-04  1.0E-07
  1.530E+02  9.45503E-01  1.57597E-18  5.62788E-02 -8.58996E-04  1.0E-07
  1.535E+02  9.47467E-01  1.57438E-18  5.62221E-02 -8.44225E-04  1.0E-07
  1.540E+02  9.49397E-01  1.57283E-18  5.61668E-02 -8.29386E-04  1.0E-07
  1.545E+02  9.51293E-01  1.57132E-18  5.61127E-02 -8.14481E-04  1.0E-07
  1.550E+02  9.53154E-01  1.56984E-18  5.60599E-02 -7.99510E-04  1.0E-07
  1.555E+02  9.54981E-01  1.56840E-18  5.60084E-02 -7.84477E-04  1.0E-07
  1.560E+02  9.56773E-01  1.56699E-18  5.59581E-02 -7.69382E-04  1.0E-07
  1.565E+02  9.58530E-01  1.56561E-18  5.59091E-02 -7.54227E-04  1.0E-07
  1.570E+02  9.60252E-01  1.56428E-18  5.58613E-02 -7.39014E-04  1.0E-07
  1.575E+02  9.61940E-01  1.56297E-18  5.58148E-02 -7.23745E-04  1.0E-07
  1.580E+02  9.63592E-01  1.56170E-18  5.57694E-02 -7.08420E-04  1.0E-07
  1.585E+02  9.65209E-01  1.56046E-18  5.57252E-02 -6.93041E-04  1.0E-07
  1.590E+02  9.66790E-01  1.55926E-18  5.56822E-02 -6.77610E-04  1.0E-07
  1.595E+02  9.68336E-01  1.55809E-18  5.56403E-02 -6.62129E-04  1.0E-07
  1.600E+02  9.69846E-01  1.55695E-18  5.55996E-02 -6.46598E-04  1.0E-07
  1.605E+02  9.71321E-01  1.55584E-18  5.55601E-02 -6.31020E-04  1.0E-07
  1.610E+02  9.72759E-01  1.55476E-18  5.55216E-02 -6.15395E-04  1.0E-07
  1.615E+02  9.74162E-01  1.55372E-18  5.54843E-02 -5.99725E-04  1.0E-07
  1.620E+02  9.75528E-01  1.55271E-18  5.54481E-02 -5.84012E-04  1.0E-07
  1.625E+02  9.76858E-01  1.55172E-18  5.54131E-02 -5.68257E-04  1.0E-07
  1.630E+02  9.78152E-01  1.55077E-18  5.53791E-02 -5.52461E-04  1.0E-07
  1.635E+02  9.79410E-01  1.54985E-18  5.53461E-02 -5.36625E-04  1.0E-07
  1.640E+02  9.80631E-01  1.54896E-18  5.53143E-02 -5.20752E-04  1.0E-07
  1.645E+02  9.81815E-01  1.54810E-18  5.52835E-02 -5.04841E-04  1.0E-07
  1.650E+02  9.82963E-01  1.54726E-18  5.52538E-02 -4.88896E-04  1.0E-07
  1.655E+02  9.84074E-01  1.54646E-18  5.52251E-02 -4.72915E-04  1.0E-07
  1.660E+02  9.85148E-01  1.54569E-18  5.51975E-02 -4.56903E-04  1.0E-07
  1.665E+02  9.86185E-01  1.54494E-18  5.51709E-02 -4.40858E-04  1.0E-07
  1.670E+02  9.87185E-01  1.54423E-18  5.51453E-02 -4.24783E-04  1.0E-07
  1.675E+02  9.88148E-01  1.54354E-18  5.51208E-02 -4.08679E-04  1.0E-07
  1.680E+02  9.89074E-01  1.54288E-18  5.50972E-02 -3.92547E-04  1.0E-07
  1.685E+02  9.89962E-01  1.54225E-18  5.50747E-02 -3.76388E-04  1.0E-07
  1.690E+02  9.90814E-01  1.54165E-18  5.50532E-02 -3.60203E-04  1.0E-07
  1.695E+02  9.91627E-01  1.54107E-18  5.50327E-02 -3.43995E-04  1.0E-07
  1.700E+02  9.92404E-01  1.54052E-18  5.50131E-02 -3.27763E-04  1.0E-07
  1.705E+02  9.93143E-01  1.54000E-18  5.49946E-02 -3.11509E-04  1.0E-07
  1.710E+02  9.93844E-01  1.53951E-18  5.49770E-02 -2.95234E-04  1.0E-07
  1.715E+02  9.94508E-01  1.53905E-18  5.49604E-02 -2.78940E-04  1.0E-07
  1.720E+02  9.95134E-01  1.53861E-18  5.49448E-02 -2.62627E-04  1.0E-07
  1.725E+02  9.95722E-01  1.53820E-18  5.49301E-02 -2.46296E-04  1.0E-07
  1.730E+02  9.96273E-01  1.53782E-18  5.49164E-02 -2.29949E-04  1.0E-07
  1.735E+02  9.96786E-01  1.53746E-18  5.49037E-02 -2.13587E-04  1.0E-07
  1.740E+02  9.97261E-01  1.53713E-18  5.48919E-02 -1.97211E-04  1.0E-07
  1.745E+02  9.97698E-01  1.53683E-18  5.48811E-02 -1.80822E-04  1.0E-07
  1.750E+02  9.98097E-01  1.53655E-18  5.48712E-02 -1.64422E-04  1.0E-07
  1.755E+02  9.98459E-01  1.53630E-18  5.48623E-02 -1.48010E-04  1.0E-07
  1.760E+02  9.98782E-01  1.53608E-18  5.48543E-02 -1.31589E-04  1.0E-07
  1.765E+02  9.99067E-01  1.53588E-18  5.48473E-02 -1.15159E-04  1.0E-07
  1.770E+02  9.99315E-01  1.53571E-18  5.48412E-02 -9.87216E-05  1.0E-07
  1.775E+02  9.99524E-01  1.53556E-18  5.48360E-02 -8.22778E-05  1.0E-07
  1.780E+02  9.99695E-01  1.53545E-18  5.48318E-02 -6.58286E-05  1.0E-07
  1.785E+02  9.99829E-01  1.53535E-18  5.48285E-02 -4.93752E-05  1.0E-07
  1.790E+02  9.99924E-01  1.53529E-18  5.48262E-02 -3.29186E-05  1.0E-07
  1.795E+02  9.99981E-01  1.53525E-18  5.48248E-02 -1.64598E-05  1.0E-07
  1.800E+02  1.00000E+00  1.53524E-18  5.48243E-02 -2.30990E-19  1.0E-07
