File name = 3_1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.792916e+004, 4.178066e+002
4.795845e+004, 4.179455e+002
4.798775e+004, 4.179064e+002
4.801705e+004, 4.177909e+002
4.804634e+004, 4.154630e+002
4.807564e+004, 4.134657e+002
4.810494e+004, 4.138843e+002
4.813423e+004, 4.157271e+002
4.816353e+004, 4.163238e+002
4.819283e+004, 4.146062e+002
4.822212e+004, 4.122782e+002
4.825142e+004, 4.117051e+002
4.828072e+004, 4.118948e+002
4.831001e+004, 4.119320e+002
4.833931e+004, 4.131645e+002
4.836861e+004, 4.148038e+002
4.839790e+004, 4.164177e+002
4.842720e+004, 4.172433e+002
4.845650e+004, 4.180179e+002
4.848579e+004, 4.174956e+002
4.851509e+004, 4.163630e+002
4.854439e+004, 4.169088e+002
4.857368e+004, 4.197688e+002
4.860298e+004, 4.221965e+002
4.863228e+004, 4.212927e+002
4.866157e+004, 4.181510e+002
4.869087e+004, 4.157976e+002
4.872017e+004, 4.145378e+002
4.874946e+004, 4.129219e+002
4.877876e+004, 4.133406e+002
4.880805e+004, 4.150308e+002
4.883735e+004, 4.170008e+002
4.886665e+004, 4.174957e+002
4.889594e+004, 4.158798e+002
4.892524e+004, 4.141877e+002
4.895454e+004, 4.150132e+002
4.898383e+004, 4.162457e+002
4.901313e+004, 4.168932e+002
4.904243e+004, 4.166761e+002
4.907172e+004, 4.159503e+002
4.910102e+004, 4.163181e+002
4.913032e+004, 4.175251e+002
4.915961e+004, 4.191644e+002
4.918891e+004, 4.200663e+002
4.921821e+004, 4.204340e+002
4.924750e+004, 4.183350e+002
4.927680e+004, 4.143540e+002
4.930610e+004, 4.126110e+002
4.933539e+004, 4.136146e+002
4.936469e+004, 4.162203e+002
4.939399e+004, 4.160032e+002
4.942328e+004, 4.140058e+002
4.945258e+004, 4.140176e+002
4.948188e+004, 4.159367e+002
4.951117e+004, 4.170928e+002
4.954047e+004, 4.172826e+002
4.956977e+004, 4.169383e+002
4.959906e+004, 4.165177e+002
4.962836e+004, 4.156902e+002
4.965765e+004, 4.144812e+002
4.968695e+004, 4.137046e+002
4.971625e+004, 4.139198e+002
4.974554e+004, 4.144147e+002
4.977484e+004, 4.137144e+002
4.980414e+004, 4.112847e+002
4.983343e+004, 4.100758e+002
4.986273e+004, 4.113082e+002
4.989203e+004, 4.146006e+002
4.992132e+004, 4.162908e+002
4.995062e+004, 4.154125e+002
4.997992e+004, 4.138220e+002
5.000921e+004, 4.142152e+002
5.003851e+004, 4.146339e+002
5.006781e+004, 4.138318e+002
5.009710e+004, 4.129280e+002
5.012640e+004, 4.124566e+002
5.015570e+004, 4.106118e+002
5.018499e+004, 4.098606e+002
5.021429e+004, 4.114491e+002
5.024359e+004, 4.147415e+002
5.027288e+004, 4.173981e+002
5.030218e+004, 4.171810e+002
5.033148e+004, 4.159720e+002
5.036077e+004, 4.143816e+002
5.039007e+004, 4.138593e+002
5.041937e+004, 4.139982e+002
5.044866e+004, 4.156121e+002
5.047796e+004, 4.187773e+002
5.050725e+004, 4.199335e+002
5.053655e+004, 4.193094e+002
5.056585e+004, 4.176936e+002
5.059514e+004, 4.164846e+002
5.062444e+004, 4.150976e+002
5.065374e+004, 4.140667e+002
5.068303e+004, 4.144853e+002
5.071233e+004, 4.161247e+002
5.074163e+004, 4.175860e+002
5.077092e+004, 4.181827e+002
5.080022e+004, 4.181944e+002
5.082952e+004, 4.182061e+002
5.085881e+004, 4.194386e+002
5.088811e+004, 4.206710e+002
5.091741e+004, 4.205811e+002
5.094670e+004, 4.198807e+002
5.097600e+004, 4.194856e+002
5.100530e+004, 4.198025e+002
5.103459e+004, 4.199668e+002
5.106389e+004, 4.193428e+002
5.109319e+004, 4.190239e+002
5.112248e+004, 4.190356e+002
5.115178e+004, 4.195560e+002
5.118108e+004, 4.199747e+002
5.121037e+004, 4.199864e+002
5.123967e+004, 4.191843e+002
5.126897e+004, 4.175685e+002
5.129826e+004, 4.163849e+002
5.132756e+004, 4.163967e+002
5.135685e+004, 4.175020e+002
5.138615e+004, 4.184293e+002
5.141545e+004, 4.186699e+002
5.144474e+004, 4.176644e+002
5.147404e+004, 4.167351e+002
5.150334e+004, 4.163400e+002
5.153263e+004, 4.168604e+002
5.156193e+004, 4.172790e+002
5.159123e+004, 4.176976e+002
5.162052e+004, 4.185232e+002
5.164982e+004, 4.192470e+002
5.167912e+004, 4.189536e+002
5.170841e+004, 4.192705e+002
5.173771e+004, 4.197909e+002
5.176701e+004, 4.202095e+002
5.179630e+004, 4.198144e+002
5.182560e+004, 4.188343e+002
5.185490e+004, 4.178033e+002
5.188419e+004, 4.174082e+002
5.191349e+004, 4.177251e+002
5.194279e+004, 4.182709e+002
5.197208e+004, 4.182826e+002
5.200138e+004, 4.179383e+002
5.203068e+004, 4.178738e+002
5.205997e+004, 4.186993e+002
5.208927e+004, 4.210508e+002
5.211857e+004, 4.220035e+002
5.214786e+004, 4.220661e+002
5.217716e+004, 4.211877e+002
5.220645e+004, 4.210977e+002
5.223575e+004, 4.230677e+002
5.226505e+004, 4.245544e+002
5.229434e+004, 4.235744e+002
5.232364e+004, 4.204580e+002
5.235294e+004, 4.192237e+002
5.238223e+004, 4.204561e+002
5.241153e+004, 4.223243e+002
5.244083e+004, 4.223361e+002
5.247012e+004, 4.204913e+002
5.249942e+004, 4.204013e+002
5.252872e+004, 4.236683e+002
5.255801e+004, 4.277491e+002
5.258731e+004, 4.291087e+002
5.261661e+004, 4.261958e+002
5.264590e+004, 4.220877e+002
5.267520e+004, 4.196580e+002
5.270450e+004, 4.201784e+002
5.273379e+004, 4.213091e+002
5.276309e+004, 4.202019e+002
5.279239e+004, 4.189929e+002
5.282168e+004, 4.182163e+002
5.285098e+004, 4.173888e+002
5.288028e+004, 4.170190e+002
5.290957e+004, 4.178446e+002
5.293887e+004, 4.186701e+002
5.296817e+004, 4.182495e+002
5.299746e+004, 4.173458e+002
5.302676e+004, 4.160605e+002
5.305605e+004, 4.158434e+002
5.308535e+004, 4.158551e+002
5.311465e+004, 4.166807e+002
5.314394e+004, 4.191338e+002
5.317324e+004, 4.214852e+002
5.320254e+004, 4.210138e+002
5.323183e+004, 4.216359e+002
5.326113e+004, 4.224360e+002
5.329043e+004, 4.223460e+002
5.331972e+004, 4.199163e+002
5.334902e+004, 4.166729e+002
5.337832e+004, 4.144212e+002
5.340761e+004, 4.135683e+002
5.343691e+004, 4.135546e+002
5.346621e+004, 4.150922e+002
5.349550e+004, 4.176471e+002
5.352480e+004, 4.200494e+002
5.355410e+004, 4.191965e+002
5.358339e+004, 4.162836e+002
5.361269e+004, 4.152781e+002
5.364199e+004, 4.161036e+002
5.367128e+004, 4.173361e+002
5.370058e+004, 4.173224e+002
5.372988e+004, 4.163423e+002
5.375917e+004, 4.145230e+002
5.378847e+004, 4.129580e+002
5.381777e+004, 4.137327e+002
5.384706e+004, 4.149651e+002
5.387636e+004, 4.147734e+002
5.390565e+004, 4.144546e+002
5.393495e+004, 4.144663e+002
5.396425e+004, 4.154190e+002
5.399354e+004, 4.158377e+002
5.402284e+004, 4.150102e+002
5.405214e+004, 4.150473e+002
5.408143e+004, 4.150591e+002
5.411073e+004, 4.162661e+002
5.414003e+004, 4.163541e+002
5.416932e+004, 4.155521e+002
5.419862e+004, 4.142922e+002
5.422792e+004, 4.132867e+002
5.425721e+004, 4.137817e+002
5.428651e+004, 4.154210e+002
5.431581e+004, 4.165772e+002
5.434510e+004, 4.163855e+002
5.437440e+004, 4.163718e+002
5.440370e+004, 4.171973e+002
5.443299e+004, 4.180992e+002
5.446229e+004, 4.182635e+002
5.449159e+004, 4.179446e+002
5.452088e+004, 4.184650e+002
5.455018e+004, 4.195957e+002
5.457948e+004, 4.197346e+002
5.460877e+004, 4.193395e+002
5.463807e+004, 4.188171e+002
5.466737e+004, 4.177099e+002
5.469666e+004, 4.169333e+002
5.472596e+004, 4.177334e+002
5.475525e+004, 4.197796e+002
5.478455e+004, 4.222328e+002
5.481385e+004, 4.222445e+002
5.484314e+004, 4.210356e+002
5.487244e+004, 4.214542e+002
5.490174e+004, 4.226867e+002
5.493103e+004, 4.215540e+002
5.496033e+004, 4.198618e+002
5.498963e+004, 4.178645e+002
5.501892e+004, 4.158163e+002
5.504822e+004, 4.138190e+002
5.507752e+004, 4.124829e+002
5.510681e+004, 4.105618e+002
5.513611e+004, 4.100649e+002
5.516541e+004, 4.097715e+002
5.519470e+004, 4.101901e+002
5.522400e+004, 4.110157e+002
5.525330e+004, 4.118412e+002
5.528259e+004, 4.109374e+002
5.531189e+004, 4.090164e+002
5.534119e+004, 4.082398e+002
5.537048e+004, 4.090399e+002
5.539978e+004, 4.101706e+002
5.542908e+004, 4.111233e+002
5.545837e+004, 4.119997e+002
5.548767e+004, 4.119352e+002
5.551697e+004, 4.115654e+002
5.554626e+004, 4.103311e+002
5.557556e+004, 4.099613e+002
5.560485e+004, 4.110666e+002
5.563415e+004, 4.128331e+002
5.566345e+004, 4.136587e+002
5.569274e+004, 4.128312e+002
5.572204e+004, 4.112153e+002
5.575134e+004, 4.100063e+002
5.578063e+004, 4.096112e+002
5.580993e+004, 4.096229e+002
5.583923e+004, 4.104485e+002
5.586852e+004, 4.123167e+002
5.589782e+004, 4.137526e+002
5.592712e+004, 4.129251e+002
5.595641e+004, 4.112075e+002
5.598571e+004, 4.105072e+002
5.601501e+004, 4.109258e+002
5.604430e+004, 4.125652e+002
5.607360e+004, 4.158576e+002
5.610290e+004, 4.202181e+002
5.613219e+004, 4.218574e+002
5.616149e+004, 4.197584e+002
5.619079e+004, 4.165149e+002
5.622008e+004, 4.153822e+002
5.624938e+004, 4.150888e+002
5.627868e+004, 4.141087e+002
5.630797e+004, 4.123403e+002
5.633727e+004, 4.118688e+002
5.636657e+004, 4.126943e+002
5.639586e+004, 4.130113e+002
5.642516e+004, 4.127178e+002
5.645445e+004, 4.123227e+002
5.648375e+004, 4.115206e+002
5.651305e+004, 4.115324e+002
5.654234e+004, 4.123579e+002
5.657164e+004, 4.132597e+002
5.660094e+004, 4.144413e+002
5.663023e+004, 4.144531e+002
5.665953e+004, 4.140325e+002
5.668883e+004, 4.136373e+002
5.671812e+004, 4.132422e+002
5.674742e+004, 4.133302e+002
5.677672e+004, 4.136980e+002
5.680601e+004, 4.132774e+002
5.683531e+004, 4.120684e+002
5.686461e+004, 4.115715e+002
5.689390e+004, 4.101337e+002
5.692320e+004, 4.088484e+002
5.695250e+004, 4.101063e+002
5.698179e+004, 4.140599e+002
5.701109e+004, 4.162079e+002
5.704039e+004, 4.154313e+002
5.706968e+004, 4.133831e+002
5.709898e+004, 4.129879e+002
5.712828e+004, 4.142458e+002
5.715757e+004, 4.150713e+002
5.718687e+004, 4.142438e+002
5.721617e+004, 4.136707e+002
5.724546e+004, 4.146997e+002
5.727476e+004, 4.163390e+002
5.730405e+004, 4.171391e+002
5.733335e+004, 4.168203e+002
5.736265e+004, 4.166540e+002
5.739194e+004, 4.166657e+002
5.742124e+004, 4.167792e+002
5.745054e+004, 4.175030e+002
5.747983e+004, 4.175148e+002
5.750913e+004, 4.167127e+002
5.753843e+004, 4.151986e+002
5.756772e+004, 4.151086e+002
5.759702e+004, 4.152220e+002
5.762632e+004, 4.144200e+002
5.765561e+004, 4.135162e+002
5.768491e+004, 4.140366e+002
5.771421e+004, 4.151673e+002
5.774350e+004, 4.160946e+002
5.777280e+004, 4.165132e+002
5.780210e+004, 4.161180e+002
5.783139e+004, 4.149091e+002
5.786069e+004, 4.141325e+002
5.788999e+004, 4.146020e+002
5.791928e+004, 4.153512e+002
5.794858e+004, 4.152612e+002
5.797788e+004, 4.144592e+002
5.800717e+004, 4.136571e+002
5.803647e+004, 4.130331e+002
5.806577e+004, 4.129685e+002
5.809506e+004, 4.120647e+002
5.812436e+004, 4.120765e+002
5.815365e+004, 4.120882e+002
5.818295e+004, 4.113879e+002
5.821225e+004, 4.116285e+002
5.824154e+004, 4.129372e+002
5.827084e+004, 4.138645e+002
5.830014e+004, 4.146901e+002
5.832943e+004, 4.147018e+002
5.835873e+004, 4.155273e+002
5.838803e+004, 4.173956e+002
5.841732e+004, 4.179922e+002
5.844662e+004, 4.155880e+002
5.847592e+004, 4.131329e+002
5.850521e+004, 4.123563e+002
5.853451e+004, 4.135633e+002
5.856381e+004, 4.139819e+002
5.859310e+004, 4.127730e+002
5.862240e+004, 4.117929e+002
5.865170e+004, 4.132034e+002
5.868099e+004, 4.165212e+002
5.871029e+004, 4.192286e+002
5.873959e+004, 4.188335e+002
5.876888e+004, 4.182094e+002
5.879818e+004, 4.180432e+002
5.882748e+004, 4.180549e+002
5.885677e+004, 4.192111e+002
5.888607e+004, 4.198077e+002
5.891537e+004, 4.206333e+002
5.894466e+004, 4.206450e+002
5.897396e+004, 4.197412e+002
5.900325e+004, 4.190409e+002
5.903255e+004, 4.190526e+002
5.906185e+004, 4.174622e+002
5.909114e+004, 4.165330e+002
5.912044e+004, 4.167227e+002
5.914974e+004, 4.179043e+002
5.917903e+004, 4.182975e+002
5.920833e+004, 4.175209e+002
5.923763e+004, 4.166934e+002
5.926692e+004, 4.166034e+002
5.929622e+004, 4.175307e+002
5.932552e+004, 4.177713e+002
5.935481e+004, 4.183680e+002
5.938411e+004, 4.190918e+002
5.941341e+004, 4.179846e+002
5.944270e+004, 4.159618e+002
5.947200e+004, 4.143460e+002
5.950130e+004, 4.142560e+002
5.953059e+004, 4.142677e+002
5.955989e+004, 4.139743e+002
5.958919e+004, 4.143929e+002
5.961848e+004, 4.160323e+002
5.964778e+004, 4.176716e+002
5.967708e+004, 4.164881e+002
5.970637e+004, 4.136770e+002
5.973567e+004, 4.143499e+002
5.976497e+004, 4.153026e+002
5.979426e+004, 4.135596e+002
5.982356e+004, 4.140800e+002
5.985285e+004, 4.136848e+002
5.988215e+004, 4.128827e+002
5.991145e+004, 4.131234e+002
5.994074e+004, 4.137200e+002
5.997004e+004, 4.137572e+002
