 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.05278E-15 cm**2 = 3.75955E+01 a0**2
 # 1st transport cross section = 3.85292E-16 cm**2 = 1.37590E+01 a0**2
 # 2nd transport cross section = 2.44904E-16 cm**2 = 8.74567E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  9.51044E-17  3.39624E+00 -1.36047E-01  1.0E-07
  1.545E+02  9.51293E-01  9.78303E-17  3.49358E+00 -1.31997E-01  1.0E-07
  1.550E+02  9.53154E-01  1.00565E-16  3.59123E+00 -1.28049E-01  1.0E-07
  1.555E+02  9.54981E-01  1.03305E-16  3.68907E+00 -1.24200E-01  1.0E-07
  1.560E+02  9.56773E-01  1.06048E-16  3.78703E+00 -1.20446E-01  1.0E-07
  1.565E+02  9.58530E-01  1.08791E-16  3.88501E+00 -1.16783E-01  1.0E-07
  1.570E+02  9.60252E-01  1.11533E-16  3.98290E+00 -1.13207E-01  1.0E-07
  1.575E+02  9.61940E-01  1.14269E-16  4.08062E+00 -1.09715E-01  1.0E-07
  1.580E+02  9.63592E-01  1.16998E-16  4.17806E+00 -1.06304E-01  1.0E-07
  1.585E+02  9.65209E-01  1.19716E-16  4.27513E+00 -1.02969E-01  1.0E-07
  1.590E+02  9.66790E-01  1.22421E-16  4.37173E+00 -9.97079E-02  1.0E-07
  1.595E+02  9.68336E-01  1.25110E-16  4.46776E+00 -9.65178E-02  1.0E-07
  1.600E+02  9.69846E-01  1.27780E-16  4.56312E+00 -9.33955E-02  1.0E-07
  1.605E+02  9.71321E-01  1.30429E-16  4.65771E+00 -9.03382E-02  1.0E-07
  1.610E+02  9.72759E-01  1.33054E-16  4.75144E+00 -8.73432E-02  1.0E-07
  1.615E+02  9.74162E-01  1.35651E-16  4.84419E+00 -8.44078E-02  1.0E-07
  1.620E+02  9.75528E-01  1.38219E-16  4.93588E+00 -8.15296E-02  1.0E-07
  1.625E+02  9.76858E-01  1.40754E-16  5.02641E+00 -7.87061E-02  1.0E-07
  1.630E+02  9.78152E-01  1.43253E-16  5.11567E+00 -7.59349E-02  1.0E-07
  1.635E+02  9.79410E-01  1.45715E-16  5.20358E+00 -7.32138E-02  1.0E-07
  1.640E+02  9.80631E-01  1.48136E-16  5.29003E+00 -7.05405E-02  1.0E-07
  1.645E+02  9.81815E-01  1.50513E-16  5.37493E+00 -6.79130E-02  1.0E-07
  1.650E+02  9.82963E-01  1.52845E-16  5.45819E+00 -6.53292E-02  1.0E-07
  1.655E+02  9.84074E-01  1.55128E-16  5.53971E+00 -6.27871E-02  1.0E-07
  1.660E+02  9.85148E-01  1.57360E-16  5.61941E+00 -6.02847E-02  1.0E-07
  1.665E+02  9.86185E-01  1.59538E-16  5.69720E+00 -5.78203E-02  1.0E-07
  1.670E+02  9.87185E-01  1.61660E-16  5.77298E+00 -5.53920E-02  1.0E-07
  1.675E+02  9.88148E-01  1.63724E-16  5.84667E+00 -5.29981E-02  1.0E-07
  1.680E+02  9.89074E-01  1.65726E-16  5.91820E+00 -5.06368E-02  1.0E-07
  1.685E+02  9.89962E-01  1.67666E-16  5.98747E+00 -4.83066E-02  1.0E-07
  1.690E+02  9.90814E-01  1.69541E-16  6.05441E+00 -4.60057E-02  1.0E-07
  1.695E+02  9.91627E-01  1.71348E-16  6.11895E+00 -4.37327E-02  1.0E-07
  1.700E+02  9.92404E-01  1.73086E-16  6.18100E+00 -4.14860E-02  1.0E-07
  1.705E+02  9.93143E-01  1.74752E-16  6.24051E+00 -3.92642E-02  1.0E-07
  1.710E+02  9.93844E-01  1.76345E-16  6.29739E+00 -3.70657E-02  1.0E-07
  1.715E+02  9.94508E-01  1.77862E-16  6.35158E+00 -3.48893E-02  1.0E-07
  1.720E+02  9.95134E-01  1.79303E-16  6.40303E+00 -3.27334E-02  1.0E-07
  1.725E+02  9.95722E-01  1.80665E-16  6.45167E+00 -3.05967E-02  1.0E-07
  1.730E+02  9.96273E-01  1.81947E-16  6.49744E+00 -2.84779E-02  1.0E-07
  1.735E+02  9.96786E-01  1.83147E-16  6.54029E+00 -2.63758E-02  1.0E-07
  1.740E+02  9.97261E-01  1.84264E-16  6.58017E+00 -2.42889E-02  1.0E-07
  1.745E+02  9.97698E-01  1.85296E-16  6.61704E+00 -2.22162E-02  1.0E-07
  1.750E+02  9.98097E-01  1.86243E-16  6.65085E+00 -2.01562E-02  1.0E-07
  1.755E+02  9.98459E-01  1.87103E-16  6.68156E+00 -1.81079E-02  1.0E-07
  1.760E+02  9.98782E-01  1.87875E-16  6.70913E+00 -1.60699E-02  1.0E-07
  1.765E+02  9.99067E-01  1.88558E-16  6.73354E+00 -1.40412E-02  1.0E-07
  1.770E+02  9.99315E-01  1.89152E-16  6.75475E+00 -1.20205E-02  1.0E-07
  1.775E+02  9.99524E-01  1.89656E-16  6.77274E+00 -1.00066E-02  1.0E-07
  1.780E+02  9.99695E-01  1.90069E-16  6.78749E+00 -7.99847E-03  1.0E-07
  1.785E+02  9.99829E-01  1.90391E-16  6.79898E+00 -5.99487E-03  1.0E-07
  1.790E+02  9.99924E-01  1.90621E-16  6.80720E+00 -3.99469E-03  1.0E-07
  1.795E+02  9.99981E-01  1.90759E-16  6.81213E+00 -1.99678E-03  1.0E-07
  1.800E+02  1.00000E+00  1.90805E-16  6.81378E+00 -2.80190E-17  1.0E-07
