 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 7.75763E-16 cm**2 = 2.77030E+01 a0**2
 # 1st transport cross section = 3.92080E-16 cm**2 = 1.40014E+01 a0**2
 # 2nd transport cross section = 1.83512E-16 cm**2 = 6.55335E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.535E+02  9.47467E-01  1.02922E-16  3.67541E+00 -9.29049E-02  1.0E-07
  1.540E+02  9.49397E-01  1.06567E-16  3.80559E+00 -8.98221E-02  1.0E-07
  1.545E+02  9.51293E-01  1.10238E-16  3.93668E+00 -8.68464E-02  1.0E-07
  1.550E+02  9.53154E-01  1.13931E-16  4.06854E+00 -8.39719E-02  1.0E-07
  1.555E+02  9.54981E-01  1.17641E-16  4.20104E+00 -8.11928E-02  1.0E-07
  1.560E+02  9.56773E-01  1.21365E-16  4.33403E+00 -7.85039E-02  1.0E-07
  1.565E+02  9.58530E-01  1.25100E-16  4.46739E+00 -7.59003E-02  1.0E-07
  1.570E+02  9.60252E-01  1.28840E-16  4.60096E+00 -7.33773E-02  1.0E-07
  1.575E+02  9.61940E-01  1.32583E-16  4.73461E+00 -7.09307E-02  1.0E-07
  1.580E+02  9.63592E-01  1.36323E-16  4.86819E+00 -6.85563E-02  1.0E-07
  1.585E+02  9.65209E-01  1.40058E-16  5.00155E+00 -6.62504E-02  1.0E-07
  1.590E+02  9.66790E-01  1.43782E-16  5.13455E+00 -6.40093E-02  1.0E-07
  1.595E+02  9.68336E-01  1.47492E-16  5.26703E+00 -6.18298E-02  1.0E-07
  1.600E+02  9.69846E-01  1.51183E-16  5.39885E+00 -5.97086E-02  1.0E-07
  1.605E+02  9.71321E-01  1.54852E-16  5.52986E+00 -5.76427E-02  1.0E-07
  1.610E+02  9.72759E-01  1.58493E-16  5.65990E+00 -5.56293E-02  1.0E-07
  1.615E+02  9.74162E-01  1.62104E-16  5.78884E+00 -5.36656E-02  1.0E-07
  1.620E+02  9.75528E-01  1.65679E-16  5.91650E+00 -5.17493E-02  1.0E-07
  1.625E+02  9.76858E-01  1.69214E-16  6.04276E+00 -4.98778E-02  1.0E-07
  1.630E+02  9.78152E-01  1.72706E-16  6.16745E+00 -4.80488E-02  1.0E-07
  1.635E+02  9.79410E-01  1.76150E-16  6.29043E+00 -4.62603E-02  1.0E-07
  1.640E+02  9.80631E-01  1.79542E-16  6.41156E+00 -4.45101E-02  1.0E-07
  1.645E+02  9.81815E-01  1.82878E-16  6.53068E+00 -4.27964E-02  1.0E-07
  1.650E+02  9.82963E-01  1.86153E-16  6.64766E+00 -4.11171E-02  1.0E-07
  1.655E+02  9.84074E-01  1.89365E-16  6.76235E+00 -3.94706E-02  1.0E-07
  1.660E+02  9.85148E-01  1.92509E-16  6.87461E+00 -3.78551E-02  1.0E-07
  1.665E+02  9.86185E-01  1.95581E-16  6.98431E+00 -3.62690E-02  1.0E-07
  1.670E+02  9.87185E-01  1.98577E-16  7.09131E+00 -3.47108E-02  1.0E-07
  1.675E+02  9.88148E-01  2.01494E-16  7.19547E+00 -3.31790E-02  1.0E-07
  1.680E+02  9.89074E-01  2.04328E-16  7.29667E+00 -3.16721E-02  1.0E-07
  1.685E+02  9.89962E-01  2.07075E-16  7.39479E+00 -3.01887E-02  1.0E-07
  1.690E+02  9.90814E-01  2.09733E-16  7.48969E+00 -2.87276E-02  1.0E-07
  1.695E+02  9.91627E-01  2.12297E-16  7.58127E+00 -2.72874E-02  1.0E-07
  1.700E+02  9.92404E-01  2.14765E-16  7.66940E+00 -2.58670E-02  1.0E-07
  1.705E+02  9.93143E-01  2.17133E-16  7.75397E+00 -2.44652E-02  1.0E-07
  1.710E+02  9.93844E-01  2.19399E-16  7.83488E+00 -2.30807E-02  1.0E-07
  1.715E+02  9.94508E-01  2.21559E-16  7.91203E+00 -2.17126E-02  1.0E-07
  1.720E+02  9.95134E-01  2.23611E-16  7.98531E+00 -2.03596E-02  1.0E-07
  1.725E+02  9.95722E-01  2.25553E-16  8.05464E+00 -1.90209E-02  1.0E-07
  1.730E+02  9.96273E-01  2.27381E-16  8.11992E+00 -1.76953E-02  1.0E-07
  1.735E+02  9.96786E-01  2.29093E-16  8.18107E+00 -1.63818E-02  1.0E-07
  1.740E+02  9.97261E-01  2.30688E-16  8.23801E+00 -1.50796E-02  1.0E-07
  1.745E+02  9.97698E-01  2.32162E-16  8.29067E+00 -1.37876E-02  1.0E-07
  1.750E+02  9.98097E-01  2.33515E-16  8.33898E+00 -1.25050E-02  1.0E-07
  1.755E+02  9.98459E-01  2.34745E-16  8.38289E+00 -1.12308E-02  1.0E-07
  1.760E+02  9.98782E-01  2.35849E-16  8.42232E+00 -9.96417E-03  1.0E-07
  1.765E+02  9.99067E-01  2.36827E-16  8.45724E+00 -8.70419E-03  1.0E-07
  1.770E+02  9.99315E-01  2.37677E-16  8.48759E+00 -7.45003E-03  1.0E-07
  1.775E+02  9.99524E-01  2.38398E-16  8.51334E+00 -6.20082E-03  1.0E-07
  1.780E+02  9.99695E-01  2.38989E-16  8.53445E+00 -4.95573E-03  1.0E-07
  1.785E+02  9.99829E-01  2.39450E-16  8.55090E+00 -3.71393E-03  1.0E-07
  1.790E+02  9.99924E-01  2.39779E-16  8.56267E+00 -2.47459E-03  1.0E-07
  1.795E+02  9.99981E-01  2.39977E-16  8.56974E+00 -1.23689E-03  1.0E-07
  1.800E+02  1.00000E+00  2.40043E-16  8.57209E+00 -1.73558E-17  1.0E-07
