 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 7.80188E-16 cm**2 = 2.78610E+01 a0**2
 # 1st transport cross section = 1.07100E-16 cm**2 = 3.82462E+00 a0**2
 # 2nd transport cross section = 1.99542E-16 cm**2 = 7.12577E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  8.27199E-19  2.95398E-02 -2.86624E-01  1.5E-07
  1.550E+02  9.53154E-01  9.18712E-19  3.28078E-02 -2.55308E-01  3.0E-07
  1.555E+02  9.54981E-01  1.03007E-18  3.67843E-02 -2.25253E-01  3.1E-07
  1.560E+02  9.56773E-01  1.16133E-18  4.14717E-02 -1.97616E-01  1.0E-07
  1.565E+02  9.58530E-01  1.31247E-18  4.68691E-02 -1.72923E-01  3.3E-07
  1.570E+02  9.60252E-01  1.48338E-18  5.29725E-02 -1.51272E-01  1.2E-07
  1.575E+02  9.61940E-01  1.67387E-18  5.97749E-02 -1.32507E-01  2.3E-07
  1.580E+02  9.63592E-01  1.88364E-18  6.72659E-02 -1.16350E-01  2.4E-07
  1.585E+02  9.65209E-01  2.11232E-18  7.54323E-02 -1.02481E-01  1.0E-07
  1.590E+02  9.66790E-01  2.35945E-18  8.42573E-02 -9.05819E-02  2.6E-07
  1.595E+02  9.68336E-01  2.62447E-18  9.37215E-02 -8.03602E-02  1.0E-07
  1.600E+02  9.69846E-01  2.90676E-18  1.03802E-01 -7.15589E-02  1.8E-07
  1.605E+02  9.71321E-01  3.20560E-18  1.14474E-01 -6.39570E-02  2.0E-07
  1.610E+02  9.72759E-01  3.52019E-18  1.25708E-01 -5.73672E-02  1.0E-07
  1.615E+02  9.74162E-01  3.84967E-18  1.37474E-01 -5.16322E-02  2.2E-07
  1.620E+02  9.75528E-01  4.19309E-18  1.49738E-01 -4.66208E-02  1.0E-07
  1.625E+02  9.76858E-01  4.54944E-18  1.62463E-01 -4.22233E-02  1.6E-07
  1.630E+02  9.78152E-01  4.91765E-18  1.75612E-01 -3.83485E-02  1.7E-07
  1.635E+02  9.79410E-01  5.29657E-18  1.89144E-01 -3.49200E-02  1.0E-07
  1.640E+02  9.80631E-01  5.68501E-18  2.03015E-01 -3.18741E-02  1.9E-07
  1.645E+02  9.81815E-01  6.08173E-18  2.17183E-01 -2.91572E-02  1.0E-07
  1.650E+02  9.82963E-01  6.48543E-18  2.31599E-01 -2.67244E-02  1.4E-07
  1.655E+02  9.84074E-01  6.89477E-18  2.46217E-01 -2.45375E-02  1.6E-07
  1.660E+02  9.85148E-01  7.30838E-18  2.60987E-01 -2.25643E-02  1.0E-07
  1.665E+02  9.86185E-01  7.72486E-18  2.75860E-01 -2.07775E-02  1.8E-07
  1.670E+02  9.87185E-01  8.14277E-18  2.90784E-01 -1.91536E-02  1.0E-07
  1.675E+02  9.88148E-01  8.56068E-18  3.05707E-01 -1.76726E-02  1.3E-07
  1.680E+02  9.89074E-01  8.97710E-18  3.20578E-01 -1.63173E-02  1.5E-07
  1.685E+02  9.89962E-01  9.39059E-18  3.35344E-01 -1.50727E-02  1.0E-07
  1.690E+02  9.90814E-01  9.79966E-18  3.49952E-01 -1.39260E-02  1.8E-07
  1.695E+02  9.91627E-01  1.02029E-17  3.64351E-01 -1.28660E-02  1.0E-07
  1.700E+02  9.92404E-01  1.05987E-17  3.78487E-01 -1.18828E-02  1.3E-07
  1.705E+02  9.93143E-01  1.09858E-17  3.92311E-01 -1.09679E-02  1.6E-07
  1.710E+02  9.93844E-01  1.13627E-17  4.05771E-01 -1.01138E-02  1.0E-07
  1.715E+02  9.94508E-01  1.17281E-17  4.18819E-01 -9.31378E-03  1.8E-07
  1.720E+02  9.95134E-01  1.20806E-17  4.31406E-01 -8.56192E-03  1.0E-07
  1.725E+02  9.95722E-01  1.24189E-17  4.43485E-01 -7.85299E-03  1.4E-07
  1.730E+02  9.96273E-01  1.27417E-17  4.55013E-01 -7.18228E-03  1.7E-07
  1.735E+02  9.96786E-01  1.30478E-17  4.65946E-01 -6.54559E-03  1.0E-07
  1.740E+02  9.97261E-01  1.33362E-17  4.76243E-01 -5.93913E-03  2.1E-07
  1.745E+02  9.97698E-01  1.36056E-17  4.85866E-01 -5.35943E-03  1.0E-07
  1.750E+02  9.98097E-01  1.38552E-17  4.94779E-01 -4.80337E-03  1.6E-07
  1.755E+02  9.98459E-01  1.40840E-17  5.02948E-01 -4.26808E-03  2.1E-07
  1.760E+02  9.98782E-01  1.42910E-17  5.10342E-01 -3.75091E-03  1.0E-07
  1.765E+02  9.99067E-01  1.44756E-17  5.16934E-01 -3.24940E-03  2.6E-07
  1.770E+02  9.99315E-01  1.46370E-17  5.22698E-01 -2.76129E-03  1.3E-07
  1.775E+02  9.99524E-01  1.47747E-17  5.27613E-01 -2.28441E-03  2.2E-07
  1.780E+02  9.99695E-01  1.48880E-17  5.31660E-01 -1.81672E-03  3.0E-07
  1.785E+02  9.99829E-01  1.49766E-17  5.34824E-01 -1.35628E-03  1.0E-07
  1.790E+02  9.99924E-01  1.50401E-17  5.37093E-01 -9.01233E-04  4.7E-07
  1.795E+02  9.99981E-01  1.50783E-17  5.38457E-01 -4.49739E-04  3.4E-07
  1.800E+02  1.00000E+00  1.50911E-17  5.38912E-01 -6.30731E-18  1.2E-06
