 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.58886E-16 cm**2 = 5.67394E+00 a0**2
 # 1st transport cross section = 2.28816E-17 cm**2 = 8.17116E-01 a0**2
 # 2nd transport cross section = 2.39787E-17 cm**2 = 8.56294E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  3.88348E-18  1.38681E-01 -9.83246E-02  3.0E-06
  1.550E+02  9.53154E-01  3.99267E-18  1.42581E-01 -9.54671E-02  1.8E-06
  1.555E+02  9.54981E-01  4.10206E-18  1.46487E-01 -9.26743E-02  6.0E-06
  1.560E+02  9.56773E-01  4.21154E-18  1.50397E-01 -8.99436E-02  7.8E-06
  1.565E+02  9.58530E-01  4.32101E-18  1.54306E-01 -8.72730E-02  6.2E-06
  1.570E+02  9.60252E-01  4.43035E-18  1.58211E-01 -8.46603E-02  2.0E-06
  1.575E+02  9.61940E-01  4.53946E-18  1.62107E-01 -8.21037E-02  3.2E-06
  1.580E+02  9.63592E-01  4.64824E-18  1.65992E-01 -7.96008E-02  7.2E-06
  1.585E+02  9.65209E-01  4.75657E-18  1.69860E-01 -7.71498E-02  8.2E-06
  1.590E+02  9.66790E-01  4.86435E-18  1.73709E-01 -7.47489E-02  5.7E-06
  1.595E+02  9.68336E-01  4.97145E-18  1.77534E-01 -7.23963E-02  6.6E-07
  1.600E+02  9.69846E-01  5.07774E-18  1.81330E-01 -7.00902E-02  4.9E-06
  1.605E+02  9.71321E-01  5.18315E-18  1.85094E-01 -6.78287E-02  8.4E-06
  1.610E+02  9.72759E-01  5.28755E-18  1.88822E-01 -6.56100E-02  8.5E-06
  1.615E+02  9.74162E-01  5.39085E-18  1.92511E-01 -6.34326E-02  4.8E-06
  1.620E+02  9.75528E-01  5.49294E-18  1.96156E-01 -6.12948E-02  1.1E-06
  1.625E+02  9.76858E-01  5.59369E-18  1.99754E-01 -5.91951E-02  6.7E-06
  1.630E+02  9.78152E-01  5.69301E-18  2.03301E-01 -5.71319E-02  9.6E-06
  1.635E+02  9.79410E-01  5.79080E-18  2.06793E-01 -5.51037E-02  8.4E-06
  1.640E+02  9.80631E-01  5.88693E-18  2.10226E-01 -5.31091E-02  3.4E-06
  1.645E+02  9.81815E-01  5.98130E-18  2.13596E-01 -5.11468E-02  3.2E-06
  1.650E+02  9.82963E-01  6.07381E-18  2.16900E-01 -4.92154E-02  8.7E-06
  1.655E+02  9.84074E-01  6.16436E-18  2.20133E-01 -4.73135E-02  1.1E-05
  1.660E+02  9.85148E-01  6.25285E-18  2.23293E-01 -4.54398E-02  7.8E-06
  1.665E+02  9.86185E-01  6.33921E-18  2.26377E-01 -4.35929E-02  1.5E-06
  1.670E+02  9.87185E-01  6.42333E-18  2.29381E-01 -4.17718E-02  5.8E-06
  1.675E+02  9.88148E-01  6.50512E-18  2.32302E-01 -3.99752E-02  1.1E-05
  1.680E+02  9.89074E-01  6.58448E-18  2.35136E-01 -3.82019E-02  1.1E-05
  1.685E+02  9.89962E-01  6.66132E-18  2.37880E-01 -3.64509E-02  6.7E-06
  1.690E+02  9.90814E-01  6.73553E-18  2.40530E-01 -3.47211E-02  1.1E-06
  1.695E+02  9.91627E-01  6.80705E-18  2.43084E-01 -3.30112E-02  8.8E-06
  1.700E+02  9.92404E-01  6.87580E-18  2.45539E-01 -3.13203E-02  1.3E-05
  1.705E+02  9.93143E-01  6.94172E-18  2.47893E-01 -2.96473E-02  1.2E-05
  1.710E+02  9.93844E-01  7.00473E-18  2.50144E-01 -2.79912E-02  4.9E-06
  1.715E+02  9.94508E-01  7.06477E-18  2.52288E-01 -2.63509E-02  4.4E-06
  1.720E+02  9.95134E-01  7.12176E-18  2.54323E-01 -2.47255E-02  1.2E-05
  1.725E+02  9.95722E-01  7.17562E-18  2.56246E-01 -2.31141E-02  1.5E-05
  1.730E+02  9.96273E-01  7.22629E-18  2.58056E-01 -2.15156E-02  1.1E-05
  1.735E+02  9.96786E-01  7.27371E-18  2.59749E-01 -1.99293E-02  2.2E-06
  1.740E+02  9.97261E-01  7.31783E-18  2.61324E-01 -1.83541E-02  8.9E-06
  1.745E+02  9.97698E-01  7.35860E-18  2.62780E-01 -1.67891E-02  1.7E-05
  1.750E+02  9.98097E-01  7.39599E-18  2.64116E-01 -1.52334E-02  1.8E-05
  1.755E+02  9.98459E-01  7.42997E-18  2.65329E-01 -1.36862E-02  1.1E-05
  1.760E+02  9.98782E-01  7.46049E-18  2.66419E-01 -1.21465E-02  2.1E-06
  1.765E+02  9.99067E-01  7.48751E-18  2.67384E-01 -1.06136E-02  1.6E-05
  1.770E+02  9.99315E-01  7.51099E-18  2.68222E-01 -9.08652E-03  2.4E-05
  1.775E+02  9.99524E-01  7.53089E-18  2.68933E-01 -7.56447E-03  2.3E-05
  1.780E+02  9.99695E-01  7.54718E-18  2.69515E-01 -6.04660E-03  1.0E-05
  1.785E+02  9.99829E-01  7.55984E-18  2.69967E-01 -4.53205E-03  1.1E-05
  1.790E+02  9.99924E-01  7.56887E-18  2.70289E-01 -3.02000E-03  3.6E-05
  1.795E+02  9.99981E-01  7.57427E-18  2.70482E-01 -1.50959E-03  5.9E-05
  1.800E+02  1.00000E+00  7.57582E-18  2.70537E-01 -2.11831E-17  2.0E-04
