 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.31445E-15 cm**2 = 4.69399E+01 a0**2
 # 1st transport cross section = 4.28941E-16 cm**2 = 1.53177E+01 a0**2
 # 2nd transport cross section = 3.68329E-16 cm**2 = 1.31533E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  8.93011E-17  3.18900E+00 -1.63250E-01  1.0E-07
  1.545E+02  9.51293E-01  9.15553E-17  3.26950E+00 -1.58699E-01  1.0E-07
  1.550E+02  9.53154E-01  9.38133E-17  3.35014E+00 -1.54240E-01  1.0E-07
  1.555E+02  9.54981E-01  9.60733E-17  3.43084E+00 -1.49871E-01  1.0E-07
  1.560E+02  9.56773E-01  9.83330E-17  3.51154E+00 -1.45590E-01  1.0E-07
  1.565E+02  9.58530E-01  1.00590E-16  3.59215E+00 -1.41393E-01  1.0E-07
  1.570E+02  9.60252E-01  1.02844E-16  3.67261E+00 -1.37279E-01  1.0E-07
  1.575E+02  9.61940E-01  1.05090E-16  3.75283E+00 -1.33244E-01  1.0E-07
  1.580E+02  9.63592E-01  1.07328E-16  3.83275E+00 -1.29286E-01  1.0E-07
  1.585E+02  9.65209E-01  1.09555E-16  3.91228E+00 -1.25402E-01  1.0E-07
  1.590E+02  9.66790E-01  1.11769E-16  3.99135E+00 -1.21590E-01  1.0E-07
  1.595E+02  9.68336E-01  1.13968E-16  4.06987E+00 -1.17848E-01  1.0E-07
  1.600E+02  9.69846E-01  1.16150E-16  4.14778E+00 -1.14173E-01  1.0E-07
  1.605E+02  9.71321E-01  1.18312E-16  4.22499E+00 -1.10563E-01  1.0E-07
  1.610E+02  9.72759E-01  1.20452E-16  4.30143E+00 -1.07015E-01  1.0E-07
  1.615E+02  9.74162E-01  1.22569E-16  4.37702E+00 -1.03528E-01  1.0E-07
  1.620E+02  9.75528E-01  1.24660E-16  4.45168E+00 -1.00098E-01  1.0E-07
  1.625E+02  9.76858E-01  1.26723E-16  4.52534E+00 -9.67246E-02  1.0E-07
  1.630E+02  9.78152E-01  1.28755E-16  4.59792E+00 -9.34049E-02  1.0E-07
  1.635E+02  9.79410E-01  1.30755E-16  4.66935E+00 -9.01369E-02  1.0E-07
  1.640E+02  9.80631E-01  1.32721E-16  4.73955E+00 -8.69186E-02  1.0E-07
  1.645E+02  9.81815E-01  1.34650E-16  4.80844E+00 -8.37480E-02  1.0E-07
  1.650E+02  9.82963E-01  1.36541E-16  4.87597E+00 -8.06232E-02  1.0E-07
  1.655E+02  9.84074E-01  1.38391E-16  4.94204E+00 -7.75424E-02  1.0E-07
  1.660E+02  9.85148E-01  1.40199E-16  5.00660E+00 -7.45036E-02  1.0E-07
  1.665E+02  9.86185E-01  1.41963E-16  5.06958E+00 -7.15051E-02  1.0E-07
  1.670E+02  9.87185E-01  1.43680E-16  5.13090E+00 -6.85450E-02  1.0E-07
  1.675E+02  9.88148E-01  1.45349E-16  5.19051E+00 -6.56218E-02  1.0E-07
  1.680E+02  9.89074E-01  1.46968E-16  5.24833E+00 -6.27335E-02  1.0E-07
  1.685E+02  9.89962E-01  1.48536E-16  5.30431E+00 -5.98787E-02  1.0E-07
  1.690E+02  9.90814E-01  1.50050E-16  5.35838E+00 -5.70557E-02  1.0E-07
  1.695E+02  9.91627E-01  1.51509E-16  5.41049E+00 -5.42627E-02  1.0E-07
  1.700E+02  9.92404E-01  1.52912E-16  5.46057E+00 -5.14984E-02  1.0E-07
  1.705E+02  9.93143E-01  1.54256E-16  5.50858E+00 -4.87612E-02  1.0E-07
  1.710E+02  9.93844E-01  1.55541E-16  5.55445E+00 -4.60494E-02  1.0E-07
  1.715E+02  9.94508E-01  1.56764E-16  5.59815E+00 -4.33617E-02  1.0E-07
  1.720E+02  9.95134E-01  1.57925E-16  5.63962E+00 -4.06966E-02  1.0E-07
  1.725E+02  9.95722E-01  1.59023E-16  5.67881E+00 -3.80526E-02  1.0E-07
  1.730E+02  9.96273E-01  1.60055E-16  5.71568E+00 -3.54283E-02  1.0E-07
  1.735E+02  9.96786E-01  1.61022E-16  5.75019E+00 -3.28223E-02  1.0E-07
  1.740E+02  9.97261E-01  1.61921E-16  5.78231E+00 -3.02333E-02  1.0E-07
  1.745E+02  9.97698E-01  1.62752E-16  5.81199E+00 -2.76598E-02  1.0E-07
  1.750E+02  9.98097E-01  1.63514E-16  5.83920E+00 -2.51005E-02  1.0E-07
  1.755E+02  9.98459E-01  1.64206E-16  5.86391E+00 -2.25540E-02  1.0E-07
  1.760E+02  9.98782E-01  1.64828E-16  5.88610E+00 -2.00191E-02  1.0E-07
  1.765E+02  9.99067E-01  1.65377E-16  5.90573E+00 -1.74945E-02  1.0E-07
  1.770E+02  9.99315E-01  1.65855E-16  5.92280E+00 -1.49787E-02  1.0E-07
  1.775E+02  9.99524E-01  1.66260E-16  5.93727E+00 -1.24707E-02  1.0E-07
  1.780E+02  9.99695E-01  1.66593E-16  5.94913E+00 -9.96892E-03  1.0E-07
  1.785E+02  9.99829E-01  1.66851E-16  5.95837E+00 -7.47225E-03  1.0E-07
  1.790E+02  9.99924E-01  1.67036E-16  5.96498E+00 -4.97939E-03  1.0E-07
  1.795E+02  9.99981E-01  1.67147E-16  5.96894E+00 -2.48906E-03  1.0E-07
  1.800E+02  1.00000E+00  1.67185E-16  5.97027E+00 -3.49271E-17  1.0E-07
