File name = B2_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 4.401930e+002
3.197230e+004, 4.401510e+002
3.199183e+004, 4.394478e+002
3.201137e+004, 4.379562e+002
3.203090e+004, 4.360578e+002
3.205043e+004, 4.347951e+002
3.206996e+004, 4.343462e+002
3.208949e+004, 4.343551e+002
3.210902e+004, 4.342114e+002
3.212855e+004, 4.329996e+002
3.214808e+004, 4.308214e+002
3.216761e+004, 4.284906e+002
3.218714e+004, 4.274822e+002
3.220668e+004, 4.275420e+002
3.222621e+004, 4.275509e+002
3.224574e+004, 4.269494e+002
3.226527e+004, 4.252035e+002
3.228480e+004, 4.233559e+002
3.230433e+004, 4.216864e+002
3.232386e+004, 4.211866e+002
3.234339e+004, 4.207886e+002
3.236292e+004, 4.209247e+002
3.238245e+004, 4.214676e+002
3.240199e+004, 4.218580e+002
3.242152e+004, 4.224263e+002
3.244105e+004, 4.237831e+002
3.246058e+004, 4.254196e+002
3.248011e+004, 4.269543e+002
3.249964e+004, 4.273193e+002
3.251917e+004, 4.275825e+002
3.253870e+004, 4.285069e+002
3.255823e+004, 4.316693e+002
3.257777e+004, 4.348316e+002
3.259730e+004, 4.371802e+002
3.261683e+004, 4.389184e+002
3.263636e+004, 4.405041e+002
3.265589e+004, 4.420897e+002
3.267542e+004, 4.440314e+002
3.269495e+004, 4.459730e+002
3.271448e+004, 4.476604e+002
3.273401e+004, 4.492460e+002
3.275354e+004, 4.506791e+002
3.277308e+004, 4.519595e+002
3.279261e+004, 4.531891e+002
3.281214e+004, 4.541390e+002
3.283167e+004, 4.547328e+002
3.285120e+004, 4.550468e+002
3.287073e+004, 4.554626e+002
3.289026e+004, 4.557767e+002
3.290979e+004, 4.557347e+002
3.292932e+004, 4.551841e+002
3.294885e+004, 4.544301e+002
3.296839e+004, 4.536252e+002
3.298792e+004, 4.527694e+002
3.300745e+004, 4.514813e+002
3.302698e+004, 4.494302e+002
3.304651e+004, 4.471249e+002
3.306604e+004, 4.448195e+002
3.308557e+004, 4.423361e+002
3.310510e+004, 4.394967e+002
3.312463e+004, 4.365555e+002
3.314417e+004, 4.329023e+002
3.316370e+004, 4.286387e+002
3.318323e+004, 4.238665e+002
3.320276e+004, 4.197047e+002
3.322229e+004, 4.163058e+002
3.324182e+004, 4.122457e+002
3.326135e+004, 4.059730e+002
3.328088e+004, 3.988357e+002
3.330041e+004, 3.925885e+002
3.331994e+004, 3.869516e+002
3.333948e+004, 3.818742e+002
3.335901e+004, 3.754236e+002
3.337854e+004, 3.687694e+002
3.339807e+004, 3.611489e+002
3.341760e+004, 3.543676e+002
3.343713e+004, 3.492648e+002
3.345666e+004, 3.463746e+002
3.347619e+004, 3.434843e+002
3.349572e+004, 3.387375e+002
3.351525e+004, 3.326683e+002
3.353479e+004, 3.269806e+002
3.355432e+004, 3.225390e+002
3.357385e+004, 3.195215e+002
3.359338e+004, 3.171399e+002
3.361291e+004, 3.155212e+002
3.363244e+004, 3.146654e+002
3.365197e+004, 3.137587e+002
3.367150e+004, 3.132081e+002
3.369103e+004, 3.136748e+002
3.371057e+004, 3.151587e+002
3.373010e+004, 3.170749e+002
3.374963e+004, 3.192455e+002
3.376916e+004, 3.221281e+002
3.378869e+004, 3.267147e+002
3.380822e+004, 3.329034e+002
3.382775e+004, 3.394735e+002
3.384728e+004, 3.450773e+002
3.386681e+004, 3.490026e+002
3.388634e+004, 3.531314e+002
3.390588e+004, 3.586843e+002
3.392541e+004, 3.644407e+002
3.394494e+004, 3.696884e+002
3.396447e+004, 3.737155e+002
3.398400e+004, 3.772339e+002
3.400353e+004, 3.804471e+002
3.402306e+004, 3.841690e+002
3.404259e+004, 3.885012e+002
3.406212e+004, 3.925282e+002
3.408165e+004, 3.960721e+002
3.410119e+004, 3.994888e+002
3.412072e+004, 4.023205e+002
3.414025e+004, 4.050760e+002
3.415978e+004, 4.072974e+002
3.417931e+004, 4.096714e+002
3.419884e+004, 4.126812e+002
3.421837e+004, 4.157927e+002
3.423790e+004, 4.190060e+002
3.425743e+004, 4.214054e+002
3.427697e+004, 4.234996e+002
3.429650e+004, 4.250853e+002
3.431603e+004, 4.266709e+002
3.433556e+004, 4.282565e+002
3.435509e+004, 4.293335e+002
3.437462e+004, 4.302071e+002
3.439415e+004, 4.310298e+002
3.441368e+004, 4.316999e+002
3.443321e+004, 4.321157e+002
3.445274e+004, 4.328875e+002
3.447228e+004, 4.332524e+002
3.449181e+004, 4.332105e+002
3.451134e+004, 4.330668e+002
3.453087e+004, 4.323636e+002
3.455040e+004, 4.321690e+002
3.456993e+004, 4.313132e+002
3.458946e+004, 4.304575e+002
3.460899e+004, 4.297034e+002
3.462852e+004, 4.292545e+002
3.464805e+004, 4.288565e+002
3.466759e+004, 4.286620e+002
3.468712e+004, 4.281368e+002
3.470665e+004, 4.279168e+002
3.472618e+004, 4.278748e+002
3.474571e+004, 4.281889e+002
3.476524e+004, 4.284521e+002
3.478477e+004, 4.287407e+002
3.480430e+004, 4.296906e+002
3.482383e+004, 4.307676e+002
3.484337e+004, 4.315394e+002
3.486290e+004, 4.323112e+002
3.488243e+004, 4.325999e+002
3.490196e+004, 4.331937e+002
3.492149e+004, 4.342198e+002
3.494102e+004, 4.347373e+002
3.496055e+004, 4.358652e+002
3.498008e+004, 4.369422e+002
3.499961e+004, 4.378158e+002
3.501914e+004, 4.384859e+002
3.503868e+004, 4.392577e+002
3.505821e+004, 4.400295e+002
3.507774e+004, 4.405216e+002
3.509727e+004, 4.408611e+002
3.511680e+004, 4.408700e+002
3.513633e+004, 4.406754e+002
3.515586e+004, 4.403537e+002
3.517539e+004, 4.401846e+002
3.519492e+004, 4.397357e+002
3.521445e+004, 4.393886e+002
3.523399e+004, 4.389905e+002
3.525352e+004, 4.387960e+002
3.527305e+004, 4.376350e+002
3.529258e+004, 4.364232e+002
3.531211e+004, 4.359489e+002
3.533164e+004, 4.359069e+002
3.535117e+004, 4.358650e+002
3.537070e+004, 4.357975e+002
3.539023e+004, 4.353487e+002
3.540977e+004, 4.340860e+002
3.542930e+004, 4.319078e+002
3.544883e+004, 4.297550e+002
3.546836e+004, 4.287212e+002
3.548789e+004, 4.286792e+002
3.550742e+004, 4.282304e+002
3.552695e+004, 4.269677e+002
3.554648e+004, 4.252981e+002
3.556601e+004, 4.239846e+002
3.558554e+004, 4.231542e+002
3.560508e+004, 4.223239e+002
3.562461e+004, 4.217733e+002
3.564414e+004, 4.216804e+002
3.566367e+004, 4.212570e+002
3.568320e+004, 4.209353e+002
3.570273e+004, 4.212493e+002
3.572226e+004, 4.216651e+002
3.574179e+004, 4.224370e+002
3.576132e+004, 4.233868e+002
3.578085e+004, 4.247436e+002
3.580039e+004, 4.263292e+002
3.581992e+004, 4.279657e+002
3.583945e+004, 4.293987e+002
3.585898e+004, 4.311370e+002
3.587851e+004, 4.333838e+002
3.589804e+004, 4.357832e+002
3.591757e+004, 4.382844e+002
3.593710e+004, 4.399209e+002
3.595663e+004, 4.406419e+002
3.597617e+004, 4.414137e+002
3.599570e+004, 4.428976e+002
3.601523e+004, 4.450427e+002
3.603476e+004, 4.470352e+002
3.605429e+004, 4.489769e+002
3.607382e+004, 4.505625e+002
3.609335e+004, 4.519702e+002
3.611288e+004, 4.525131e+002
3.613241e+004, 4.528780e+002
3.615194e+004, 4.539550e+002
3.617148e+004, 4.548794e+002
3.619101e+004, 4.554987e+002
3.621054e+004, 4.556093e+002
3.623007e+004, 4.559234e+002
3.624960e+004, 4.558814e+002
3.626913e+004, 4.554834e+002
3.628866e+004, 4.546276e+002
3.630819e+004, 4.537718e+002
3.632772e+004, 4.524583e+002
3.634725e+004, 4.504327e+002
3.636679e+004, 4.487631e+002
3.638632e+004, 4.470935e+002
3.640585e+004, 4.449662e+002
3.642538e+004, 4.421267e+002
3.644491e+004, 4.388296e+002
3.646444e+004, 4.345660e+002
3.648397e+004, 4.297429e+002
3.650350e+004, 4.258608e+002
3.652303e+004, 4.227925e+002
3.654257e+004, 4.189358e+002
3.656210e+004, 4.132481e+002
3.658163e+004, 4.066449e+002
3.660116e+004, 3.998127e+002
3.662069e+004, 3.940741e+002
3.664022e+004, 3.899377e+002
3.665975e+004, 3.869457e+002
3.667928e+004, 3.829873e+002
3.669881e+004, 3.768164e+002
3.671834e+004, 3.686109e+002
3.673788e+004, 3.599223e+002
3.675741e+004, 3.527087e+002
3.677694e+004, 3.487503e+002
3.679647e+004, 3.472842e+002
3.681600e+004, 3.454111e+002
3.683553e+004, 3.403338e+002
3.685506e+004, 3.325352e+002
3.687459e+004, 3.247876e+002
3.689412e+004, 3.205240e+002
3.691365e+004, 3.189561e+002
3.693319e+004, 3.193974e+002
3.695272e+004, 3.197369e+002
3.697225e+004, 3.176604e+002
3.699178e+004, 3.149481e+002
3.701131e+004, 3.146772e+002
3.703084e+004, 3.163137e+002
3.705037e+004, 3.178485e+002
3.706990e+004, 3.177048e+002
3.708943e+004, 3.178154e+002
3.710897e+004, 3.206218e+002
3.712850e+004, 3.274462e+002
3.714803e+004, 3.371699e+002
3.716756e+004, 3.460798e+002
3.718709e+004, 3.503357e+002
3.720662e+004, 3.499631e+002
3.722615e+004, 3.469965e+002
3.724568e+004, 3.474377e+002
3.726521e+004, 3.536010e+002
3.728474e+004, 3.636299e+002
3.730428e+004, 3.733535e+002
3.732381e+004, 3.793388e+002
3.734334e+004, 3.811787e+002
3.736287e+004, 3.802466e+002
3.738240e+004, 3.796960e+002
3.740193e+004, 3.826041e+002
3.742146e+004, 3.903441e+002
3.744099e+004, 3.991014e+002
3.746052e+004, 4.047560e+002
3.748005e+004, 4.056804e+002
3.749959e+004, 4.050027e+002
3.751912e+004, 4.055965e+002
3.753865e+004, 4.087589e+002
3.755818e+004, 4.135997e+002
3.757771e+004, 4.188729e+002
3.759724e+004, 4.220607e+002
3.761677e+004, 4.228325e+002
3.763630e+004, 4.220022e+002
3.765583e+004, 4.218330e+002
3.767537e+004, 4.239782e+002
3.769490e+004, 4.278526e+002
3.771443e+004, 4.304046e+002
3.773396e+004, 4.319903e+002
3.775349e+004, 4.319483e+002
3.777302e+004, 4.314486e+002
3.779255e+004, 4.310505e+002
3.781208e+004, 4.313900e+002
3.783161e+004, 4.317295e+002
3.785114e+004, 4.317384e+002
3.787068e+004, 4.312387e+002
3.789021e+004, 4.304083e+002
3.790974e+004, 4.303664e+002
3.792927e+004, 4.306041e+002
3.794880e+004, 4.299009e+002
3.796833e+004, 4.289943e+002
3.798786e+004, 4.273756e+002
3.800739e+004, 4.263672e+002
3.802692e+004, 4.256640e+002
3.804645e+004, 4.255712e+002
3.806599e+004, 4.251732e+002
3.808552e+004, 4.253855e+002
3.810505e+004, 4.254453e+002
3.812458e+004, 4.254542e+002
3.814411e+004, 4.260734e+002
3.816364e+004, 4.264129e+002
3.818317e+004, 4.272102e+002
3.820270e+004, 4.280837e+002
3.822223e+004, 4.287538e+002
3.824177e+004, 4.291187e+002
3.826130e+004, 4.294074e+002
3.828083e+004, 4.306624e+002
3.830036e+004, 4.315868e+002
3.831989e+004, 4.317229e+002
3.833942e+004, 4.315029e+002
3.835895e+004, 4.317152e+002
3.837848e+004, 4.320801e+002
3.839801e+004, 4.328520e+002
3.841754e+004, 4.337255e+002
3.843708e+004, 4.340905e+002
3.845661e+004, 4.340485e+002
3.847614e+004, 4.336505e+002
3.849567e+004, 4.336085e+002
3.851520e+004, 4.339226e+002
3.853473e+004, 4.341858e+002
3.855426e+004, 4.338386e+002
3.857379e+004, 4.333897e+002
3.859332e+004, 4.324322e+002
3.861285e+004, 4.316782e+002
3.863239e+004, 4.308733e+002
3.865192e+004, 4.307804e+002
3.867145e+004, 4.303316e+002
3.869098e+004, 4.290689e+002
3.871051e+004, 4.274502e+002
3.873004e+004, 4.264418e+002
3.874957e+004, 4.256877e+002
3.876910e+004, 4.248828e+002
3.878863e+004, 4.238745e+002
3.880817e+004, 4.226118e+002
3.882770e+004, 4.213491e+002
3.884723e+004, 4.200101e+002
3.886676e+004, 4.196376e+002
3.888629e+004, 4.189344e+002
3.890582e+004, 4.182566e+002
3.892535e+004, 4.172228e+002
3.894488e+004, 4.165451e+002
3.896441e+004, 4.162742e+002
3.898394e+004, 4.161305e+002
3.900348e+004, 4.161903e+002
3.902301e+004, 4.168604e+002
3.904254e+004, 4.173779e+002
3.906207e+004, 4.177428e+002
3.908160e+004, 4.185146e+002
3.910113e+004, 4.196425e+002
3.912066e+004, 4.208975e+002
3.914019e+004, 4.224577e+002
3.915972e+004, 4.232295e+002
3.917925e+004, 4.241794e+002
3.919879e+004, 4.262482e+002
3.921832e+004, 4.288002e+002
3.923785e+004, 4.315557e+002
3.925738e+004, 4.335991e+002
3.927691e+004, 4.350830e+002
3.929644e+004, 4.363126e+002
3.931597e+004, 4.375422e+002
3.933550e+004, 4.398399e+002
3.935503e+004, 4.422902e+002
3.937457e+004, 4.439267e+002
3.939410e+004, 4.448765e+002
3.941363e+004, 4.457247e+002
3.943316e+004, 4.470051e+002
3.945269e+004, 4.485908e+002
3.947222e+004, 4.497695e+002
3.949175e+004, 4.501853e+002
3.951128e+004, 4.513131e+002
3.953081e+004, 4.524919e+002
3.955034e+004, 4.535689e+002
3.956988e+004, 4.540355e+002
3.958941e+004, 4.539936e+002
3.960894e+004, 4.538499e+002
3.962847e+004, 4.533247e+002
3.964800e+004, 4.531047e+002
3.966753e+004, 4.529101e+002
3.968706e+004, 4.521561e+002
3.970659e+004, 4.513512e+002
3.972612e+004, 4.512075e+002
3.974565e+004, 4.504026e+002
3.976519e+004, 4.487330e+002
3.978472e+004, 4.469617e+002
3.980425e+004, 4.461059e+002
3.982378e+004, 4.460639e+002
3.984331e+004, 4.461745e+002
3.986284e+004, 4.461326e+002
3.988237e+004, 4.485320e+002
3.990190e+004, 4.476762e+002
3.992143e+004, 4.466679e+002
3.994097e+004, 4.459138e+002
3.996050e+004, 4.454649e+002
3.998003e+004, 4.483221e+002
