File name = C1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 4.590239e+002
6.396630e+004, 4.651706e+002
6.400537e+004, 4.733265e+002
6.404445e+004, 4.808974e+002
6.408352e+004, 4.851114e+002
6.412260e+004, 4.855362e+002
6.416167e+004, 4.846894e+002
6.420075e+004, 4.861313e+002
6.423982e+004, 4.898622e+002
6.427890e+004, 4.943559e+002
6.431798e+004, 4.966117e+002
6.435705e+004, 4.962735e+002
6.439613e+004, 4.946129e+002
6.443520e+004, 4.930031e+002
6.447428e+004, 4.916985e+002
6.451335e+004, 4.891223e+002
6.455243e+004, 4.850203e+002
6.459150e+004, 4.788074e+002
6.463058e+004, 4.714248e+002
6.466965e+004, 4.639149e+002
6.470873e+004, 4.575495e+002
6.474780e+004, 4.532694e+002
6.478688e+004, 4.491674e+002
6.482595e+004, 4.437938e+002
6.486503e+004, 4.352158e+002
6.490410e+004, 4.254680e+002
6.494318e+004, 4.171952e+002
6.498226e+004, 4.117453e+002
6.502133e+004, 4.090929e+002
6.506041e+004, 4.084749e+002
6.509948e+004, 4.072466e+002
6.513856e+004, 4.045179e+002
6.517763e+004, 4.015857e+002
6.521671e+004, 3.998742e+002
6.525578e+004, 3.984679e+002
6.529486e+004, 3.974685e+002
6.533393e+004, 3.962147e+002
6.537301e+004, 3.949610e+002
6.541208e+004, 3.933004e+002
6.545116e+004, 3.912328e+002
6.549023e+004, 3.887075e+002
6.552931e+004, 3.857245e+002
6.556839e+004, 3.824871e+002
6.560746e+004, 3.796566e+002
6.564654e+004, 3.776399e+002
6.568561e+004, 3.763353e+002
6.572469e+004, 3.738609e+002
6.576376e+004, 3.703947e+002
6.580284e+004, 3.659620e+002
6.584191e+004, 3.616057e+002
6.588099e+004, 3.586226e+002
6.592006e+004, 3.560973e+002
6.595914e+004, 3.539535e+002
6.599821e+004, 3.522674e+002
6.603729e+004, 3.508102e+002
6.607636e+004, 3.494548e+002
6.611544e+004, 3.479467e+002
6.615452e+004, 3.477611e+002
6.619359e+004, 3.486945e+002
6.623267e+004, 3.506451e+002
6.627174e+004, 3.536638e+002
6.631082e+004, 3.575472e+002
6.634989e+004, 3.622444e+002
6.638897e+004, 3.670942e+002
6.642804e+004, 3.714608e+002
6.646712e+004, 3.751662e+002
6.650619e+004, 3.803211e+002
6.654527e+004, 3.873580e+002
6.658434e+004, 3.934794e+002
6.662342e+004, 3.986852e+002
6.666249e+004, 4.029755e+002
6.670157e+004, 4.068589e+002
6.674064e+004, 4.112000e+002
6.677972e+004, 4.149309e+002
6.681880e+004, 4.196789e+002
6.685787e+004, 4.249865e+002
6.689695e+004, 4.288444e+002
6.693602e+004, 4.314817e+002
6.697510e+004, 4.341444e+002
6.701417e+004, 4.375192e+002
6.705325e+004, 4.419112e+002
6.709232e+004, 4.455911e+002
6.713140e+004, 4.491694e+002
6.717047e+004, 4.540700e+002
6.720955e+004, 4.592758e+002
6.724862e+004, 4.629558e+002
6.728770e+004, 4.656693e+002
6.732677e+004, 4.681794e+002
6.736585e+004, 4.721137e+002
6.740493e+004, 4.757936e+002
6.744400e+004, 4.785072e+002
6.748308e+004, 4.806104e+002
6.752215e+004, 4.826628e+002
6.756123e+004, 4.846134e+002
6.760030e+004, 4.850381e+002
6.763938e+004, 4.845473e+002
6.767845e+004, 4.832427e+002
6.771753e+004, 4.815821e+002
6.775660e+004, 4.790568e+002
6.779568e+004, 4.749547e+002
6.783475e+004, 4.689708e+002
6.787383e+004, 4.620204e+002
6.791290e+004, 4.558330e+002
6.795198e+004, 4.513749e+002
6.799106e+004, 4.468151e+002
6.803013e+004, 4.410855e+002
6.806921e+004, 4.333722e+002
6.810828e+004, 4.250486e+002
6.814736e+004, 4.185560e+002
6.818643e+004, 4.148100e+002
6.822551e+004, 4.127424e+002
6.826458e+004, 4.104206e+002
6.830366e+004, 4.070815e+002
6.834273e+004, 4.037424e+002
6.838181e+004, 4.008102e+002
6.842088e+004, 3.988952e+002
6.845996e+004, 3.980484e+002
6.849903e+004, 3.973796e+002
6.853811e+004, 3.967616e+002
6.857718e+004, 3.956859e+002
6.861626e+004, 3.938473e+002
6.865534e+004, 3.917289e+002
6.869441e+004, 3.897122e+002
6.873349e+004, 3.878990e+002
6.877256e+004, 3.855771e+002
6.881164e+004, 3.838148e+002
6.885071e+004, 3.817981e+002
6.888979e+004, 3.791965e+002
6.892886e+004, 3.752725e+002
6.896794e+004, 3.707636e+002
6.900701e+004, 3.670176e+002
6.904609e+004, 3.640345e+002
6.908516e+004, 3.617126e+002
6.912424e+004, 3.598994e+002
6.916331e+004, 3.571198e+002
6.920239e+004, 3.534247e+002
6.924147e+004, 3.500347e+002
6.928054e+004, 3.477129e+002
6.931962e+004, 3.462048e+002
6.935869e+004, 3.452054e+002
6.939777e+004, 3.450198e+002
6.943684e+004, 3.458514e+002
6.947592e+004, 3.477257e+002
6.951499e+004, 3.511259e+002
6.955407e+004, 3.548059e+002
6.959314e+004, 3.583841e+002
6.963222e+004, 3.619115e+002
6.967129e+004, 3.667613e+002
6.971037e+004, 3.733912e+002
6.974944e+004, 3.809367e+002
6.978852e+004, 3.871090e+002
6.982760e+004, 3.910941e+002
6.986667e+004, 3.944180e+002
6.990575e+004, 3.977928e+002
6.994482e+004, 4.015236e+002
6.998390e+004, 4.056613e+002
7.002297e+004, 4.107908e+002
7.006205e+004, 4.161238e+002
7.010112e+004, 4.206175e+002
7.014020e+004, 4.242975e+002
7.017927e+004, 4.267059e+002
7.021835e+004, 4.291143e+002
7.025742e+004, 4.330994e+002
7.029650e+004, 4.381780e+002
7.033557e+004, 4.432059e+002
7.037465e+004, 4.476996e+002
7.041372e+004, 4.520916e+002
7.045280e+004, 4.553647e+002
7.049188e+004, 4.581291e+002
7.053095e+004, 4.609444e+002
7.057003e+004, 4.657942e+002
7.060910e+004, 4.725767e+002
7.064818e+004, 4.779860e+002
7.068725e+004, 4.812082e+002
7.072633e+004, 4.823959e+002
7.076540e+004, 4.831766e+002
7.080448e+004, 4.847712e+002
7.084355e+004, 4.874339e+002
7.088263e+004, 4.902492e+002
7.092170e+004, 4.915386e+002
7.096078e+004, 4.915056e+002
7.099985e+004, 4.910656e+002
7.103893e+004, 4.898119e+002
7.107801e+004, 4.869814e+002
7.111708e+004, 4.828794e+002
7.115616e+004, 4.779635e+002
7.119523e+004, 4.730477e+002
7.123431e+004, 4.672163e+002
7.127338e+004, 4.611815e+002
7.131246e+004, 4.566726e+002
7.135153e+004, 4.519856e+002
7.139061e+004, 4.452133e+002
7.142968e+004, 4.361267e+002
7.146876e+004, 4.282099e+002
7.150783e+004, 4.227346e+002
7.154691e+004, 4.182257e+002
7.158598e+004, 4.133098e+002
7.162506e+004, 4.090552e+002
7.166414e+004, 4.050040e+002
7.170321e+004, 4.018175e+002
7.174229e+004, 3.993431e+002
7.178136e+004, 3.972755e+002
7.182044e+004, 3.955640e+002
7.185951e+004, 3.942086e+002
7.189859e+004, 3.930566e+002
7.193766e+004, 3.922606e+002
7.197674e+004, 3.910069e+002
7.201581e+004, 3.900075e+002
7.205489e+004, 3.884994e+002
7.209396e+004, 3.867371e+002
7.213304e+004, 3.839066e+002
7.217211e+004, 3.798045e+002
7.221119e+004, 3.761603e+002
7.225026e+004, 3.740419e+002
7.228934e+004, 3.726864e+002
7.232842e+004, 3.706189e+002
7.236749e+004, 3.674832e+002
7.240657e+004, 3.637881e+002
7.244564e+004, 3.598641e+002
7.248472e+004, 3.567030e+002
7.252379e+004, 3.535165e+002
7.256287e+004, 3.512963e+002
7.260194e+004, 3.488728e+002
7.264102e+004, 3.471613e+002
7.268009e+004, 3.458567e+002
7.271917e+004, 3.455185e+002
7.275824e+004, 3.450277e+002
7.279732e+004, 3.457067e+002
7.283639e+004, 3.471487e+002
7.287547e+004, 3.495825e+002
7.291455e+004, 3.526267e+002
7.295362e+004, 3.555691e+002
7.299270e+004, 3.598849e+002
7.303177e+004, 3.647347e+002
7.307085e+004, 3.709069e+002
7.310992e+004, 3.777912e+002
7.314900e+004, 3.846755e+002
7.318807e+004, 3.899830e+002
7.322715e+004, 3.942987e+002
7.326622e+004, 3.975972e+002
7.330530e+004, 4.012772e+002
7.334437e+004, 4.048554e+002
7.338345e+004, 4.101121e+002
7.342252e+004, 4.158265e+002
7.346160e+004, 4.213884e+002
7.350068e+004, 4.254244e+002
7.353975e+004, 4.279345e+002
7.357883e+004, 4.298851e+002
7.361790e+004, 4.318357e+002
7.365698e+004, 4.351596e+002
7.369605e+004, 4.401874e+002
7.373513e+004, 4.471480e+002
7.377420e+004, 4.529642e+002
7.381328e+004, 4.561355e+002
7.385235e+004, 4.569672e+002
7.389143e+004, 4.584091e+002
7.393050e+004, 4.616313e+002
7.396958e+004, 4.665320e+002
7.400865e+004, 4.722973e+002
7.404773e+004, 4.775031e+002
7.408680e+004, 4.802167e+002
7.412588e+004, 4.795224e+002
7.416496e+004, 4.786756e+002
7.420403e+004, 4.789986e+002
7.424311e+004, 4.817122e+002
7.428218e+004, 4.834593e+002
7.432126e+004, 4.830957e+002
7.436033e+004, 4.796803e+002
7.439941e+004, 4.752222e+002
7.443848e+004, 4.727478e+002
7.447756e+004, 4.719010e+002
7.451663e+004, 4.696808e+002
7.455571e+004, 4.630357e+002
7.459478e+004, 4.526775e+002
7.463386e+004, 4.420650e+002
7.467293e+004, 4.354707e+002
7.471201e+004, 4.320045e+002
7.475109e+004, 4.301150e+002
7.479016e+004, 4.264707e+002
7.482924e+004, 4.205885e+002
7.486831e+004, 4.125191e+002
7.490739e+004, 4.056196e+002
7.494646e+004, 4.008818e+002
7.498554e+004, 3.997552e+002
7.502461e+004, 3.990101e+002
7.506369e+004, 3.983159e+002
7.510276e+004, 3.968587e+002
7.514184e+004, 3.948420e+002
7.518091e+004, 3.929271e+002
7.521999e+004, 3.914190e+002
7.525906e+004, 3.906739e+002
7.529814e+004, 3.901323e+002
7.533722e+004, 3.889803e+002
7.537629e+004, 3.872179e+002
7.541537e+004, 3.848452e+002
7.545444e+004, 3.819130e+002
7.549352e+004, 3.786502e+002
7.553259e+004, 3.761503e+002
7.557167e+004, 3.745151e+002
7.561074e+004, 3.732360e+002
7.564982e+004, 3.711684e+002
7.568889e+004, 3.670664e+002
7.572797e+004, 3.616419e+002
7.576704e+004, 3.564463e+002
7.580612e+004, 3.531327e+002
7.584519e+004, 3.526927e+002
7.588427e+004, 3.533718e+002
7.592334e+004, 3.525249e+002
7.596242e+004, 3.493384e+002
7.600150e+004, 3.456433e+002
7.604057e+004, 3.439827e+002
7.607965e+004, 3.447634e+002
7.611872e+004, 3.455442e+002
7.615780e+004, 3.459181e+002
7.619687e+004, 3.474109e+002
7.623595e+004, 3.515995e+002
7.627502e+004, 3.587890e+002
7.631410e+004, 3.649358e+002
7.635317e+004, 3.676748e+002
7.639225e+004, 3.695491e+002
7.643132e+004, 3.727713e+002
7.647040e+004, 3.765275e+002
7.650947e+004, 3.821911e+002
7.654855e+004, 3.903978e+002
7.658763e+004, 3.989097e+002
7.662670e+004, 4.041155e+002
7.666578e+004, 4.060153e+002
7.670485e+004, 4.068215e+002
7.674393e+004, 4.089501e+002
7.678300e+004, 4.128335e+002
7.682208e+004, 4.186497e+002
7.686115e+004, 4.269073e+002
7.690023e+004, 4.340459e+002
7.693930e+004, 4.371664e+002
7.697838e+004, 4.368027e+002
7.701745e+004, 4.372020e+002
7.705653e+004, 4.407803e+002
7.709560e+004, 4.464438e+002
7.713468e+004, 4.525652e+002
7.717376e+004, 4.582288e+002
7.721283e+004, 4.634346e+002
7.725191e+004, 4.667077e+002
7.729098e+004, 4.678445e+002
7.733006e+004, 4.690576e+002
7.736913e+004, 4.726104e+002
7.740821e+004, 4.779179e+002
7.744728e+004, 4.839376e+002
7.748636e+004, 4.879735e+002
7.752543e+004, 4.896698e+002
7.756451e+004, 4.902980e+002
7.760358e+004, 4.899598e+002
7.764266e+004, 4.903337e+002
7.768173e+004, 4.903515e+002
7.772081e+004, 4.886909e+002
7.775988e+004, 4.868777e+002
7.779896e+004, 4.836403e+002
7.783804e+004, 4.794874e+002
7.787711e+004, 4.741138e+002
7.791619e+004, 4.681807e+002
7.795526e+004, 4.624510e+002
7.799434e+004, 4.571283e+002
7.803341e+004, 4.525685e+002
7.807249e+004, 4.467371e+002
7.811156e+004, 4.398885e+002
7.815064e+004, 4.331416e+002
7.818971e+004, 4.279206e+002
7.822879e+004, 4.231573e+002
7.826786e+004, 4.180889e+002
7.830694e+004, 4.125118e+002
7.834601e+004, 4.091219e+002
7.838509e+004, 4.061897e+002
7.842417e+004, 4.024945e+002
7.846324e+004, 3.985451e+002
7.850232e+004, 3.964775e+002
7.854139e+004, 3.952238e+002
7.858047e+004, 3.946313e+002
7.861954e+004, 3.937336e+002
7.865862e+004, 3.930394e+002
7.869769e+004, 3.912007e+002
7.873677e+004, 3.881413e+002
7.877584e+004, 3.851583e+002
7.881492e+004, 3.829636e+002
7.885399e+004, 3.826508e+002
7.889307e+004, 3.817531e+002
7.893214e+004, 3.797873e+002
7.897122e+004, 3.777706e+002
7.901030e+004, 3.748384e+002
7.904937e+004, 3.699226e+002
7.908845e+004, 3.649050e+002
7.912752e+004, 3.620237e+002
7.916660e+004, 3.611769e+002
7.920567e+004, 3.602283e+002
7.924475e+004, 3.576013e+002
7.928382e+004, 3.537536e+002
7.932290e+004, 3.492192e+002
7.936197e+004, 3.457021e+002
7.940105e+004, 3.435837e+002
7.944012e+004, 3.431946e+002
7.947920e+004, 3.435685e+002
7.951827e+004, 3.433320e+002
7.955735e+004, 3.426378e+002
7.959642e+004, 3.424776e+002
7.963550e+004, 3.431820e+002
7.967458e+004, 3.435559e+002
7.971365e+004, 3.436246e+002
7.975273e+004, 3.432864e+002
7.979180e+004, 3.427956e+002
7.983088e+004, 3.430423e+002
7.986995e+004, 3.407459e+002
7.990903e+004, 3.418319e+002
7.994810e+004, 3.421040e+002
7.998718e+004, 3.419184e+002
