 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 8.45380E-16 cm**2 = 3.01891E+01 a0**2
 # 1st transport cross section = 1.16722E-16 cm**2 = 4.16823E+00 a0**2
 # 2nd transport cross section = 2.16047E-16 cm**2 = 7.71517E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  9.32758E-19  3.33094E-02 -2.58357E-01  1.4E-07
  1.550E+02  9.53154E-01  1.06624E-18  3.80761E-02 -2.26334E-01  2.7E-07
  1.555E+02  9.54981E-01  1.22309E-18  4.36774E-02 -1.97527E-01  2.9E-07
  1.560E+02  9.56773E-01  1.40336E-18  5.01149E-02 -1.72279E-01  1.0E-07
  1.565E+02  9.58530E-01  1.60699E-18  5.73867E-02 -1.50491E-01  3.0E-07
  1.570E+02  9.60252E-01  1.83383E-18  6.54872E-02 -1.31845E-01  1.1E-07
  1.575E+02  9.61940E-01  2.08361E-18  7.44071E-02 -1.15945E-01  2.1E-07
  1.580E+02  9.63592E-01  2.35597E-18  8.41333E-02 -1.02393E-01  2.2E-07
  1.585E+02  9.65209E-01  2.65044E-18  9.46491E-02 -9.08207E-02  1.0E-07
  1.590E+02  9.66790E-01  2.96645E-18  1.05934E-01 -8.09094E-02  2.3E-07
  1.595E+02  9.68336E-01  3.30333E-18  1.17964E-01 -7.23870E-02  1.0E-07
  1.600E+02  9.69846E-01  3.66030E-18  1.30712E-01 -6.50265E-02  1.6E-07
  1.605E+02  9.71321E-01  4.03650E-18  1.44146E-01 -5.86394E-02  1.8E-07
  1.610E+02  9.72759E-01  4.43098E-18  1.58233E-01 -5.30704E-02  1.0E-07
  1.615E+02  9.74162E-01  4.84267E-18  1.72935E-01 -4.81910E-02  1.9E-07
  1.620E+02  9.75528E-01  5.27045E-18  1.88211E-01 -4.38956E-02  1.0E-07
  1.625E+02  9.76858E-01  5.71310E-18  2.04018E-01 -4.00965E-02  1.4E-07
  1.630E+02  9.78152E-01  6.16933E-18  2.20311E-01 -3.67211E-02  1.5E-07
  1.635E+02  9.79410E-01  6.63778E-18  2.37040E-01 -3.37088E-02  1.0E-07
  1.640E+02  9.80631E-01  7.11703E-18  2.54154E-01 -3.10092E-02  1.7E-07
  1.645E+02  9.81815E-01  7.60557E-18  2.71600E-01 -2.85797E-02  1.0E-07
  1.650E+02  9.82963E-01  8.10187E-18  2.89323E-01 -2.63846E-02  1.3E-07
  1.655E+02  9.84074E-01  8.60433E-18  3.07266E-01 -2.43936E-02  1.4E-07
  1.660E+02  9.85148E-01  9.11132E-18  3.25371E-01 -2.25809E-02  1.0E-07
  1.665E+02  9.86185E-01  9.62116E-18  3.43578E-01 -2.09247E-02  1.6E-07
  1.670E+02  9.87185E-01  1.01321E-17  3.61826E-01 -1.94060E-02  1.0E-07
  1.675E+02  9.88148E-01  1.06426E-17  3.80053E-01 -1.80086E-02  1.2E-07
  1.680E+02  9.89074E-01  1.11507E-17  3.98198E-01 -1.67185E-02  1.4E-07
  1.685E+02  9.89962E-01  1.16547E-17  4.16198E-01 -1.55235E-02  1.0E-07
  1.690E+02  9.90814E-01  1.21530E-17  4.33990E-01 -1.44131E-02  1.6E-07
  1.695E+02  9.91627E-01  1.26437E-17  4.51514E-01 -1.33779E-02  1.0E-07
  1.700E+02  9.92404E-01  1.31251E-17  4.68706E-01 -1.24099E-02  1.2E-07
  1.705E+02  9.93143E-01  1.35956E-17  4.85506E-01 -1.15018E-02  1.4E-07
  1.710E+02  9.93844E-01  1.40534E-17  5.01855E-01 -1.06473E-02  1.0E-07
  1.715E+02  9.94508E-01  1.44969E-17  5.17693E-01 -9.84073E-03  1.7E-07
  1.720E+02  9.95134E-01  1.49245E-17  5.32964E-01 -9.07710E-03  1.0E-07
  1.725E+02  9.95722E-01  1.53347E-17  5.47613E-01 -8.35189E-03  1.3E-07
  1.730E+02  9.96273E-01  1.57260E-17  5.61586E-01 -7.66104E-03  1.6E-07
  1.735E+02  9.96786E-01  1.60970E-17  5.74833E-01 -7.00088E-03  1.0E-07
  1.740E+02  9.97261E-01  1.64462E-17  5.87305E-01 -6.36809E-03  1.9E-07
  1.745E+02  9.97698E-01  1.67725E-17  5.98957E-01 -5.75964E-03  1.0E-07
  1.750E+02  9.98097E-01  1.70746E-17  6.09746E-01 -5.17275E-03  1.4E-07
  1.755E+02  9.98459E-01  1.73514E-17  6.19631E-01 -4.60486E-03  1.9E-07
  1.760E+02  9.98782E-01  1.76020E-17  6.28577E-01 -4.05359E-03  1.0E-07
  1.765E+02  9.99067E-01  1.78252E-17  6.36550E-01 -3.51674E-03  2.3E-07
  1.770E+02  9.99315E-01  1.80204E-17  6.43522E-01 -2.99222E-03  1.1E-07
  1.775E+02  9.99524E-01  1.81869E-17  6.49465E-01 -2.47809E-03  1.9E-07
  1.780E+02  9.99695E-01  1.83239E-17  6.54358E-01 -1.97245E-03  2.7E-07
  1.785E+02  9.99829E-01  1.84310E-17  6.58183E-01 -1.47354E-03  1.0E-07
  1.790E+02  9.99924E-01  1.85078E-17  6.60925E-01 -9.79611E-04  4.2E-07
  1.795E+02  9.99981E-01  1.85540E-17  6.62574E-01 -4.88987E-04  3.0E-07
  1.800E+02  1.00000E+00  1.85694E-17  6.63125E-01 -6.85835E-18  1.1E-06
