 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.15996E-15 cm**2 = 1.12844E+02 a0**2
 # 1st transport cross section = 1.69401E-15 cm**2 = 6.04942E+01 a0**2
 # 2nd transport cross section = 1.24004E-15 cm**2 = 4.42827E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.535E+02  9.47467E-01  3.11110E-16  1.11099E+01 -1.24775E-01  1.0E-07
  1.540E+02  9.49397E-01  3.29270E-16  1.17584E+01 -1.20144E-01  1.0E-07
  1.545E+02  9.51293E-01  3.47830E-16  1.24212E+01 -1.15726E-01  1.0E-07
  1.550E+02  9.53154E-01  3.66768E-16  1.30975E+01 -1.11502E-01  1.0E-07
  1.555E+02  9.54981E-01  3.86061E-16  1.37865E+01 -1.07460E-01  1.0E-07
  1.560E+02  9.56773E-01  4.05684E-16  1.44872E+01 -1.03586E-01  1.0E-07
  1.565E+02  9.58530E-01  4.25611E-16  1.51989E+01 -9.98669E-02  1.0E-07
  1.570E+02  9.60252E-01  4.45817E-16  1.59204E+01 -9.62933E-02  1.0E-07
  1.575E+02  9.61940E-01  4.66274E-16  1.66509E+01 -9.28546E-02  1.0E-07
  1.580E+02  9.63592E-01  4.86953E-16  1.73894E+01 -8.95417E-02  1.0E-07
  1.585E+02  9.65209E-01  5.07825E-16  1.81347E+01 -8.63462E-02  1.0E-07
  1.590E+02  9.66790E-01  5.28860E-16  1.88859E+01 -8.32604E-02  1.0E-07
  1.595E+02  9.68336E-01  5.50027E-16  1.96418E+01 -8.02773E-02  1.0E-07
  1.600E+02  9.69846E-01  5.71294E-16  2.04013E+01 -7.73903E-02  1.0E-07
  1.605E+02  9.71321E-01  5.92631E-16  2.11632E+01 -7.45933E-02  1.0E-07
  1.610E+02  9.72759E-01  6.14003E-16  2.19264E+01 -7.18808E-02  1.0E-07
  1.615E+02  9.74162E-01  6.35377E-16  2.26897E+01 -6.92476E-02  1.0E-07
  1.620E+02  9.75528E-01  6.56720E-16  2.34519E+01 -6.66887E-02  1.0E-07
  1.625E+02  9.76858E-01  6.77998E-16  2.42117E+01 -6.41999E-02  1.0E-07
  1.630E+02  9.78152E-01  6.99177E-16  2.49681E+01 -6.17767E-02  1.0E-07
  1.635E+02  9.79410E-01  7.20221E-16  2.57196E+01 -5.94155E-02  1.0E-07
  1.640E+02  9.80631E-01  7.41098E-16  2.64651E+01 -5.71124E-02  1.0E-07
  1.645E+02  9.81815E-01  7.61771E-16  2.72034E+01 -5.48641E-02  1.0E-07
  1.650E+02  9.82963E-01  7.82207E-16  2.79331E+01 -5.26673E-02  1.0E-07
  1.655E+02  9.84074E-01  8.02372E-16  2.86532E+01 -5.05190E-02  1.0E-07
  1.660E+02  9.85148E-01  8.22229E-16  2.93623E+01 -4.84164E-02  1.0E-07
  1.665E+02  9.86185E-01  8.41747E-16  3.00593E+01 -4.63568E-02  1.0E-07
  1.670E+02  9.87185E-01  8.60891E-16  3.07430E+01 -4.43377E-02  1.0E-07
  1.675E+02  9.88148E-01  8.79628E-16  3.14121E+01 -4.23566E-02  1.0E-07
  1.680E+02  9.89074E-01  8.97926E-16  3.20655E+01 -4.04114E-02  1.0E-07
  1.685E+02  9.89962E-01  9.15752E-16  3.27021E+01 -3.84997E-02  1.0E-07
  1.690E+02  9.90814E-01  9.33074E-16  3.33207E+01 -3.66196E-02  1.0E-07
  1.695E+02  9.91627E-01  9.49863E-16  3.39202E+01 -3.47692E-02  1.0E-07
  1.700E+02  9.92404E-01  9.66088E-16  3.44996E+01 -3.29465E-02  1.0E-07
  1.705E+02  9.93143E-01  9.81721E-16  3.50579E+01 -3.11498E-02  1.0E-07
  1.710E+02  9.93844E-01  9.96732E-16  3.55940E+01 -2.93773E-02  1.0E-07
  1.715E+02  9.94508E-01  1.01110E-15  3.61069E+01 -2.76276E-02  1.0E-07
  1.720E+02  9.95134E-01  1.02479E-15  3.65958E+01 -2.58989E-02  1.0E-07
  1.725E+02  9.95722E-01  1.03778E-15  3.70597E+01 -2.41897E-02  1.0E-07
  1.730E+02  9.96273E-01  1.05005E-15  3.74978E+01 -2.24987E-02  1.0E-07
  1.735E+02  9.96786E-01  1.06157E-15  3.79093E+01 -2.08243E-02  1.0E-07
  1.740E+02  9.97261E-01  1.07233E-15  3.82935E+01 -1.91653E-02  1.0E-07
  1.745E+02  9.97698E-01  1.08230E-15  3.86496E+01 -1.75203E-02  1.0E-07
  1.750E+02  9.98097E-01  1.09147E-15  3.89770E+01 -1.58880E-02  1.0E-07
  1.755E+02  9.98459E-01  1.09981E-15  3.92750E+01 -1.42671E-02  1.0E-07
  1.760E+02  9.98782E-01  1.10732E-15  3.95432E+01 -1.26565E-02  1.0E-07
  1.765E+02  9.99067E-01  1.11398E-15  3.97811E+01 -1.10549E-02  1.0E-07
  1.770E+02  9.99315E-01  1.11978E-15  3.99881E+01 -9.46121E-03  1.0E-07
  1.775E+02  9.99524E-01  1.12470E-15  4.01639E+01 -7.87419E-03  1.0E-07
  1.780E+02  9.99695E-01  1.12875E-15  4.03082E+01 -6.29272E-03  1.0E-07
  1.785E+02  9.99829E-01  1.13190E-15  4.04208E+01 -4.71568E-03  1.0E-07
  1.790E+02  9.99924E-01  1.13415E-15  4.05013E+01 -3.14195E-03  1.0E-07
  1.795E+02  9.99981E-01  1.13551E-15  4.05496E+01 -1.57042E-03  1.0E-07
  1.800E+02  1.00000E+00  1.13596E-15  4.05658E+01 -2.20358E-17  1.0E-07
