 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.15698E-16 cm**2 = 1.48448E+01 a0**2
 # 1st transport cross section = 9.99043E-17 cm**2 = 3.56765E+00 a0**2
 # 2nd transport cross section = 1.27390E-16 cm**2 = 4.54917E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  1.70243E-19  6.07950E-03  3.31034E-02  5.4E-07
  1.545E+02  9.51293E-01  2.29708E-19  8.20302E-03  1.12077E-01  3.1E-07
  1.550E+02  9.53154E-01  3.23730E-19  1.15606E-02  1.38995E-01  1.2E-07
  1.555E+02  9.54981E-01  4.52494E-19  1.61589E-02  1.40052E-01  1.0E-07
  1.560E+02  9.56773E-01  6.16036E-19  2.19990E-02  1.31256E-01  1.4E-07
  1.565E+02  9.58530E-01  8.14240E-19  2.90770E-02  1.19667E-01  2.2E-07
  1.570E+02  9.60252E-01  1.04684E-18  3.73833E-02  1.08043E-01  2.7E-07
  1.575E+02  9.61940E-01  1.31343E-18  4.69033E-02  9.73344E-02  3.0E-07
  1.580E+02  9.63592E-01  1.61344E-18  5.76169E-02  8.77947E-02  3.2E-07
  1.585E+02  9.65209E-01  1.94617E-18  6.94990E-02  7.93973E-02  3.2E-07
  1.590E+02  9.66790E-01  2.31078E-18  8.25195E-02  7.20336E-02  3.0E-07
  1.595E+02  9.68336E-01  2.70628E-18  9.66431E-02  6.55681E-02  2.8E-07
  1.600E+02  9.69846E-01  3.13156E-18  1.11830E-01  5.98739E-02  2.5E-07
  1.605E+02  9.71321E-01  3.58535E-18  1.28035E-01  5.48394E-02  2.2E-07
  1.610E+02  9.72759E-01  4.06628E-18  1.45209E-01  5.03660E-02  1.7E-07
  1.615E+02  9.74162E-01  4.57283E-18  1.63299E-01  4.63761E-02  1.3E-07
  1.620E+02  9.75528E-01  5.10339E-18  1.82245E-01  4.27973E-02  1.0E-07
  1.625E+02  9.76858E-01  5.65622E-18  2.01987E-01  3.95774E-02  1.0E-07
  1.630E+02  9.78152E-01  6.22948E-18  2.22459E-01  3.66641E-02  1.0E-07
  1.635E+02  9.79410E-01  6.82125E-18  2.43591E-01  3.40214E-02  1.0E-07
  1.640E+02  9.80631E-01  7.42950E-18  2.65312E-01  3.16119E-02  1.0E-07
  1.645E+02  9.81815E-01  8.05214E-18  2.87547E-01  2.94093E-02  1.2E-07
  1.650E+02  9.82963E-01  8.68699E-18  3.10218E-01  2.73876E-02  1.4E-07
  1.655E+02  9.84074E-01  9.33184E-18  3.33246E-01  2.55261E-02  1.6E-07
  1.660E+02  9.85148E-01  9.98439E-18  3.56549E-01  2.38075E-02  1.7E-07
  1.665E+02  9.86185E-01  1.06423E-17  3.80044E-01  2.22142E-02  1.8E-07
  1.670E+02  9.87185E-01  1.13033E-17  4.03647E-01  2.07355E-02  1.8E-07
  1.675E+02  9.88148E-01  1.19648E-17  4.27272E-01  1.93559E-02  1.7E-07
  1.680E+02  9.89074E-01  1.26246E-17  4.50834E-01  1.80689E-02  1.5E-07
  1.685E+02  9.89962E-01  1.32803E-17  4.74247E-01  1.68613E-02  1.3E-07
  1.690E+02  9.90814E-01  1.39293E-17  4.97425E-01  1.57289E-02  1.0E-07
  1.695E+02  9.91627E-01  1.45694E-17  5.20282E-01  1.46611E-02  1.0E-07
  1.700E+02  9.92404E-01  1.51981E-17  5.42734E-01  1.36539E-02  1.0E-07
  1.705E+02  9.93143E-01  1.58131E-17  5.64698E-01  1.27002E-02  1.0E-07
  1.710E+02  9.93844E-01  1.64122E-17  5.86092E-01  1.17952E-02  1.0E-07
  1.715E+02  9.94508E-01  1.69931E-17  6.06836E-01  1.09349E-02  1.0E-07
  1.720E+02  9.95134E-01  1.75536E-17  6.26852E-01  1.01133E-02  1.1E-07
  1.725E+02  9.95722E-01  1.80917E-17  6.46066E-01  9.32931E-03  1.4E-07
  1.730E+02  9.96273E-01  1.86052E-17  6.64405E-01  8.57588E-03  1.6E-07
  1.735E+02  9.96786E-01  1.90924E-17  6.81801E-01  7.85391E-03  1.9E-07
  1.740E+02  9.97261E-01  1.95512E-17  6.98187E-01  7.15609E-03  2.0E-07
  1.745E+02  9.97698E-01  1.99801E-17  7.13501E-01  6.48386E-03  2.1E-07
  1.750E+02  9.98097E-01  2.03773E-17  7.27687E-01  5.83100E-03  2.1E-07
  1.755E+02  9.98459E-01  2.07414E-17  7.40689E-01  5.19795E-03  2.0E-07
  1.760E+02  9.98782E-01  2.10710E-17  7.52459E-01  4.58080E-03  1.8E-07
  1.765E+02  9.99067E-01  2.13648E-17  7.62953E-01  3.97769E-03  1.6E-07
  1.770E+02  9.99315E-01  2.16218E-17  7.72129E-01  3.38797E-03  1.2E-07
  1.775E+02  9.99524E-01  2.18409E-17  7.79953E-01  2.80667E-03  1.0E-07
  1.780E+02  9.99695E-01  2.20213E-17  7.86396E-01  2.23672E-03  1.0E-07
  1.785E+02  9.99829E-01  2.21624E-17  7.91433E-01  1.66989E-03  1.0E-07
  1.790E+02  9.99924E-01  2.22635E-17  7.95044E-01  1.11254E-03  1.6E-07
  1.795E+02  9.99981E-01  2.23243E-17  7.97217E-01  5.53197E-04  3.4E-07
  1.800E+02  1.00000E+00  2.23446E-17  7.97942E-01  7.70037E-18  1.4E-06
