File name = D1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 2.599438e+002
6.396630e+004, 2.599807e+002
6.400537e+004, 2.598650e+002
6.404445e+004, 2.599019e+002
6.408352e+004, 2.599896e+002
6.412260e+004, 2.599248e+002
6.416167e+004, 2.597582e+002
6.420075e+004, 2.595917e+002
6.423982e+004, 2.594760e+002
6.427890e+004, 2.593603e+002
6.431798e+004, 2.596006e+002
6.435705e+004, 2.594849e+002
6.439613e+004, 2.591149e+002
6.443520e+004, 2.589992e+002
6.447428e+004, 2.588835e+002
6.451335e+004, 2.590730e+002
6.455243e+004, 2.589573e+002
6.459150e+004, 2.588416e+002
6.463058e+004, 2.586750e+002
6.466965e+004, 2.585593e+002
6.470873e+004, 2.587233e+002
6.474780e+004, 2.586585e+002
6.478688e+004, 2.583648e+002
6.482595e+004, 2.581474e+002
6.486503e+004, 2.581334e+002
6.490410e+004, 2.580177e+002
6.494318e+004, 2.579020e+002
6.498226e+004, 2.580915e+002
6.502133e+004, 2.575689e+002
6.506041e+004, 2.574023e+002
6.509948e+004, 2.577952e+002
6.513856e+004, 2.584425e+002
6.517763e+004, 2.580216e+002
6.521671e+004, 2.577533e+002
6.525578e+004, 2.577902e+002
6.529486e+004, 2.580305e+002
6.533393e+004, 2.577114e+002
6.537301e+004, 2.576974e+002
6.541208e+004, 2.576834e+002
6.545116e+004, 2.575168e+002
6.549023e+004, 2.572994e+002
6.552931e+004, 2.573363e+002
6.556839e+004, 2.575766e+002
6.560746e+004, 2.574101e+002
6.564654e+004, 2.570401e+002
6.568561e+004, 2.572295e+002
6.572469e+004, 2.573682e+002
6.576376e+004, 2.573287e+002
6.580284e+004, 2.569842e+002
6.584191e+004, 2.564107e+002
6.588099e+004, 2.567528e+002
6.592006e+004, 2.567388e+002
6.595914e+004, 2.566994e+002
6.599821e+004, 2.563039e+002
6.603729e+004, 2.561882e+002
6.607636e+004, 2.560725e+002
6.611544e+004, 2.559060e+002
6.615452e+004, 2.560954e+002
6.619359e+004, 2.563866e+002
6.623267e+004, 2.563727e+002
6.627174e+004, 2.562570e+002
6.631082e+004, 2.561667e+002
6.634989e+004, 2.561782e+002
6.638897e+004, 2.560879e+002
6.642804e+004, 2.565062e+002
6.646712e+004, 2.563905e+002
6.650619e+004, 2.558679e+002
6.654527e+004, 2.559048e+002
6.658434e+004, 2.561452e+002
6.662342e+004, 2.560803e+002
6.666249e+004, 2.560663e+002
6.670157e+004, 2.556200e+002
6.674064e+004, 2.554280e+002
6.677972e+004, 2.553123e+002
6.681880e+004, 2.556290e+002
6.685787e+004, 2.556913e+002
6.689695e+004, 2.555247e+002
6.693602e+004, 2.554599e+002
6.697510e+004, 2.555476e+002
6.701417e+004, 2.556863e+002
6.705325e+004, 2.553925e+002
6.709232e+004, 2.552768e+002
6.713140e+004, 2.553900e+002
6.717047e+004, 2.550454e+002
6.720955e+004, 2.551077e+002
6.724862e+004, 2.549920e+002
6.728770e+004, 2.546220e+002
6.732677e+004, 2.546589e+002
6.736585e+004, 2.546449e+002
6.740493e+004, 2.547581e+002
6.744400e+004, 2.547187e+002
6.748308e+004, 2.542978e+002
6.752215e+004, 2.541821e+002
6.756123e+004, 2.543716e+002
6.760030e+004, 2.545102e+002
6.763938e+004, 2.543437e+002
6.767845e+004, 2.540245e+002
6.771753e+004, 2.538834e+002
6.775660e+004, 2.540474e+002
6.779568e+004, 2.543640e+002
6.783475e+004, 2.543501e+002
6.787383e+004, 2.537003e+002
6.791290e+004, 2.534829e+002
6.795198e+004, 2.536215e+002
6.799106e+004, 2.539127e+002
6.803013e+004, 2.540513e+002
6.806921e+004, 2.535287e+002
6.810828e+004, 2.531587e+002
6.814736e+004, 2.529158e+002
6.818643e+004, 2.531816e+002
6.822551e+004, 2.531676e+002
6.826458e+004, 2.529502e+002
6.830366e+004, 2.530125e+002
6.834273e+004, 2.530240e+002
6.838181e+004, 2.526031e+002
6.842088e+004, 2.523857e+002
6.845996e+004, 2.525243e+002
6.849903e+004, 2.529172e+002
6.853811e+004, 2.524963e+002
6.857718e+004, 2.523806e+002
6.861626e+004, 2.520361e+002
6.865534e+004, 2.521492e+002
6.869441e+004, 2.523896e+002
6.873349e+004, 2.521213e+002
6.877256e+004, 2.517513e+002
6.881164e+004, 2.515084e+002
6.885071e+004, 2.515707e+002
6.888979e+004, 2.518365e+002
6.892886e+004, 2.519497e+002
6.896794e+004, 2.519866e+002
6.900701e+004, 2.517183e+002
6.904609e+004, 2.514500e+002
6.908516e+004, 2.512326e+002
6.912424e+004, 2.510660e+002
6.916331e+004, 2.514589e+002
6.920239e+004, 2.515467e+002
6.924147e+004, 2.516853e+002
6.928054e+004, 2.514679e+002
6.931962e+004, 2.513013e+002
6.935869e+004, 2.509567e+002
6.939777e+004, 2.508919e+002
6.943684e+004, 2.512848e+002
6.947592e+004, 2.515506e+002
6.951499e+004, 2.513077e+002
6.955407e+004, 2.511157e+002
6.959314e+004, 2.511272e+002
6.963222e+004, 2.512403e+002
6.967129e+004, 2.510738e+002
6.971037e+004, 2.510089e+002
6.974944e+004, 2.510204e+002
6.978852e+004, 2.510573e+002
6.982760e+004, 2.510179e+002
6.986667e+004, 2.507750e+002
6.990575e+004, 2.508882e+002
6.994482e+004, 2.507725e+002
6.998390e+004, 2.503771e+002
7.002297e+004, 2.500833e+002
7.006205e+004, 2.500694e+002
7.010112e+004, 2.503606e+002
7.014020e+004, 2.506518e+002
7.017927e+004, 2.506886e+002
7.021835e+004, 2.505221e+002
7.025742e+004, 2.503047e+002
7.029650e+004, 2.501890e+002
7.033557e+004, 2.499715e+002
7.037465e+004, 2.503136e+002
7.041372e+004, 2.504013e+002
7.045280e+004, 2.502856e+002
7.049188e+004, 2.502717e+002
7.053095e+004, 2.497999e+002
7.057003e+004, 2.497859e+002
7.060910e+004, 2.494159e+002
7.064818e+004, 2.493002e+002
7.068725e+004, 2.496932e+002
7.072633e+004, 2.496538e+002
7.076540e+004, 2.498178e+002
7.080448e+004, 2.495241e+002
7.084355e+004, 2.492812e+002
7.088263e+004, 2.491147e+002
7.092170e+004, 2.489990e+002
7.096078e+004, 2.490358e+002
7.099985e+004, 2.489201e+002
7.103893e+004, 2.489570e+002
7.107801e+004, 2.489939e+002
7.111708e+004, 2.485730e+002
7.115616e+004, 2.486354e+002
7.119523e+004, 2.490537e+002
7.123431e+004, 2.489380e+002
7.127338e+004, 2.486697e+002
7.131246e+004, 2.484014e+002
7.135153e+004, 2.485909e+002
7.139061e+004, 2.486024e+002
7.142968e+004, 2.484612e+002
7.146876e+004, 2.483455e+002
7.150783e+004, 2.481281e+002
7.154691e+004, 2.482667e+002
7.158598e+004, 2.479984e+002
7.162506e+004, 2.478827e+002
7.166414e+004, 2.481739e+002
7.170321e+004, 2.486177e+002
7.174229e+004, 2.487563e+002
7.178136e+004, 2.481320e+002
7.182044e+004, 2.480163e+002
7.185951e+004, 2.481549e+002
7.189859e+004, 2.480392e+002
7.193766e+004, 2.481778e+002
7.197674e+004, 2.480113e+002
7.201581e+004, 2.479464e+002
7.205489e+004, 2.475764e+002
7.209396e+004, 2.473081e+002
7.213304e+004, 2.473959e+002
7.217211e+004, 2.474836e+002
7.221119e+004, 2.476222e+002
7.225026e+004, 2.475574e+002
7.228934e+004, 2.472891e+002
7.232842e+004, 2.472751e+002
7.236749e+004, 2.470577e+002
7.240657e+004, 2.470946e+002
7.244564e+004, 2.472332e+002
7.248472e+004, 2.470412e+002
7.252379e+004, 2.470781e+002
7.256287e+004, 2.466318e+002
7.260194e+004, 2.466178e+002
7.264102e+004, 2.468073e+002
7.268009e+004, 2.470476e+002
7.271917e+004, 2.472117e+002
7.275824e+004, 2.467145e+002
7.279732e+004, 2.463445e+002
7.283639e+004, 2.463305e+002
7.287547e+004, 2.465200e+002
7.291455e+004, 2.463534e+002
7.295362e+004, 2.455765e+002
7.299270e+004, 2.456134e+002
7.303177e+004, 2.457520e+002
7.307085e+004, 2.459415e+002
7.310992e+004, 2.459275e+002
7.314900e+004, 2.456592e+002
7.318807e+004, 2.456961e+002
7.322715e+004, 2.457330e+002
7.326622e+004, 2.460242e+002
7.330530e+004, 2.460102e+002
7.334437e+004, 2.455893e+002
7.338345e+004, 2.458551e+002
7.342252e+004, 2.458157e+002
7.346160e+004, 2.458271e+002
7.350068e+004, 2.458132e+002
7.353975e+004, 2.453668e+002
7.357883e+004, 2.450986e+002
7.361790e+004, 2.450846e+002
7.365698e+004, 2.453249e+002
7.369605e+004, 2.454127e+002
7.373513e+004, 2.451190e+002
7.377420e+004, 2.449524e+002
7.381328e+004, 2.450656e+002
7.385235e+004, 2.446956e+002
7.389143e+004, 2.443255e+002
7.393050e+004, 2.443370e+002
7.396958e+004, 2.445010e+002
7.400865e+004, 2.447922e+002
7.404773e+004, 2.452615e+002
7.408680e+004, 2.449677e+002
7.412588e+004, 2.442163e+002
7.416496e+004, 2.438462e+002
7.420403e+004, 2.438577e+002
7.424311e+004, 2.440726e+002
7.428218e+004, 2.443384e+002
7.432126e+004, 2.443753e+002
7.436033e+004, 2.445139e+002
7.439941e+004, 2.441439e+002
7.443848e+004, 2.439773e+002
7.447756e+004, 2.439125e+002
7.451663e+004, 2.439493e+002
7.455571e+004, 2.444440e+002
7.459478e+004, 2.441248e+002
7.463386e+004, 2.441617e+002
7.467293e+004, 2.441477e+002
7.471201e+004, 2.439812e+002
7.475109e+004, 2.439163e+002
7.479016e+004, 2.440550e+002
7.482924e+004, 2.440918e+002
7.486831e+004, 2.435692e+002
7.490739e+004, 2.430466e+002
7.494646e+004, 2.433378e+002
7.498554e+004, 2.436290e+002
7.502461e+004, 2.435133e+002
7.506369e+004, 2.434739e+002
7.510276e+004, 2.435871e+002
7.514184e+004, 2.437257e+002
7.518091e+004, 2.430505e+002
7.521999e+004, 2.428331e+002
7.525906e+004, 2.428954e+002
7.529814e+004, 2.432629e+002
7.533722e+004, 2.432489e+002
7.537629e+004, 2.432858e+002
7.541537e+004, 2.431701e+002
7.545444e+004, 2.432833e+002
7.549352e+004, 2.433456e+002
7.553259e+004, 2.432299e+002
7.557167e+004, 2.433685e+002
7.561074e+004, 2.429985e+002
7.564982e+004, 2.426539e+002
7.568889e+004, 2.425891e+002
7.572797e+004, 2.428040e+002
7.576704e+004, 2.430189e+002
7.580612e+004, 2.426743e+002
7.584519e+004, 2.423806e+002
7.588427e+004, 2.424429e+002
7.592334e+004, 2.424798e+002
7.596242e+004, 2.423641e+002
7.600150e+004, 2.424010e+002
7.604057e+004, 2.423616e+002
7.607965e+004, 2.426782e+002
7.611872e+004, 2.424608e+002
7.615780e+004, 2.421416e+002
7.619687e+004, 2.418225e+002
7.623595e+004, 2.421137e+002
7.627502e+004, 2.422523e+002
7.631410e+004, 2.421620e+002
7.635317e+004, 2.424278e+002
7.639225e+004, 2.423884e+002
7.643132e+004, 2.419421e+002
7.647040e+004, 2.418264e+002
7.650947e+004, 2.422702e+002
7.654855e+004, 2.429174e+002
7.658763e+004, 2.425728e+002
7.662670e+004, 2.422283e+002
7.666578e+004, 2.420108e+002
7.670485e+004, 2.419460e+002
7.674393e+004, 2.419829e+002
7.678300e+004, 2.417654e+002
7.682208e+004, 2.416497e+002
7.686115e+004, 2.416866e+002
7.690023e+004, 2.419270e+002
7.693930e+004, 2.421419e+002
7.697838e+004, 2.416956e+002
7.701745e+004, 2.412747e+002
7.705653e+004, 2.414133e+002
7.709560e+004, 2.416028e+002
7.713468e+004, 2.415379e+002
7.717376e+004, 2.411171e+002
7.721283e+004, 2.409505e+002
7.725191e+004, 2.409874e+002
7.729098e+004, 2.408717e+002
7.733006e+004, 2.408831e+002
7.736913e+004, 2.405386e+002
7.740821e+004, 2.409315e+002
7.744728e+004, 2.411210e+002
7.748636e+004, 2.411070e+002
7.752543e+004, 2.409913e+002
7.756451e+004, 2.407739e+002
7.760358e+004, 2.409379e+002
7.764266e+004, 2.410511e+002
7.768173e+004, 2.407065e+002
7.772081e+004, 2.403110e+002
7.775988e+004, 2.402971e+002
7.779896e+004, 2.408426e+002
7.783804e+004, 2.404726e+002
7.787711e+004, 2.403060e+002
7.791619e+004, 2.401394e+002
7.795526e+004, 2.398966e+002
7.799434e+004, 2.400098e+002
7.803341e+004, 2.398941e+002
7.807249e+004, 2.400835e+002
7.811156e+004, 2.402476e+002
7.815064e+004, 2.399539e+002
7.818971e+004, 2.399908e+002
7.822879e+004, 2.398751e+002
7.826786e+004, 2.397593e+002
7.830694e+004, 2.397199e+002
7.834601e+004, 2.397314e+002
7.838509e+004, 2.396666e+002
7.842417e+004, 2.395763e+002
7.846324e+004, 2.400455e+002
7.850232e+004, 2.401333e+002
7.854139e+004, 2.397632e+002
7.858047e+004, 2.398510e+002
7.861954e+004, 2.395318e+002
7.865862e+004, 2.399248e+002
7.869769e+004, 2.397073e+002
7.873677e+004, 2.397442e+002
7.877584e+004, 2.398828e+002
7.881492e+004, 2.399706e+002
7.885399e+004, 2.396260e+002
7.889307e+004, 2.389762e+002
7.893214e+004, 2.389368e+002
7.897122e+004, 2.390755e+002
7.901030e+004, 2.389343e+002
7.904937e+004, 2.388186e+002
7.908845e+004, 2.384995e+002
7.912752e+004, 2.385364e+002
7.916660e+004, 2.385732e+002
7.920567e+004, 2.384575e+002
7.924475e+004, 2.385199e+002
7.928382e+004, 2.384042e+002
7.932290e+004, 2.382376e+002
7.936197e+004, 2.384016e+002
7.940105e+004, 2.380571e+002
7.944012e+004, 2.384754e+002
7.947920e+004, 2.381054e+002
7.951827e+004, 2.378371e+002
7.955735e+004, 2.376197e+002
7.959642e+004, 2.377074e+002
7.963550e+004, 2.378969e+002
7.967458e+004, 2.380609e+002
7.971365e+004, 2.379452e+002
7.975273e+004, 2.378041e+002
7.979180e+004, 2.374341e+002
7.983088e+004, 2.374201e+002
7.986995e+004, 2.375333e+002
7.990903e+004, 2.377482e+002
7.994810e+004, 2.377851e+002
7.998718e+004, 2.371099e+002
