File name = D1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 3.109602e+002
6.396630e+004, 3.105283e+002
6.400537e+004, 3.102489e+002
6.404445e+004, 3.100205e+002
6.408352e+004, 3.097158e+002
6.412260e+004, 3.095890e+002
6.416167e+004, 3.096403e+002
6.420075e+004, 3.096916e+002
6.423982e+004, 3.094632e+002
6.427890e+004, 3.095145e+002
6.431798e+004, 3.098455e+002
6.435705e+004, 3.095916e+002
6.439613e+004, 3.092615e+002
6.443520e+004, 3.092873e+002
6.447428e+004, 3.093386e+002
6.451335e+004, 3.094153e+002
6.455243e+004, 3.098735e+002
6.459150e+004, 3.095179e+002
6.463058e+004, 3.094421e+002
6.466965e+004, 3.088576e+002
6.470873e+004, 3.084511e+002
6.474780e+004, 3.083753e+002
6.478688e+004, 3.088335e+002
6.482595e+004, 3.092154e+002
6.486503e+004, 3.094447e+002
6.490410e+004, 3.091145e+002
6.494318e+004, 3.091658e+002
6.498226e+004, 3.088102e+002
6.502133e+004, 3.084546e+002
6.506041e+004, 3.083787e+002
6.509948e+004, 3.089641e+002
6.513856e+004, 3.092951e+002
6.517763e+004, 3.095244e+002
6.521671e+004, 3.091180e+002
6.525578e+004, 3.089658e+002
6.529486e+004, 3.087882e+002
6.533393e+004, 3.087378e+002
6.537301e+004, 3.087891e+002
6.541208e+004, 3.089421e+002
6.545116e+004, 3.094003e+002
6.549023e+004, 3.094771e+002
6.552931e+004, 3.091214e+002
6.556839e+004, 3.085624e+002
6.560746e+004, 3.083848e+002
6.564654e+004, 3.080546e+002
6.568561e+004, 3.081059e+002
6.572469e+004, 3.089456e+002
6.576376e+004, 3.093021e+002
6.580284e+004, 3.094551e+002
6.584191e+004, 3.089215e+002
6.588099e+004, 3.083370e+002
6.592006e+004, 3.078796e+002
6.595914e+004, 3.080581e+002
6.599821e+004, 3.087960e+002
6.603729e+004, 3.088473e+002
6.607636e+004, 3.084154e+002
6.611544e+004, 3.081361e+002
6.615452e+004, 3.078822e+002
6.619359e+004, 3.075521e+002
6.623267e+004, 3.075779e+002
6.627174e+004, 3.076292e+002
6.631082e+004, 3.077060e+002
6.634989e+004, 3.079607e+002
6.638897e+004, 3.078086e+002
6.642804e+004, 3.078599e+002
6.646712e+004, 3.075042e+002
6.650619e+004, 3.073521e+002
6.654527e+004, 3.071999e+002
6.658434e+004, 3.071241e+002
6.662342e+004, 3.072771e+002
6.666249e+004, 3.073538e+002
6.670157e+004, 3.074051e+002
6.674064e+004, 3.073293e+002
6.677972e+004, 3.070754e+002
6.681880e+004, 3.071521e+002
6.685787e+004, 3.074831e+002
6.689695e+004, 3.068478e+002
6.693602e+004, 3.068991e+002
6.697510e+004, 3.071538e+002
6.701417e+004, 3.072051e+002
6.705325e+004, 3.070276e+002
6.709232e+004, 3.062905e+002
6.713140e+004, 3.063418e+002
6.717047e+004, 3.064439e+002
6.720955e+004, 3.064952e+002
6.724862e+004, 3.066991e+002
6.728770e+004, 3.067504e+002
6.732677e+004, 3.068017e+002
6.736585e+004, 3.066496e+002
6.740493e+004, 3.070823e+002
6.744400e+004, 3.071336e+002
6.748308e+004, 3.068543e+002
6.752215e+004, 3.072362e+002
6.756123e+004, 3.069060e+002
6.760030e+004, 3.065250e+002
6.763938e+004, 3.061948e+002
6.767845e+004, 3.064496e+002
6.771753e+004, 3.065009e+002
6.775660e+004, 3.067302e+002
6.779568e+004, 3.068069e+002
6.783475e+004, 3.068328e+002
6.787383e+004, 3.065026e+002
6.791290e+004, 3.061470e+002
6.795198e+004, 3.059948e+002
6.799106e+004, 3.060461e+002
6.803013e+004, 3.063009e+002
6.806921e+004, 3.063267e+002
6.810828e+004, 3.059966e+002
6.814736e+004, 3.060224e+002
6.818643e+004, 3.060737e+002
6.822551e+004, 3.057436e+002
6.826458e+004, 3.057949e+002
6.830366e+004, 3.061259e+002
6.834273e+004, 3.058975e+002
6.838181e+004, 3.062285e+002
6.842088e+004, 3.060000e+002
6.845996e+004, 3.056444e+002
6.849903e+004, 3.056703e+002
6.853811e+004, 3.059505e+002
6.857718e+004, 3.057983e+002
6.861626e+004, 3.054173e+002
6.865534e+004, 3.050617e+002
6.869441e+004, 3.050113e+002
6.873349e+004, 3.051897e+002
6.877256e+004, 3.052156e+002
6.881164e+004, 3.052669e+002
6.885071e+004, 3.047332e+002
6.888979e+004, 3.049626e+002
6.892886e+004, 3.058531e+002
6.896794e+004, 3.063113e+002
6.900701e+004, 3.063372e+002
6.904609e+004, 3.056001e+002
6.908516e+004, 3.050410e+002
6.912424e+004, 3.055755e+002
6.916331e+004, 3.057285e+002
6.920239e+004, 3.057798e+002
6.924147e+004, 3.050936e+002
6.928054e+004, 3.051449e+002
6.931962e+004, 3.051454e+002
6.935869e+004, 3.047897e+002
6.939777e+004, 3.040272e+002
6.943684e+004, 3.040785e+002
6.947592e+004, 3.044096e+002
6.951499e+004, 3.044609e+002
6.955407e+004, 3.040290e+002
6.959314e+004, 3.040803e+002
6.963222e+004, 3.039027e+002
6.967129e+004, 3.038523e+002
6.971037e+004, 3.036238e+002
6.974944e+004, 3.039548e+002
6.978852e+004, 3.040061e+002
6.982760e+004, 3.041592e+002
6.986667e+004, 3.041087e+002
6.990575e+004, 3.038803e+002
6.994482e+004, 3.039316e+002
6.998390e+004, 3.043643e+002
7.002297e+004, 3.040087e+002
7.006205e+004, 3.038820e+002
7.010112e+004, 3.037807e+002
7.014020e+004, 3.041881e+002
7.017927e+004, 3.042139e+002
7.021835e+004, 3.037566e+002
7.025742e+004, 3.035027e+002
7.029650e+004, 3.031725e+002
7.033557e+004, 3.031984e+002
7.037465e+004, 3.031480e+002
7.041372e+004, 3.029195e+002
7.045280e+004, 3.027674e+002
7.049188e+004, 3.028187e+002
7.053095e+004, 3.029463e+002
7.057003e+004, 3.034045e+002
7.060910e+004, 3.034558e+002
7.064818e+004, 3.029984e+002
7.068725e+004, 3.027445e+002
7.072633e+004, 3.029230e+002
7.076540e+004, 3.029489e+002
7.080448e+004, 3.030256e+002
7.084355e+004, 3.030769e+002
7.088263e+004, 3.031282e+002
7.092170e+004, 3.026454e+002
7.096078e+004, 3.020101e+002
7.099985e+004, 3.020614e+002
7.103893e+004, 3.021127e+002
7.107801e+004, 3.021640e+002
7.111708e+004, 3.022153e+002
7.115616e+004, 3.018597e+002
7.119523e+004, 3.015040e+002
7.123431e+004, 3.019368e+002
7.127338e+004, 3.022170e+002
7.131246e+004, 3.024717e+002
7.135153e+004, 3.017601e+002
7.139061e+004, 3.021420e+002
7.142968e+004, 3.018118e+002
7.146876e+004, 3.018631e+002
7.150783e+004, 3.019144e+002
7.154691e+004, 3.019657e+002
7.158598e+004, 3.016610e+002
7.162506e+004, 3.015342e+002
7.166414e+004, 3.008989e+002
7.170321e+004, 3.009502e+002
7.174229e+004, 3.016881e+002
7.178136e+004, 3.022481e+002
7.182044e+004, 3.019179e+002
7.185951e+004, 3.013588e+002
7.189859e+004, 3.007998e+002
7.193766e+004, 3.012580e+002
7.197674e+004, 3.013093e+002
7.201581e+004, 3.017675e+002
7.205489e+004, 3.017933e+002
7.209396e+004, 3.014377e+002
7.213304e+004, 3.013873e+002
7.217211e+004, 3.009554e+002
7.221119e+004, 3.003963e+002
7.225026e+004, 3.004222e+002
7.228934e+004, 3.007787e+002
7.232842e+004, 3.009317e+002
7.236749e+004, 3.006015e+002
7.240657e+004, 3.006528e+002
7.244564e+004, 3.005007e+002
7.248472e+004, 3.007300e+002
7.252379e+004, 3.003998e+002
7.256287e+004, 3.004511e+002
7.260194e+004, 3.001464e+002
7.264102e+004, 3.001977e+002
7.268009e+004, 3.004778e+002
7.271917e+004, 3.006309e+002
7.275824e+004, 3.007076e+002
7.279732e+004, 3.008097e+002
7.283639e+004, 3.007848e+002
7.287547e+004, 3.000477e+002
7.291455e+004, 2.999718e+002
7.295362e+004, 2.995145e+002
7.299270e+004, 2.997947e+002
7.303177e+004, 2.998460e+002
7.307085e+004, 3.002787e+002
7.310992e+004, 3.003300e+002
7.314900e+004, 2.999998e+002
7.318807e+004, 2.999240e+002
7.322715e+004, 2.996701e+002
7.326622e+004, 2.997468e+002
7.330530e+004, 3.000016e+002
7.334437e+004, 2.999003e+002
7.338345e+004, 2.997736e+002
7.342252e+004, 2.993417e+002
7.346160e+004, 2.991895e+002
7.350068e+004, 2.991137e+002
7.353975e+004, 2.991649e+002
7.357883e+004, 2.989365e+002
7.361790e+004, 2.989878e+002
7.365698e+004, 2.993188e+002
7.369605e+004, 2.998788e+002
7.373513e+004, 2.995994e+002
7.377420e+004, 2.989895e+002
7.381328e+004, 2.988374e+002
7.385235e+004, 2.984563e+002
7.389143e+004, 2.988128e+002
7.393050e+004, 2.988641e+002
7.396958e+004, 2.989154e+002
7.400865e+004, 2.986615e+002
7.404773e+004, 2.990180e+002
7.408680e+004, 2.990693e+002
7.412588e+004, 2.986374e+002
7.416496e+004, 2.984852e+002
7.420403e+004, 2.985111e+002
7.424311e+004, 2.989693e+002
7.428218e+004, 2.988426e+002
7.432126e+004, 2.986650e+002
7.436033e+004, 2.987163e+002
7.439941e+004, 2.983861e+002
7.443848e+004, 2.980305e+002
7.447756e+004, 2.980564e+002
7.451663e+004, 2.981077e+002
7.455571e+004, 2.983879e+002
7.459478e+004, 2.989223e+002
7.463386e+004, 2.990754e+002
7.467293e+004, 2.985417e+002
7.471201e+004, 2.979827e+002
7.475109e+004, 2.983137e+002
7.479016e+004, 2.983650e+002
7.482924e+004, 2.984163e+002
7.486831e+004, 2.984676e+002
7.490739e+004, 2.982392e+002
7.494646e+004, 2.981633e+002
7.498554e+004, 2.983418e+002
7.502461e+004, 2.983931e+002
7.506369e+004, 2.982409e+002
7.510276e+004, 2.977327e+002
7.514184e+004, 2.980129e+002
7.518091e+004, 2.981913e+002
7.521999e+004, 2.982935e+002
7.525906e+004, 2.982939e+002
7.529814e+004, 2.982181e+002
7.533722e+004, 2.979896e+002
7.537629e+004, 2.976340e+002
7.541537e+004, 2.976853e+002
7.545444e+004, 2.979401e+002
7.549352e+004, 2.979659e+002
7.553259e+004, 2.977120e+002
7.557167e+004, 2.974582e+002
7.561074e+004, 2.967720e+002
7.564982e+004, 2.966452e+002
7.568889e+004, 2.964168e+002
7.572797e+004, 2.968750e+002
7.576704e+004, 2.972060e+002
7.580612e+004, 2.972573e+002
7.584519e+004, 2.970289e+002
7.588427e+004, 2.969530e+002
7.592334e+004, 2.966991e+002
7.596242e+004, 2.966487e+002
7.600150e+004, 2.967000e+002
7.604057e+004, 2.964715e+002
7.607965e+004, 2.965228e+002
7.611872e+004, 2.963707e+002
7.615780e+004, 2.966000e+002
7.619687e+004, 2.966767e+002
7.623595e+004, 2.963211e+002
7.627502e+004, 2.963470e+002
7.631410e+004, 2.960168e+002
7.635317e+004, 2.966530e+002
7.639225e+004, 2.967298e+002
7.643132e+004, 2.967811e+002
7.647040e+004, 2.962220e+002
7.650947e+004, 2.954595e+002
7.654855e+004, 2.957905e+002
7.658763e+004, 2.958418e+002
7.662670e+004, 2.956134e+002
7.666578e+004, 2.954612e+002
7.670485e+004, 2.951819e+002
7.674393e+004, 2.949535e+002
7.678300e+004, 2.948013e+002
7.682208e+004, 2.950306e+002
7.686115e+004, 2.950819e+002
7.690023e+004, 2.951332e+002
7.693930e+004, 2.949811e+002
7.697838e+004, 2.948289e+002
7.701745e+004, 2.955923e+002
7.705653e+004, 2.959742e+002
7.709560e+004, 2.958220e+002
7.713468e+004, 2.957462e+002
7.717376e+004, 2.958992e+002
7.721283e+004, 2.956199e+002
7.725191e+004, 2.955949e+002
7.729098e+004, 2.956716e+002
7.733006e+004, 2.955195e+002
7.736913e+004, 2.953419e+002
7.740821e+004, 2.953932e+002
7.744728e+004, 2.954445e+002
7.748636e+004, 2.947074e+002
7.752543e+004, 2.941483e+002
7.756451e+004, 2.938690e+002
7.760358e+004, 2.940475e+002
7.764266e+004, 2.944802e+002
7.768173e+004, 2.953453e+002
7.772081e+004, 2.954221e+002
7.775988e+004, 2.954734e+002
7.779896e+004, 2.955247e+002
7.783804e+004, 2.959574e+002
7.787711e+004, 2.959070e+002
7.791619e+004, 2.954751e+002
7.795526e+004, 2.956027e+002
7.799434e+004, 2.957811e+002
7.803341e+004, 2.958070e+002
7.807249e+004, 2.958837e+002
7.811156e+004, 2.955790e+002
7.815064e+004, 2.954523e+002
7.818971e+004, 2.955036e+002
7.822879e+004, 2.960889e+002
7.826786e+004, 2.959368e+002
7.830694e+004, 2.956575e+002
7.834601e+004, 2.954036e+002
7.838509e+004, 2.953531e+002
7.842417e+004, 2.950993e+002
7.846324e+004, 2.950488e+002
7.850232e+004, 2.944644e+002
7.854139e+004, 2.945156e+002
7.858047e+004, 2.949230e+002
7.861954e+004, 2.949488e+002
7.865862e+004, 2.944915e+002
7.869769e+004, 2.942631e+002
7.873677e+004, 2.942889e+002
7.877584e+004, 2.943657e+002
7.881492e+004, 2.944170e+002
7.885399e+004, 2.948752e+002
7.889307e+004, 2.949010e+002
7.893214e+004, 2.945708e+002
7.897122e+004, 2.945967e+002
7.901030e+004, 2.946480e+002
7.904937e+004, 2.946993e+002
7.908845e+004, 2.944200e+002
7.912752e+004, 2.944204e+002
7.916660e+004, 2.944463e+002
7.920567e+004, 2.943959e+002
7.924475e+004, 2.939640e+002
7.928382e+004, 2.938118e+002
7.932290e+004, 2.937359e+002
7.936197e+004, 2.934821e+002
7.940105e+004, 2.935334e+002
7.944012e+004, 2.932032e+002
7.947920e+004, 2.936614e+002
7.951827e+004, 2.935855e+002
7.955735e+004, 2.933571e+002
7.959642e+004, 2.934084e+002
7.963550e+004, 2.938666e+002
7.967458e+004, 2.937144e+002
7.971365e+004, 2.934351e+002
7.975273e+004, 2.932067e+002
7.979180e+004, 2.932325e+002
7.983088e+004, 2.935890e+002
7.986995e+004, 2.938183e+002
7.990903e+004, 2.938187e+002
7.994810e+004, 2.938700e+002
7.998718e+004, 2.937942e+002
