File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.795845e+004, 3.736940e+002
4.798775e+004, 3.761468e+002
4.801705e+004, 3.757513e+002
4.804634e+004, 3.785092e+002
4.807564e+004, 3.829202e+002
4.810494e+004, 3.872549e+002
4.813423e+004, 3.937004e+002
4.816353e+004, 4.045964e+002
4.819283e+004, 4.149074e+002
4.822212e+004, 4.201831e+002
4.825142e+004, 4.226867e+002
4.828072e+004, 4.241731e+002
4.831001e+004, 4.266259e+002
4.833931e+004, 4.339615e+002
4.836861e+004, 4.438911e+002
4.839790e+004, 4.486327e+002
4.842720e+004, 4.442698e+002
4.845650e+004, 4.357871e+002
4.848579e+004, 4.291355e+002
4.851509e+004, 4.260443e+002
4.854439e+004, 4.260556e+002
4.857368e+004, 4.288644e+002
4.860298e+004, 4.344707e+002
4.863228e+004, 4.397718e+002
4.866157e+004, 4.395034e+002
4.869087e+004, 4.346320e+002
4.872017e+004, 4.305489e+002
4.874946e+004, 4.293395e+002
4.877876e+004, 4.289440e+002
4.880805e+004, 4.292606e+002
4.883735e+004, 4.301874e+002
4.886665e+004, 4.310126e+002
4.889594e+004, 4.318378e+002
4.892524e+004, 4.330699e+002
4.895454e+004, 4.335390e+002
4.898383e+004, 4.339064e+002
4.901313e+004, 4.371984e+002
4.904243e+004, 4.432879e+002
4.907172e+004, 4.456389e+002
4.910102e+004, 4.416830e+002
4.913032e+004, 4.376254e+002
4.915961e+004, 4.335677e+002
4.918891e+004, 4.303747e+002
4.921821e+004, 4.295214e+002
4.924750e+004, 4.299397e+002
4.927680e+004, 4.311718e+002
4.930610e+004, 4.318952e+002
4.933539e+004, 4.319066e+002
4.936469e+004, 4.316128e+002
4.939399e+004, 4.343707e+002
4.942328e+004, 4.385528e+002
4.945258e+004, 4.404207e+002
4.948188e+004, 4.398217e+002
4.951117e+004, 4.386378e+002
4.954047e+004, 4.368690e+002
4.956977e+004, 4.325062e+002
4.959906e+004, 4.264140e+002
4.962836e+004, 4.208050e+002
4.965765e+004, 4.166711e+002
4.968695e+004, 4.138342e+002
4.971625e+004, 4.110735e+002
4.974554e+004, 4.089995e+002
4.977484e+004, 4.073578e+002
4.980414e+004, 4.060468e+002
4.983343e+004, 4.046086e+002
4.986273e+004, 4.029160e+002
4.989203e+004, 4.011981e+002
4.992132e+004, 3.984883e+002
4.995062e+004, 3.947104e+002
4.997992e+004, 3.911614e+002
5.000921e+004, 3.892145e+002
5.003851e+004, 3.867082e+002
5.006781e+004, 3.822436e+002
5.009710e+004, 3.765584e+002
5.012640e+004, 3.711783e+002
5.015570e+004, 3.680362e+002
5.018499e+004, 3.668269e+002
5.021429e+004, 3.663296e+002
5.024359e+004, 3.668750e+002
5.027288e+004, 3.672679e+002
5.030218e+004, 3.663637e+002
5.033148e+004, 3.642643e+002
5.036077e+004, 3.642756e+002
5.039007e+004, 3.653043e+002
5.041937e+004, 3.665872e+002
5.044866e+004, 3.673361e+002
5.047796e+004, 3.685681e+002
5.050725e+004, 3.685795e+002
5.053655e+004, 3.658189e+002
5.056585e+004, 3.620918e+002
5.059514e+004, 3.605010e+002
5.062444e+004, 3.608939e+002
5.065374e+004, 3.600914e+002
5.068303e+004, 3.568476e+002
5.071233e+004, 3.523830e+002
5.074163e+004, 3.499530e+002
5.077092e+004, 3.512359e+002
5.080022e+004, 3.522391e+002
5.082952e+004, 3.495802e+002
5.085881e+004, 3.463364e+002
5.088811e+004, 3.473904e+002
5.091741e+004, 3.527678e+002
5.094670e+004, 3.585266e+002
5.097600e+004, 3.675407e+002
5.100530e+004, 3.816156e+002
5.103459e+004, 3.975724e+002
5.106389e+004, 4.097908e+002
5.109319e+004, 4.172790e+002
5.112248e+004, 4.192740e+002
5.115178e+004, 4.164371e+002
5.118108e+004, 4.128118e+002
5.121037e+004, 4.111955e+002
5.123967e+004, 4.099607e+002
5.126897e+004, 4.071238e+002
5.129826e+004, 4.026593e+002
5.132756e+004, 4.010430e+002
5.135685e+004, 4.034958e+002
5.138615e+004, 4.080085e+002
5.141545e+004, 4.112751e+002
5.144474e+004, 4.133210e+002
5.147404e+004, 4.145530e+002
5.150334e+004, 4.165735e+002
5.153263e+004, 4.205521e+002
5.156193e+004, 4.241493e+002
5.159123e+004, 4.248219e+002
5.162052e+004, 4.259777e+002
5.164982e+004, 4.328046e+002
5.167912e+004, 4.455571e+002
5.170841e+004, 4.556139e+002
5.173771e+004, 4.553200e+002
5.176701e+004, 4.504486e+002
5.179630e+004, 4.451702e+002
5.182560e+004, 4.407057e+002
5.185490e+004, 4.374619e+002
5.188419e+004, 4.354387e+002
5.191349e+004, 4.338733e+002
5.194279e+004, 4.322571e+002
5.197208e+004, 4.314547e+002
5.200138e+004, 4.329411e+002
5.203068e+004, 4.346818e+002
5.205997e+004, 4.354052e+002
5.208927e+004, 4.355183e+002
5.211857e+004, 4.363943e+002
5.214786e+004, 4.371686e+002
5.217716e+004, 4.367731e+002
5.220645e+004, 4.359961e+002
5.223575e+004, 4.367958e+002
5.226505e+004, 4.411814e+002
5.229434e+004, 4.469911e+002
5.232364e+004, 4.517836e+002
5.235294e+004, 4.563726e+002
5.238223e+004, 4.600461e+002
5.241153e+004, 4.601083e+002
5.244083e+004, 4.562287e+002
5.247012e+004, 4.503145e+002
5.249942e+004, 4.461552e+002
5.252872e+004, 4.486079e+002
5.255801e+004, 4.552314e+002
5.258731e+004, 4.584980e+002
5.261661e+004, 4.567801e+002
5.264590e+004, 4.527224e+002
5.267520e+004, 4.463251e+002
5.270450e+004, 4.372829e+002
5.273379e+004, 4.272235e+002
5.276309e+004, 4.203175e+002
5.279239e+004, 4.162853e+002
5.282168e+004, 4.137281e+002
5.285098e+004, 4.122136e+002
5.288028e+004, 4.118181e+002
5.290957e+004, 4.121346e+002
5.293887e+004, 4.106709e+002
5.296817e+004, 4.059775e+002
5.299746e+004, 4.004957e+002
5.302676e+004, 3.984980e+002
5.305605e+004, 3.995012e+002
5.308535e+004, 3.989022e+002
5.311465e+004, 3.972605e+002
5.314394e+004, 3.967633e+002
5.317324e+004, 3.976902e+002
5.320254e+004, 3.973201e+002
5.323183e+004, 3.940508e+002
5.326113e+004, 3.894845e+002
5.329043e+004, 3.847148e+002
5.331972e+004, 3.786481e+002
5.334902e+004, 3.726068e+002
5.337832e+004, 3.683711e+002
5.340761e+004, 3.648475e+002
5.343691e+004, 3.610696e+002
5.346621e+004, 3.583344e+002
5.349550e+004, 3.578372e+002
5.352480e+004, 3.594761e+002
5.355410e+004, 3.591823e+002
5.358339e+004, 3.555316e+002
5.361269e+004, 3.523386e+002
5.364199e+004, 3.518922e+002
5.367128e+004, 3.510898e+002
5.370058e+004, 3.486852e+002
5.372988e+004, 3.449073e+002
5.375917e+004, 3.410022e+002
5.378847e+004, 3.385213e+002
5.381777e+004, 3.361676e+002
5.384706e+004, 3.319319e+002
5.387636e+004, 3.243139e+002
5.390565e+004, 3.182217e+002
5.393495e+004, 3.166818e+002
5.396425e+004, 3.191091e+002
5.399354e+004, 3.194765e+002
5.402284e+004, 3.149103e+002
5.405214e+004, 3.060970e+002
5.408143e+004, 3.000048e+002
5.411073e+004, 3.024321e+002
5.414003e+004, 3.102509e+002
5.416932e+004, 3.174085e+002
5.419862e+004, 3.212091e+002
5.422792e+004, 3.239417e+002
5.425721e+004, 3.288358e+002
5.428651e+004, 3.375702e+002
5.431581e+004, 3.500174e+002
5.434510e+004, 3.615238e+002
5.437440e+004, 3.696732e+002
5.440370e+004, 3.731686e+002
5.443299e+004, 3.761046e+002
5.446229e+004, 3.809988e+002
5.449159e+004, 3.872154e+002
5.452088e+004, 3.932286e+002
5.455018e+004, 3.984534e+002
5.457948e+004, 4.030169e+002
5.460877e+004, 4.079111e+002
5.463807e+004, 4.123221e+002
5.466737e+004, 4.141645e+002
5.469666e+004, 4.152694e+002
5.472596e+004, 4.190701e+002
5.475525e+004, 4.291268e+002
5.478455e+004, 4.414470e+002
5.481385e+004, 4.451204e+002
5.484314e+004, 4.414697e+002
5.487244e+004, 4.365982e+002
5.490174e+004, 4.333544e+002
5.493103e+004, 4.313313e+002
5.496033e+004, 4.292064e+002
5.498963e+004, 4.268272e+002
5.501892e+004, 4.252618e+002
5.504822e+004, 4.251715e+002
5.507752e+004, 4.260984e+002
5.510681e+004, 4.261098e+002
5.513611e+004, 4.257142e+002
5.516541e+004, 4.261834e+002
5.519470e+004, 4.285853e+002
5.522400e+004, 4.293087e+002
5.525330e+004, 4.273873e+002
5.528259e+004, 4.277038e+002
5.531189e+004, 4.298769e+002
5.534119e+004, 4.313124e+002
5.537048e+004, 4.311457e+002
5.539978e+004, 4.297075e+002
5.542908e+004, 4.282693e+002
5.545837e+004, 4.286876e+002
5.548767e+004, 4.302248e+002
5.551697e+004, 4.306431e+002
5.554626e+004, 4.299678e+002
5.557556e+004, 4.302589e+002
5.560485e+004, 4.306772e+002
5.563415e+004, 4.319093e+002
5.566345e+004, 4.320224e+002
5.569274e+004, 4.308385e+002
5.572204e+004, 4.287899e+002
5.575134e+004, 4.272245e+002
5.578063e+004, 4.288126e+002
5.580993e+004, 4.353344e+002
5.583923e+004, 4.418562e+002
5.586852e+004, 4.390193e+002
5.589782e+004, 4.281206e+002
5.592712e+004, 4.199176e+002
5.595641e+004, 4.175130e+002
5.598571e+004, 4.173972e+002
5.601501e+004, 4.167220e+002
5.604430e+004, 4.157924e+002
5.607360e+004, 4.146848e+002
5.610290e+004, 4.137043e+002
5.613219e+004, 4.146058e+002
5.616149e+004, 4.191948e+002
5.619079e+004, 4.261489e+002
5.622008e+004, 4.306107e+002
5.624938e+004, 4.330635e+002
5.627868e+004, 4.346008e+002
5.630797e+004, 4.355277e+002
5.633727e+004, 4.364037e+002
5.636657e+004, 4.388056e+002
5.639586e+004, 4.395291e+002
5.642516e+004, 4.396930e+002
5.645445e+004, 4.396535e+002
5.648375e+004, 4.376558e+002
5.651305e+004, 4.348443e+002
5.654234e+004, 4.324143e+002
5.657164e+004, 4.278989e+002
5.660094e+004, 4.192636e+002
5.663023e+004, 4.116710e+002
5.665953e+004, 4.079948e+002
5.668883e+004, 4.054630e+002
5.671812e+004, 4.023209e+002
5.674742e+004, 3.982633e+002
5.677672e+004, 3.949686e+002
5.680601e+004, 3.928183e+002
5.683531e+004, 3.905662e+002
5.686461e+004, 3.868138e+002
5.689390e+004, 3.824510e+002
5.692320e+004, 3.774015e+002
5.695250e+004, 3.739288e+002
5.698179e+004, 3.705832e+002
5.701109e+004, 3.648979e+002
5.704039e+004, 3.562881e+002
5.706968e+004, 3.449062e+002
5.709898e+004, 3.345162e+002
5.712828e+004, 3.245839e+002
5.715757e+004, 3.154908e+002
5.718687e+004, 3.099582e+002
5.721617e+004, 3.098170e+002
5.724546e+004, 3.120917e+002
5.727476e+004, 3.126371e+002
5.730405e+004, 3.110209e+002
5.733335e+004, 3.113120e+002
5.736265e+004, 3.171217e+002
5.739194e+004, 3.297470e+002
5.742124e+004, 3.438982e+002
5.745054e+004, 3.541838e+002
5.747983e+004, 3.605276e+002
5.750913e+004, 3.670494e+002
5.753843e+004, 3.766738e+002
5.756772e+004, 3.896297e+002
5.759702e+004, 4.038826e+002
5.762632e+004, 4.141174e+002
5.765561e+004, 4.188590e+002
5.768491e+004, 4.221256e+002
5.771421e+004, 4.267400e+002
5.774350e+004, 4.324226e+002
5.777280e+004, 4.381306e+002
5.780210e+004, 4.451356e+002
5.783139e+004, 4.560824e+002
5.786069e+004, 4.677667e+002
5.788999e+004, 4.800869e+002
5.791928e+004, 4.898639e+002
5.794858e+004, 4.923675e+002
5.797788e+004, 4.943625e+002
5.800717e+004, 4.979343e+002
5.803647e+004, 4.980474e+002
5.806577e+004, 4.903276e+002
5.809506e+004, 4.776233e+002
5.812436e+004, 4.663940e+002
5.815365e+004, 4.606579e+002
5.818295e+004, 4.545658e+002
5.821225e+004, 4.452947e+002
5.824154e+004, 4.366848e+002
5.827084e+004, 4.345600e+002
5.830014e+004, 4.355377e+002
5.832943e+004, 4.367444e+002
5.835873e+004, 4.363743e+002
5.838803e+004, 4.347072e+002
5.841732e+004, 4.325060e+002
5.844662e+004, 4.310678e+002
5.847592e+004, 4.289429e+002
5.850521e+004, 4.270215e+002
5.853451e+004, 4.257105e+002
5.856381e+004, 4.244248e+002
5.859310e+004, 4.242073e+002
5.862240e+004, 4.242187e+002
5.865170e+004, 4.242809e+002
5.868099e+004, 4.257673e+002
5.871029e+004, 4.275080e+002
5.873959e+004, 4.293759e+002
5.876888e+004, 4.300230e+002
5.879818e+004, 4.303904e+002
5.882748e+004, 4.308087e+002
5.885677e+004, 4.310489e+002
5.888607e+004, 4.316961e+002
5.891537e+004, 4.331825e+002
5.894466e+004, 4.325326e+002
5.897396e+004, 4.304586e+002
5.900325e+004, 4.276217e+002
5.903255e+004, 4.252425e+002
5.906185e+004, 4.235245e+002
5.909114e+004, 4.227730e+002
5.912044e+004, 4.227843e+002
5.914974e+004, 4.211681e+002
5.917903e+004, 4.186363e+002
5.920833e+004, 4.171218e+002
5.923763e+004, 4.155310e+002
5.926692e+004, 4.147032e+002
5.929622e+004, 4.134938e+002
5.932552e+004, 4.116996e+002
5.935481e+004, 4.113803e+002
5.938411e+004, 4.107559e+002
5.941341e+004, 4.091397e+002
5.944270e+004, 4.058195e+002
5.947200e+004, 4.009481e+002
5.950130e+004, 3.959749e+002
5.953059e+004, 3.920190e+002
5.955989e+004, 3.904028e+002
5.958919e+004, 3.904141e+002
5.961848e+004, 3.892811e+002
5.964778e+004, 3.851726e+002
5.967708e+004, 3.782920e+002
5.970637e+004, 3.726068e+002
5.973567e+004, 3.716518e+002
5.976497e+004, 3.733925e+002
5.979426e+004, 3.754383e+002
5.982356e+004, 3.750428e+002
5.985285e+004, 3.758680e+002
5.988215e+004, 3.734379e+002
5.991145e+004, 3.749752e+002
5.994074e+004, 3.747068e+002
5.997004e+004, 3.747182e+002
