   674  1.72743E+01 -4.68683E-11 -4.68390E-11 -2.92981E-14  0.00000E+00  0.00000E+00  5.08129E-13
   675  1.74566E+01 -3.54356E-11 -3.54134E-11 -2.21494E-14  0.00000E+00  0.00000E+00  3.80134E-13
   676  1.76398E+01 -2.67473E-11 -2.67306E-11 -1.67224E-14  0.00000E+00  0.00000E+00  2.84014E-13
   677  1.78239E+01 -2.01636E-11 -2.01510E-11 -1.26083E-14  0.00000E+00  0.00000E+00  2.11928E-13
   678  1.80088E+01 -1.51725E-11 -1.51630E-11 -9.49368E-15  0.00000E+00  0.00000E+00  1.57938E-13
   679  1.81946E+01 -1.14042E-11 -1.13971E-11 -7.13906E-15  0.00000E+00  0.00000E+00  1.17553E-13
   680  1.83812E+01 -8.56030E-12 -8.55493E-12 -5.36139E-15  0.00000E+00  0.00000E+00  8.73855E-14
   681  1.85687E+01 -6.41312E-12 -6.40910E-12 -4.02114E-15  0.00000E+00  0.00000E+00  6.48789E-14
   682  1.87570E+01 -4.80628E-12 -4.80327E-12 -3.01203E-15  0.00000E+00  0.00000E+00  4.81095E-14
   683  1.89462E+01 -3.59760E-12 -3.59535E-12 -2.25326E-15  0.00000E+00  0.00000E+00  3.56307E-14
   684  1.91362E+01 -2.67332E-12 -2.67164E-12 -1.68348E-15  0.00000E+00  0.00000E+00  2.63566E-14
   685  1.93270E+01 -1.99078E-12 -1.98952E-12 -1.25619E-15  0.00000E+00  0.00000E+00  1.94727E-14
   686  1.95186E+01 -1.47887E-12 -1.47793E-12 -9.36172E-16  0.00000E+00  0.00000E+00  1.43695E-14
   687  1.97111E+01 -1.09493E-12 -1.09424E-12 -6.96809E-16  0.00000E+00  0.00000E+00  1.05910E-14
   688  1.99043E+01 -8.24748E-13 -8.24230E-13 -5.18003E-16  0.00000E+00  0.00000E+00  7.79687E-15
   689  2.00984E+01 -5.97241E-13 -5.96856E-13 -3.84606E-16  0.00000E+00  0.00000E+00  5.73311E-15
   690  2.02933E+01 -4.40822E-13 -4.40536E-13 -2.85212E-16  0.00000E+00  0.00000E+00  4.21068E-15
   691  2.04889E+01 -3.27061E-13 -3.26850E-13 -2.11248E-16  0.00000E+00  0.00000E+00  3.08894E-15
   692  2.06854E+01 -2.41741E-13 -2.41585E-13 -1.56276E-16  0.00000E+00  0.00000E+00  2.26342E-15
   693  2.08826E+01 -1.84857E-13 -1.84741E-13 -1.15471E-16  0.00000E+00  0.00000E+00  1.65663E-15
   694  2.10806E+01 -1.27983E-13 -1.27898E-13 -8.52191E-17  0.00000E+00  0.00000E+00  1.21113E-15
   695  2.12794E+01 -8.53279E-14 -8.52651E-14 -6.28185E-17  0.00000E+00  0.00000E+00  8.84431E-16
   696  2.14789E+01 -4.62518E-17 -0.00000E+00 -4.62518E-17  0.00000E+00  0.00000E+00  6.45137E-16
   697  2.14789E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   698  4.29578E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   699  8.59156E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   700  1.71831E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   701  3.43662E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   702  6.87325E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   703  1.37465E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   704  2.74930E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   705  5.49860E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   706  1.09972E+04 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
