 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.59256E-15 cm**2 = 9.25820E+01 a0**2
 # 1st transport cross section = 8.98424E-16 cm**2 = 3.20833E+01 a0**2
 # 2nd transport cross section = 1.18571E-15 cm**2 = 4.23424E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.505E+02  9.35178E-01  6.45343E-17  2.30456E+00 -6.46140E-02  1.0E-07
  1.510E+02  9.37310E-01  6.81218E-17  2.43267E+00 -6.26780E-02  1.0E-07
  1.515E+02  9.39409E-01  7.17916E-17  2.56373E+00 -6.08313E-02  1.0E-07
  1.520E+02  9.41474E-01  7.55404E-17  2.69760E+00 -5.90646E-02  1.0E-07
  1.525E+02  9.43505E-01  7.93643E-17  2.83415E+00 -5.73698E-02  1.0E-07
  1.530E+02  9.45503E-01  8.32595E-17  2.97325E+00 -5.57399E-02  1.0E-07
  1.535E+02  9.47467E-01  8.72219E-17  3.11475E+00 -5.41687E-02  1.0E-07
  1.540E+02  9.49397E-01  9.12472E-17  3.25850E+00 -5.26508E-02  1.0E-07
  1.545E+02  9.51293E-01  9.53309E-17  3.40433E+00 -5.11813E-02  1.0E-07
  1.550E+02  9.53154E-01  9.94686E-17  3.55209E+00 -4.97561E-02  1.0E-07
  1.555E+02  9.54981E-01  1.03655E-16  3.70160E+00 -4.83712E-02  1.0E-07
  1.560E+02  9.56773E-01  1.07887E-16  3.85270E+00 -4.70235E-02  1.0E-07
  1.565E+02  9.58530E-01  1.12157E-16  4.00520E+00 -4.57099E-02  1.0E-07
  1.570E+02  9.60252E-01  1.16462E-16  4.15892E+00 -4.44277E-02  1.0E-07
  1.575E+02  9.61940E-01  1.20795E-16  4.31366E+00 -4.31746E-02  1.0E-07
  1.580E+02  9.63592E-01  1.25152E-16  4.46924E+00 -4.19484E-02  1.0E-07
  1.585E+02  9.65209E-01  1.29526E-16  4.62546E+00 -4.07472E-02  1.0E-07
  1.590E+02  9.66790E-01  1.33913E-16  4.78212E+00 -3.95693E-02  1.0E-07
  1.595E+02  9.68336E-01  1.38306E-16  4.93901E+00 -3.84130E-02  1.0E-07
  1.600E+02  9.69846E-01  1.42701E-16  5.09593E+00 -3.72769E-02  1.0E-07
  1.605E+02  9.71321E-01  1.47090E-16  5.25266E+00 -3.61597E-02  1.0E-07
  1.610E+02  9.72759E-01  1.51467E-16  5.40900E+00 -3.50602E-02  1.0E-07
  1.615E+02  9.74162E-01  1.55828E-16  5.56473E+00 -3.39774E-02  1.0E-07
  1.620E+02  9.75528E-01  1.60166E-16  5.71964E+00 -3.29102E-02  1.0E-07
  1.625E+02  9.76858E-01  1.64475E-16  5.87351E+00 -3.18577E-02  1.0E-07
  1.630E+02  9.78152E-01  1.68749E-16  6.02612E+00 -3.08190E-02  1.0E-07
  1.635E+02  9.79410E-01  1.72981E-16  6.17726E+00 -2.97934E-02  1.0E-07
  1.640E+02  9.80631E-01  1.77166E-16  6.32671E+00 -2.87802E-02  1.0E-07
  1.645E+02  9.81815E-01  1.81297E-16  6.47425E+00 -2.77785E-02  1.0E-07
  1.650E+02  9.82963E-01  1.85370E-16  6.61967E+00 -2.67879E-02  1.0E-07
  1.655E+02  9.84074E-01  1.89376E-16  6.76275E+00 -2.58076E-02  1.0E-07
  1.660E+02  9.85148E-01  1.93312E-16  6.90328E+00 -2.48372E-02  1.0E-07
  1.665E+02  9.86185E-01  1.97170E-16  7.04106E+00 -2.38760E-02  1.0E-07
  1.670E+02  9.87185E-01  2.00945E-16  7.17587E+00 -2.29237E-02  1.0E-07
  1.675E+02  9.88148E-01  2.04631E-16  7.30751E+00 -2.19796E-02  1.0E-07
  1.680E+02  9.89074E-01  2.08223E-16  7.43578E+00 -2.10435E-02  1.0E-07
  1.685E+02  9.89962E-01  2.11715E-16  7.56048E+00 -2.01147E-02  1.0E-07
  1.690E+02  9.90814E-01  2.15102E-16  7.68143E+00 -1.91930E-02  1.0E-07
  1.695E+02  9.91627E-01  2.18378E-16  7.79843E+00 -1.82778E-02  1.0E-07
  1.700E+02  9.92404E-01  2.21539E-16  7.91130E+00 -1.73690E-02  1.0E-07
  1.705E+02  9.93143E-01  2.24579E-16  8.01987E+00 -1.64659E-02  1.0E-07
  1.710E+02  9.93844E-01  2.27494E-16  8.12396E+00 -1.55684E-02  1.0E-07
  1.715E+02  9.94508E-01  2.30279E-16  8.22341E+00 -1.46761E-02  1.0E-07
  1.720E+02  9.95134E-01  2.32930E-16  8.31807E+00 -1.37886E-02  1.0E-07
  1.725E+02  9.95722E-01  2.35442E-16  8.40778E+00 -1.29055E-02  1.0E-07
  1.730E+02  9.96273E-01  2.37811E-16  8.49240E+00 -1.20267E-02  1.0E-07
  1.735E+02  9.96786E-01  2.40035E-16  8.57179E+00 -1.11518E-02  1.0E-07
  1.740E+02  9.97261E-01  2.42108E-16  8.64583E+00 -1.02804E-02  1.0E-07
  1.745E+02  9.97698E-01  2.44028E-16  8.71440E+00 -9.41238E-03  1.0E-07
  1.750E+02  9.98097E-01  2.45792E-16  8.77738E+00 -8.54731E-03  1.0E-07
  1.755E+02  9.98459E-01  2.47396E-16  8.83468E+00 -7.68494E-03  1.0E-07
  1.760E+02  9.98782E-01  2.48839E-16  8.88620E+00 -6.82500E-03  1.0E-07
  1.765E+02  9.99067E-01  2.50118E-16  8.93186E+00 -5.96721E-03  1.0E-07
  1.770E+02  9.99315E-01  2.51230E-16  8.97159E+00 -5.11130E-03  1.0E-07
  1.775E+02  9.99524E-01  2.52174E-16  9.00531E+00 -4.25698E-03  1.0E-07
  1.780E+02  9.99695E-01  2.52949E-16  9.03298E+00 -3.40399E-03  1.0E-07
  1.785E+02  9.99829E-01  2.53553E-16  9.05454E+00 -2.55207E-03  1.0E-07
  1.790E+02  9.99924E-01  2.53985E-16  9.06997E+00 -1.70094E-03  1.0E-07
  1.795E+02  9.99981E-01  2.54245E-16  9.07924E+00 -8.50336E-04  1.0E-07
  1.800E+02  1.00000E+00  2.54331E-16  9.08233E+00 -1.19325E-17  1.0E-07
