 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 5.63693E-16 cm**2 = 2.01298E+01 a0**2
 # 1st transport cross section = 1.24220E-16 cm**2 = 4.43598E+00 a0**2
 # 2nd transport cross section = 1.71965E-16 cm**2 = 6.14097E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.510E+02  9.37310E-01  1.07033E-18  3.82220E-02 -2.03720E-01  7.9E-07
  1.515E+02  9.39409E-01  9.83157E-19  3.51092E-02 -2.07078E-01  1.5E-06
  1.520E+02  9.41474E-01  9.31965E-19  3.32811E-02 -2.03186E-01  1.7E-06
  1.525E+02  9.43505E-01  9.18265E-19  3.27919E-02 -1.90999E-01  1.3E-06
  1.530E+02  9.45503E-01  9.43414E-19  3.36899E-02 -1.71390E-01  3.7E-07
  1.535E+02  9.47467E-01  1.00860E-18  3.60178E-02 -1.47033E-01  6.5E-07
  1.540E+02  9.49397E-01  1.11484E-18  3.98118E-02 -1.21297E-01  1.4E-06
  1.545E+02  9.51293E-01  1.26298E-18  4.51018E-02 -9.69946E-02  1.6E-06
  1.550E+02  9.53154E-01  1.45365E-18  5.19109E-02 -7.57681E-02  1.2E-06
  1.555E+02  9.54981E-01  1.68732E-18  6.02555E-02 -5.81749E-02  4.7E-07
  1.560E+02  9.56773E-01  1.96425E-18  7.01448E-02 -4.40762E-02  3.3E-07
  1.565E+02  9.58530E-01  2.28450E-18  8.15810E-02 -3.30073E-02  9.2E-07
  1.570E+02  9.60252E-01  2.64793E-18  9.45591E-02 -2.44182E-02  1.1E-06
  1.575E+02  9.61940E-01  3.05418E-18  1.09067E-01 -1.77938E-02  9.5E-07
  1.580E+02  9.63592E-01  3.50273E-18  1.25085E-01 -1.26980E-02  4.7E-07
  1.585E+02  9.65209E-01  3.99282E-18  1.42586E-01 -8.78158E-03  1.2E-07
  1.590E+02  9.66790E-01  4.52351E-18  1.61537E-01 -5.77170E-03  6.1E-07
  1.595E+02  9.68336E-01  5.09367E-18  1.81898E-01 -3.45891E-03  8.5E-07
  1.600E+02  9.69846E-01  5.70198E-18  2.03621E-01 -1.68342E-03  7.9E-07
  1.605E+02  9.71321E-01  6.34692E-18  2.26653E-01 -3.23032E-04  4.6E-07
  1.610E+02  9.72759E-01  7.02681E-18  2.50932E-01  7.14920E-04  1.0E-07
  1.615E+02  9.74162E-01  7.73978E-18  2.76393E-01  1.50186E-03  4.2E-07
  1.620E+02  9.75528E-01  8.48380E-18  3.02962E-01  2.09244E-03  6.8E-07
  1.625E+02  9.76858E-01  9.25667E-18  3.30562E-01  2.52876E-03  6.9E-07
  1.630E+02  9.78152E-01  1.00561E-17  3.59108E-01  2.84386E-03  4.7E-07
  1.635E+02  9.79410E-01  1.08795E-17  3.88513E-01  3.06301E-03  1.0E-07
  1.640E+02  9.80631E-01  1.17243E-17  4.18682E-01  3.20641E-03  2.9E-07
  1.645E+02  9.81815E-01  1.25878E-17  4.49519E-01  3.28981E-03  5.7E-07
  1.650E+02  9.82963E-01  1.34671E-17  4.80921E-01  3.32549E-03  6.4E-07
  1.655E+02  9.84074E-01  1.43594E-17  5.12783E-01  3.32359E-03  4.9E-07
  1.660E+02  9.85148E-01  1.52615E-17  5.44998E-01  3.29172E-03  1.8E-07
  1.665E+02  9.86185E-01  1.61704E-17  5.77454E-01  3.23630E-03  1.9E-07
  1.670E+02  9.87185E-01  1.70829E-17  6.10040E-01  3.16239E-03  4.9E-07
  1.675E+02  9.88148E-01  1.79958E-17  6.42641E-01  3.07381E-03  6.1E-07
  1.680E+02  9.89074E-01  1.89059E-17  6.75142E-01  2.97407E-03  5.2E-07
  1.685E+02  9.89962E-01  1.98100E-17  7.07427E-01  2.86555E-03  2.5E-07
  1.690E+02  9.90814E-01  2.07048E-17  7.39380E-01  2.75043E-03  1.0E-07
  1.695E+02  9.91627E-01  2.15870E-17  7.70886E-01  2.63046E-03  4.3E-07
  1.700E+02  9.92404E-01  2.24535E-17  8.01829E-01  2.50677E-03  6.0E-07
  1.705E+02  9.93143E-01  2.33011E-17  8.32096E-01  2.38071E-03  5.7E-07
  1.710E+02  9.93844E-01  2.41266E-17  8.61577E-01  2.25292E-03  3.4E-07
  1.715E+02  9.94508E-01  2.49270E-17  8.90161E-01  2.12413E-03  1.0E-07
  1.720E+02  9.95134E-01  2.56994E-17  9.17743E-01  1.99499E-03  3.8E-07
  1.725E+02  9.95722E-01  2.64408E-17  9.44220E-01  1.86564E-03  6.2E-07
  1.730E+02  9.96273E-01  2.71485E-17  9.69492E-01  1.73670E-03  6.5E-07
  1.735E+02  9.96786E-01  2.78199E-17  9.93465E-01  1.60817E-03  4.6E-07
  1.740E+02  9.97261E-01  2.84523E-17  1.01605E+00  1.48024E-03  1.0E-07
  1.745E+02  9.97698E-01  2.90433E-17  1.03716E+00  1.35319E-03  3.4E-07
  1.750E+02  9.98097E-01  2.95909E-17  1.05671E+00  1.22676E-03  6.7E-07
  1.755E+02  9.98459E-01  3.00928E-17  1.07463E+00  1.10130E-03  7.9E-07
  1.760E+02  9.98782E-01  3.05472E-17  1.09086E+00  9.76579E-04  6.4E-07
  1.765E+02  9.99067E-01  3.09523E-17  1.10533E+00  8.52570E-04  2.4E-07
  1.770E+02  9.99315E-01  3.13065E-17  1.11798E+00  7.29451E-04  3.1E-07
  1.775E+02  9.99524E-01  3.16086E-17  1.12877E+00  6.06738E-04  8.3E-07
  1.780E+02  9.99695E-01  3.18574E-17  1.13765E+00  4.84765E-04  1.2E-06
  1.785E+02  9.99829E-01  3.20519E-17  1.14459E+00  3.63195E-04  1.1E-06
  1.790E+02  9.99924E-01  3.21914E-17  1.14957E+00  2.41809E-04  6.9E-07
  1.795E+02  9.99981E-01  3.22752E-17  1.15257E+00  1.21049E-04  3.2E-07
  1.800E+02  1.00000E+00  3.23032E-17  1.15357E+00  1.70167E-18  4.6E-06
