 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.90412E-16 cm**2 = 1.75129E+01 a0**2
 # 1st transport cross section = 1.15309E-16 cm**2 = 4.11776E+00 a0**2
 # 2nd transport cross section = 1.43491E-16 cm**2 = 5.12416E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.510E+02  9.37310E-01  5.63694E-19  2.01299E-02 -2.49708E-01  5.6E-07
  1.515E+02  9.39409E-01  3.84039E-19  1.37143E-02 -2.90913E-01  3.7E-07
  1.520E+02  9.41474E-01  2.42769E-19  8.66945E-03 -3.44184E-01  1.0E-07
  1.525E+02  9.43505E-01  1.41273E-19  5.04496E-03 -3.98531E-01  5.3E-07
  1.530E+02  9.45503E-01  8.07715E-20  2.88440E-03 -3.71281E-01  1.4E-06
  1.535E+02  9.47467E-01  6.23125E-20  2.22522E-03 -7.46105E-02  2.2E-06
  1.540E+02  9.49397E-01  8.67663E-20  3.09848E-03  2.26930E-01  2.3E-06
  1.545E+02  9.51293E-01  1.54820E-19  5.52871E-03  2.77766E-01  1.9E-06
  1.550E+02  9.53154E-01  2.66973E-19  9.53377E-03  2.44486E-01  1.5E-06
  1.555E+02  9.54981E-01  4.23536E-19  1.51248E-02  2.04169E-01  1.1E-06
  1.560E+02  9.56773E-01  6.24630E-19  2.23059E-02  1.70651E-01  7.2E-07
  1.565E+02  9.58530E-01  8.70179E-19  3.10747E-02  1.44362E-01  4.1E-07
  1.570E+02  9.60252E-01  1.15992E-18  4.14214E-02  1.23753E-01  1.5E-07
  1.575E+02  9.61940E-01  1.49338E-18  5.33297E-02  1.07376E-01  1.0E-07
  1.580E+02  9.63592E-01  1.86993E-18  6.67763E-02  9.41467E-02  2.4E-07
  1.585E+02  9.65209E-01  2.28870E-18  8.17310E-02  8.32885E-02  3.6E-07
  1.590E+02  9.66790E-01  2.74868E-18  9.81570E-02  7.42456E-02  4.3E-07
  1.595E+02  9.68336E-01  3.24864E-18  1.16011E-01  6.66174E-02  4.7E-07
  1.600E+02  9.69846E-01  3.78718E-18  1.35243E-01  6.01085E-02  4.5E-07
  1.605E+02  9.71321E-01  4.36275E-18  1.55797E-01  5.44983E-02  4.1E-07
  1.610E+02  9.72759E-01  4.97359E-18  1.77610E-01  4.96195E-02  3.4E-07
  1.615E+02  9.74162E-01  5.61781E-18  2.00616E-01  4.53424E-02  2.4E-07
  1.620E+02  9.75528E-01  6.29336E-18  2.24740E-01  4.15665E-02  1.4E-07
  1.625E+02  9.76858E-01  6.99802E-18  2.49904E-01  3.82109E-02  1.0E-07
  1.630E+02  9.78152E-01  7.72947E-18  2.76024E-01  3.52118E-02  1.0E-07
  1.635E+02  9.79410E-01  8.48524E-18  3.03014E-01  3.25167E-02  1.6E-07
  1.640E+02  9.80631E-01  9.26275E-18  3.30779E-01  3.00831E-02  2.4E-07
  1.645E+02  9.81815E-01  1.00593E-17  3.59224E-01  2.78756E-02  2.9E-07
  1.650E+02  9.82963E-01  1.08721E-17  3.88250E-01  2.58647E-02  3.1E-07
  1.655E+02  9.84074E-01  1.16983E-17  4.17753E-01  2.40260E-02  3.1E-07
  1.660E+02  9.85148E-01  1.25349E-17  4.47629E-01  2.23381E-02  2.8E-07
  1.665E+02  9.86185E-01  1.33789E-17  4.77771E-01  2.07838E-02  2.3E-07
  1.670E+02  9.87185E-01  1.42274E-17  5.08069E-01  1.93473E-02  1.6E-07
  1.675E+02  9.88148E-01  1.50771E-17  5.38412E-01  1.80158E-02  1.0E-07
  1.680E+02  9.89074E-01  1.59250E-17  5.68690E-01  1.67776E-02  1.0E-07
  1.685E+02  9.89962E-01  1.67679E-17  5.98792E-01  1.56230E-02  1.0E-07
  1.690E+02  9.90814E-01  1.76027E-17  6.28604E-01  1.45432E-02  1.7E-07
  1.695E+02  9.91627E-01  1.84264E-17  6.58018E-01  1.35304E-02  2.3E-07
  1.700E+02  9.92404E-01  1.92358E-17  6.86922E-01  1.25781E-02  2.7E-07
  1.705E+02  9.93143E-01  2.00279E-17  7.15208E-01  1.16799E-02  2.9E-07
  1.710E+02  9.93844E-01  2.07997E-17  7.42771E-01  1.08309E-02  2.9E-07
  1.715E+02  9.94508E-01  2.15483E-17  7.69505E-01  1.00257E-02  2.6E-07
  1.720E+02  9.95134E-01  2.22710E-17  7.95311E-01  9.26052E-03  2.1E-07
  1.725E+02  9.95722E-01  2.29648E-17  8.20089E-01  8.53101E-03  1.4E-07
  1.730E+02  9.96273E-01  2.36273E-17  8.43745E-01  7.83375E-03  1.0E-07
  1.735E+02  9.96786E-01  2.42558E-17  8.66190E-01  7.16561E-03  1.0E-07
  1.740E+02  9.97261E-01  2.48480E-17  8.87338E-01  6.52325E-03  1.3E-07
  1.745E+02  9.97698E-01  2.54016E-17  9.07108E-01  5.90444E-03  2.2E-07
  1.750E+02  9.98097E-01  2.59145E-17  9.25423E-01  5.30599E-03  3.0E-07
  1.755E+02  9.98459E-01  2.63847E-17  9.42214E-01  4.72621E-03  3.6E-07
  1.760E+02  9.98782E-01  2.68104E-17  9.57416E-01  4.16225E-03  4.0E-07
  1.765E+02  9.99067E-01  2.71900E-17  9.70971E-01  3.61251E-03  4.0E-07
  1.770E+02  9.99315E-01  2.75219E-17  9.82826E-01  3.07473E-03  3.8E-07
  1.775E+02  9.99524E-01  2.78050E-17  9.92936E-01  2.54702E-03  3.1E-07
  1.780E+02  9.99695E-01  2.80382E-17  1.00126E+00  2.02792E-03  2.1E-07
  1.785E+02  9.99829E-01  2.82204E-17  1.00777E+00  1.51499E-03  1.0E-07
  1.790E+02  9.99924E-01  2.83511E-17  1.01244E+00  1.00758E-03  1.4E-07
  1.795E+02  9.99981E-01  2.84298E-17  1.01525E+00  5.02642E-04  4.7E-07
  1.800E+02  1.00000E+00  2.84560E-17  1.01618E+00  7.04220E-18  2.3E-06
