 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.10950E-16 cm**2 = 7.53315E+00 a0**2
 # 1st transport cross section = 2.93105E-17 cm**2 = 1.04670E+00 a0**2
 # 2nd transport cross section = 2.99239E-17 cm**2 = 1.06860E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  4.06503E-18  1.45165E-01 -1.16632E-01  3.3E-06
  1.520E+02  9.41474E-01  4.23324E-18  1.51172E-01 -1.13015E-01  4.3E-06
  1.525E+02  9.43505E-01  4.40366E-18  1.57258E-01 -1.09509E-01  5.2E-06
  1.530E+02  9.45503E-01  4.57614E-18  1.63417E-01 -1.06109E-01  6.1E-06
  1.535E+02  9.47467E-01  4.75051E-18  1.69644E-01 -1.02809E-01  6.9E-06
  1.540E+02  9.49397E-01  4.92661E-18  1.75932E-01 -9.96063E-02  7.5E-06
  1.545E+02  9.51293E-01  5.10423E-18  1.82275E-01 -9.64962E-02  8.0E-06
  1.550E+02  9.53154E-01  5.28319E-18  1.88666E-01 -9.34746E-02  8.5E-06
  1.555E+02  9.54981E-01  5.46330E-18  1.95098E-01 -9.05378E-02  8.8E-06
  1.560E+02  9.56773E-01  5.64438E-18  2.01564E-01 -8.76820E-02  8.9E-06
  1.565E+02  9.58530E-01  5.82622E-18  2.08058E-01 -8.49035E-02  8.9E-06
  1.570E+02  9.60252E-01  6.00862E-18  2.14572E-01 -8.21991E-02  8.8E-06
  1.575E+02  9.61940E-01  6.19137E-18  2.21098E-01 -7.95655E-02  8.6E-06
  1.580E+02  9.63592E-01  6.37426E-18  2.27629E-01 -7.69996E-02  8.2E-06
  1.585E+02  9.65209E-01  6.55709E-18  2.34158E-01 -7.44983E-02  7.7E-06
  1.590E+02  9.66790E-01  6.73966E-18  2.40678E-01 -7.20587E-02  7.1E-06
  1.595E+02  9.68336E-01  6.92174E-18  2.47180E-01 -6.96782E-02  6.4E-06
  1.600E+02  9.69846E-01  7.10311E-18  2.53657E-01 -6.73542E-02  5.5E-06
  1.605E+02  9.71321E-01  7.28355E-18  2.60100E-01 -6.50841E-02  4.6E-06
  1.610E+02  9.72759E-01  7.46286E-18  2.66504E-01 -6.28656E-02  3.6E-06
  1.615E+02  9.74162E-01  7.64083E-18  2.72859E-01 -6.06962E-02  2.5E-06
  1.620E+02  9.75528E-01  7.81723E-18  2.79158E-01 -5.85737E-02  1.3E-06
  1.625E+02  9.76858E-01  7.99184E-18  2.85394E-01 -5.64961E-02  1.1E-07
  1.630E+02  9.78152E-01  8.16445E-18  2.91558E-01 -5.44614E-02  1.1E-06
  1.635E+02  9.79410E-01  8.33484E-18  2.97643E-01 -5.24675E-02  2.4E-06
  1.640E+02  9.80631E-01  8.50280E-18  3.03640E-01 -5.05126E-02  3.7E-06
  1.645E+02  9.81815E-01  8.66811E-18  3.09544E-01 -4.85949E-02  4.9E-06
  1.650E+02  9.82963E-01  8.83058E-18  3.15346E-01 -4.67126E-02  6.2E-06
  1.655E+02  9.84074E-01  8.99000E-18  3.21039E-01 -4.48640E-02  7.3E-06
  1.660E+02  9.85148E-01  9.14616E-18  3.26615E-01 -4.30475E-02  8.5E-06
  1.665E+02  9.86185E-01  9.29885E-18  3.32068E-01 -4.12616E-02  9.6E-06
  1.670E+02  9.87185E-01  9.44788E-18  3.37390E-01 -3.95048E-02  1.1E-05
  1.675E+02  9.88148E-01  9.59305E-18  3.42574E-01 -3.77755E-02  1.1E-05
  1.680E+02  9.89074E-01  9.73418E-18  3.47614E-01 -3.60725E-02  1.2E-05
  1.685E+02  9.89962E-01  9.87109E-18  3.52503E-01 -3.43943E-02  1.3E-05
  1.690E+02  9.90814E-01  1.00036E-17  3.57235E-01 -3.27396E-02  1.3E-05
  1.695E+02  9.91627E-01  1.01315E-17  3.61803E-01 -3.11071E-02  1.4E-05
  1.700E+02  9.92404E-01  1.02547E-17  3.66201E-01 -2.94957E-02  1.4E-05
  1.705E+02  9.93143E-01  1.03729E-17  3.70424E-01 -2.79039E-02  1.4E-05
  1.710E+02  9.93844E-01  1.04861E-17  3.74467E-01 -2.63308E-02  1.4E-05
  1.715E+02  9.94508E-01  1.05941E-17  3.78322E-01 -2.47752E-02  1.4E-05
  1.720E+02  9.95134E-01  1.06967E-17  3.81986E-01 -2.32359E-02  1.3E-05
  1.725E+02  9.95722E-01  1.07938E-17  3.85453E-01 -2.17119E-02  1.3E-05
  1.730E+02  9.96273E-01  1.08852E-17  3.88719E-01 -2.02020E-02  1.2E-05
  1.735E+02  9.96786E-01  1.09709E-17  3.91780E-01 -1.87053E-02  1.1E-05
  1.740E+02  9.97261E-01  1.10508E-17  3.94630E-01 -1.72207E-02  9.5E-06
  1.745E+02  9.97698E-01  1.11246E-17  3.97267E-01 -1.57472E-02  8.1E-06
  1.750E+02  9.98097E-01  1.11924E-17  3.99687E-01 -1.42839E-02  6.4E-06
  1.755E+02  9.98459E-01  1.12540E-17  4.01887E-01 -1.28297E-02  4.5E-06
  1.760E+02  9.98782E-01  1.13093E-17  4.03863E-01 -1.13837E-02  2.3E-06
  1.765E+02  9.99067E-01  1.13583E-17  4.05613E-01 -9.94497E-03  1.9E-07
  1.770E+02  9.99315E-01  1.14009E-17  4.07134E-01 -8.51257E-03  3.1E-06
  1.775E+02  9.99524E-01  1.14371E-17  4.08425E-01 -7.08559E-03  6.5E-06
  1.780E+02  9.99695E-01  1.14667E-17  4.09484E-01 -5.66310E-03  1.1E-05
  1.785E+02  9.99829E-01  1.14898E-17  4.10308E-01 -4.24419E-03  1.6E-05
  1.790E+02  9.99924E-01  1.15063E-17  4.10898E-01 -2.82797E-03  2.4E-05
  1.795E+02  9.99981E-01  1.15162E-17  4.11251E-01 -1.41354E-03  3.9E-05
  1.800E+02  1.00000E+00  1.15192E-17  4.11358E-01 -1.98350E-17  2.0E-04
