 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 6.75729E-16 cm**2 = 2.41307E+01 a0**2
 # 1st transport cross section = 1.33091E-16 cm**2 = 4.75278E+00 a0**2
 # 2nd transport cross section = 2.07270E-16 cm**2 = 7.40175E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  1.18175E-18  4.22012E-02 -2.19053E-01  1.4E-07
  1.520E+02  9.41474E-01  1.39035E-18  4.96502E-02 -2.01944E-01  1.0E-07
  1.525E+02  9.43505E-01  1.63742E-18  5.84733E-02 -1.84435E-01  2.1E-07
  1.530E+02  9.45503E-01  1.92410E-18  6.87108E-02 -1.67610E-01  1.7E-07
  1.535E+02  9.47467E-01  2.25136E-18  8.03974E-02 -1.52015E-01  1.0E-07
  1.540E+02  9.49397E-01  2.61999E-18  9.35616E-02 -1.37857E-01  1.3E-07
  1.545E+02  9.51293E-01  3.03063E-18  1.08226E-01 -1.25154E-01  1.7E-07
  1.550E+02  9.53154E-01  3.48370E-18  1.24405E-01 -1.13827E-01  1.0E-07
  1.555E+02  9.54981E-01  3.97946E-18  1.42109E-01 -1.03753E-01  1.0E-07
  1.560E+02  9.56773E-01  4.51796E-18  1.61339E-01 -9.47989E-02  1.4E-07
  1.565E+02  9.58530E-01  5.09905E-18  1.82090E-01 -8.68307E-02  1.1E-07
  1.570E+02  9.60252E-01  5.72238E-18  2.04350E-01 -7.97266E-02  1.0E-07
  1.575E+02  9.61940E-01  6.38741E-18  2.28098E-01 -7.33769E-02  1.0E-07
  1.580E+02  9.63592E-01  7.09339E-18  2.53310E-01 -6.76853E-02  1.2E-07
  1.585E+02  9.65209E-01  7.83938E-18  2.79949E-01 -6.25682E-02  1.0E-07
  1.590E+02  9.66790E-01  8.62425E-18  3.07978E-01 -5.79533E-02  1.0E-07
  1.595E+02  9.68336E-01  9.44665E-18  3.37346E-01 -5.37783E-02  1.0E-07
  1.600E+02  9.69846E-01  1.03051E-17  3.68001E-01 -4.99894E-02  1.0E-07
  1.605E+02  9.71321E-01  1.11978E-17  3.99880E-01 -4.65407E-02  1.0E-07
  1.610E+02  9.72759E-01  1.21229E-17  4.32917E-01 -4.33920E-02  1.0E-07
  1.615E+02  9.74162E-01  1.30784E-17  4.67038E-01 -4.05092E-02  1.0E-07
  1.620E+02  9.75528E-01  1.40620E-17  5.02162E-01 -3.78621E-02  1.0E-07
  1.625E+02  9.76858E-01  1.50713E-17  5.38205E-01 -3.54251E-02  1.0E-07
  1.630E+02  9.78152E-01  1.61037E-17  5.75074E-01 -3.31753E-02  1.0E-07
  1.635E+02  9.79410E-01  1.71566E-17  6.12674E-01 -3.10932E-02  1.0E-07
  1.640E+02  9.80631E-01  1.82272E-17  6.50904E-01 -2.91613E-02  1.0E-07
  1.645E+02  9.81815E-01  1.93124E-17  6.89658E-01 -2.73645E-02  1.0E-07
  1.650E+02  9.82963E-01  2.04092E-17  7.28827E-01 -2.56894E-02  1.0E-07
  1.655E+02  9.84074E-01  2.15145E-17  7.68298E-01 -2.41240E-02  1.0E-07
  1.660E+02  9.85148E-01  2.26251E-17  8.07956E-01 -2.26578E-02  1.0E-07
  1.665E+02  9.86185E-01  2.37375E-17  8.47682E-01 -2.12815E-02  1.0E-07
  1.670E+02  9.87185E-01  2.48485E-17  8.87356E-01 -1.99867E-02  1.0E-07
  1.675E+02  9.88148E-01  2.59546E-17  9.26857E-01 -1.87659E-02  1.0E-07
  1.680E+02  9.89074E-01  2.70524E-17  9.66060E-01 -1.76123E-02  1.0E-07
  1.685E+02  9.89962E-01  2.81385E-17  1.00484E+00 -1.65200E-02  1.0E-07
  1.690E+02  9.90814E-01  2.92093E-17  1.04308E+00 -1.54835E-02  1.0E-07
  1.695E+02  9.91627E-01  3.02614E-17  1.08065E+00 -1.44978E-02  1.0E-07
  1.700E+02  9.92404E-01  3.12915E-17  1.11744E+00 -1.35584E-02  1.0E-07
  1.705E+02  9.93143E-01  3.22960E-17  1.15331E+00 -1.26613E-02  1.0E-07
  1.710E+02  9.93844E-01  3.32718E-17  1.18816E+00 -1.18027E-02  1.0E-07
  1.715E+02  9.94508E-01  3.42156E-17  1.22186E+00 -1.09792E-02  1.0E-07
  1.720E+02  9.95134E-01  3.51242E-17  1.25431E+00 -1.01877E-02  1.0E-07
  1.725E+02  9.95722E-01  3.59946E-17  1.28539E+00 -9.42521E-03  1.0E-07
  1.730E+02  9.96273E-01  3.68238E-17  1.31500E+00 -8.68916E-03  1.0E-07
  1.735E+02  9.96786E-01  3.76089E-17  1.34304E+00 -7.97700E-03  1.0E-07
  1.740E+02  9.97261E-01  3.83474E-17  1.36941E+00 -7.28644E-03  1.0E-07
  1.745E+02  9.97698E-01  3.90366E-17  1.39402E+00 -6.61531E-03  1.0E-07
  1.750E+02  9.98097E-01  3.96743E-17  1.41679E+00 -5.96156E-03  1.0E-07
  1.755E+02  9.98459E-01  4.02581E-17  1.43764E+00 -5.32330E-03  1.0E-07
  1.760E+02  9.98782E-01  4.07861E-17  1.45650E+00 -4.69870E-03  1.0E-07
  1.765E+02  9.99067E-01  4.12564E-17  1.47329E+00 -4.08603E-03  1.0E-07
  1.770E+02  9.99315E-01  4.16674E-17  1.48797E+00 -3.48367E-03  1.3E-07
  1.775E+02  9.99524E-01  4.20176E-17  1.50048E+00 -2.89001E-03  1.0E-07
  1.780E+02  9.99695E-01  4.23058E-17  1.51077E+00 -2.30350E-03  1.0E-07
  1.785E+02  9.99829E-01  4.25311E-17  1.51881E+00 -1.72270E-03  1.7E-07
  1.790E+02  9.99924E-01  4.26925E-17  1.52458E+00 -1.14613E-03  2.0E-07
  1.795E+02  9.99981E-01  4.27896E-17  1.52804E+00 -5.72344E-04  1.0E-07
  1.800E+02  1.00000E+00  4.28220E-17  1.52920E+00 -8.02844E-18  6.1E-07
