 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.65249E-16 cm**2 = 5.90115E+00 a0**2
 # 1st transport cross section = 1.64160E-17 cm**2 = 5.86225E-01 a0**2
 # 2nd transport cross section = 1.96335E-17 cm**2 = 7.01127E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.510E+02  9.37310E-01  1.99966E-18  7.14092E-02 -1.25777E-01  1.7E-06
  1.515E+02  9.39409E-01  2.04484E-18  7.30226E-02 -1.22704E-01  1.1E-05
  1.520E+02  9.41474E-01  2.09008E-18  7.46381E-02 -1.19677E-01  2.8E-07
  1.525E+02  9.43505E-01  2.13535E-18  7.62547E-02 -1.16698E-01  1.1E-05
  1.530E+02  9.45503E-01  2.18064E-18  7.78721E-02 -1.13763E-01  2.4E-06
  1.535E+02  9.47467E-01  2.22591E-18  7.94888E-02 -1.10874E-01  1.2E-05
  1.540E+02  9.49397E-01  2.27111E-18  8.11027E-02 -1.08029E-01  4.5E-06
  1.545E+02  9.51293E-01  2.31620E-18  8.27130E-02 -1.05229E-01  1.1E-05
  1.550E+02  9.53154E-01  2.36117E-18  8.43190E-02 -1.02471E-01  6.7E-06
  1.555E+02  9.54981E-01  2.40598E-18  8.59192E-02 -9.97563E-02  1.1E-05
  1.560E+02  9.56773E-01  2.45058E-18  8.75117E-02 -9.70830E-02  8.8E-06
  1.565E+02  9.58530E-01  2.49493E-18  8.90955E-02 -9.44505E-02  1.0E-05
  1.570E+02  9.60252E-01  2.53902E-18  9.06700E-02 -9.18577E-02  1.1E-05
  1.575E+02  9.61940E-01  2.58281E-18  9.22337E-02 -8.93039E-02  8.9E-06
  1.580E+02  9.63592E-01  2.62624E-18  9.37846E-02 -8.67883E-02  1.3E-05
  1.585E+02  9.65209E-01  2.66928E-18  9.53218E-02 -8.43101E-02  7.4E-06
  1.590E+02  9.66790E-01  2.71193E-18  9.68447E-02 -8.18678E-02  1.5E-05
  1.595E+02  9.68336E-01  2.75413E-18  9.83519E-02 -7.94608E-02  5.6E-06
  1.600E+02  9.69846E-01  2.79584E-18  9.98413E-02 -7.70883E-02  1.6E-05
  1.605E+02  9.71321E-01  2.83702E-18  1.01312E-01 -7.47494E-02  3.5E-06
  1.610E+02  9.72759E-01  2.87767E-18  1.02763E-01 -7.24427E-02  1.7E-05
  1.615E+02  9.74162E-01  2.91774E-18  1.04194E-01 -7.01673E-02  1.2E-06
  1.620E+02  9.75528E-01  2.95718E-18  1.05603E-01 -6.79227E-02  1.8E-05
  1.625E+02  9.76858E-01  2.99594E-18  1.06987E-01 -6.57080E-02  1.4E-06
  1.630E+02  9.78152E-01  3.03405E-18  1.08348E-01 -6.35216E-02  1.9E-05
  1.635E+02  9.79410E-01  3.07146E-18  1.09684E-01 -6.13628E-02  4.2E-06
  1.640E+02  9.80631E-01  3.10810E-18  1.10992E-01 -5.92310E-02  2.0E-05
  1.645E+02  9.81815E-01  3.14395E-18  1.12272E-01 -5.71253E-02  7.1E-06
  1.650E+02  9.82963E-01  3.17900E-18  1.13524E-01 -5.50444E-02  2.0E-05
  1.655E+02  9.84074E-01  3.21323E-18  1.14747E-01 -5.29874E-02  1.0E-05
  1.660E+02  9.85148E-01  3.24658E-18  1.15938E-01 -5.09537E-02  1.9E-05
  1.665E+02  9.86185E-01  3.27902E-18  1.17096E-01 -4.89424E-02  1.3E-05
  1.670E+02  9.87185E-01  3.31055E-18  1.18222E-01 -4.69523E-02  1.8E-05
  1.675E+02  9.88148E-01  3.34115E-18  1.19315E-01 -4.49826E-02  1.6E-05
  1.680E+02  9.89074E-01  3.37075E-18  1.20372E-01 -4.30327E-02  1.7E-05
  1.685E+02  9.89962E-01  3.39933E-18  1.21392E-01 -4.11017E-02  2.0E-05
  1.690E+02  9.90814E-01  3.42690E-18  1.22377E-01 -3.91885E-02  1.5E-05
  1.695E+02  9.91627E-01  3.45344E-18  1.23325E-01 -3.72923E-02  2.3E-05
  1.700E+02  9.92404E-01  3.47889E-18  1.24233E-01 -3.54124E-02  1.3E-05
  1.705E+02  9.93143E-01  3.50322E-18  1.25102E-01 -3.35481E-02  2.6E-05
  1.710E+02  9.93844E-01  3.52645E-18  1.25932E-01 -3.16982E-02  1.1E-05
  1.715E+02  9.94508E-01  3.54857E-18  1.26722E-01 -2.98621E-02  2.9E-05
  1.720E+02  9.95134E-01  3.56951E-18  1.27470E-01 -2.80390E-02  7.4E-06
  1.725E+02  9.95722E-01  3.58925E-18  1.28174E-01 -2.62282E-02  3.2E-05
  1.730E+02  9.96273E-01  3.60782E-18  1.28838E-01 -2.44288E-02  3.7E-06
  1.735E+02  9.96786E-01  3.62521E-18  1.29458E-01 -2.26398E-02  3.5E-05
  1.740E+02  9.97261E-01  3.64134E-18  1.30035E-01 -2.08608E-02  6.9E-07
  1.745E+02  9.97698E-01  3.65621E-18  1.30566E-01 -1.90908E-02  3.9E-05
  1.750E+02  9.98097E-01  3.66986E-18  1.31053E-01 -1.73291E-02  5.9E-06
  1.755E+02  9.98459E-01  3.68228E-18  1.31497E-01 -1.55748E-02  4.2E-05
  1.760E+02  9.98782E-01  3.69339E-18  1.31893E-01 -1.38273E-02  1.2E-05
  1.765E+02  9.99067E-01  3.70318E-18  1.32243E-01 -1.20859E-02  4.6E-05
  1.770E+02  9.99315E-01  3.71172E-18  1.32548E-01 -1.03497E-02  2.1E-05
  1.775E+02  9.99524E-01  3.71899E-18  1.32808E-01 -8.61784E-03  5.2E-05
  1.780E+02  9.99695E-01  3.72493E-18  1.33020E-01 -6.88980E-03  3.3E-05
  1.785E+02  9.99829E-01  3.72949E-18  1.33182E-01 -5.16478E-03  6.2E-05
  1.790E+02  9.99924E-01  3.73278E-18  1.33300E-01 -3.44195E-03  5.6E-05
  1.795E+02  9.99981E-01  3.73485E-18  1.33374E-01 -1.72058E-03  9.9E-05
  1.800E+02  1.00000E+00  3.73571E-18  1.33405E-01 -2.41433E-17  4.5E-04
