File name = D1x_slice_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.789986e+004, 8.329270e+002
4.792916e+004, 8.329270e+002
4.795845e+004, 8.322658e+002
4.798775e+004, 8.329270e+002
4.801705e+004, 8.329270e+002
4.804634e+004, 8.329270e+002
4.807564e+004, 8.326219e+002
4.810494e+004, 8.329270e+002
4.813423e+004, 8.329270e+002
4.816353e+004, 8.322658e+002
4.819283e+004, 8.329270e+002
4.822212e+004, 8.329270e+002
4.825142e+004, 8.326219e+002
4.828072e+004, 8.326219e+002
4.831001e+004, 8.329270e+002
4.833931e+004, 8.329270e+002
4.836861e+004, 8.326219e+002
4.839790e+004, 8.326219e+002
4.842720e+004, 8.326219e+002
4.845650e+004, 8.329270e+002
4.848579e+004, 8.322658e+002
4.851509e+004, 8.322658e+002
4.854439e+004, 8.329270e+002
4.857368e+004, 8.322658e+002
4.860298e+004, 8.322658e+002
4.863228e+004, 8.326219e+002
4.866157e+004, 8.322150e+002
4.869087e+004, 8.322150e+002
4.872017e+004, 8.322150e+002
4.874946e+004, 8.322150e+002
4.877876e+004, 8.326219e+002
4.880805e+004, 8.322658e+002
4.883735e+004, 8.322658e+002
4.886665e+004, 8.326219e+002
4.889594e+004, 8.322658e+002
4.892524e+004, 8.322658e+002
4.895454e+004, 8.322150e+002
4.898383e+004, 8.322150e+002
4.901313e+004, 8.322658e+002
4.904243e+004, 8.322150e+002
4.907172e+004, 8.326219e+002
4.910102e+004, 8.322658e+002
4.913032e+004, 8.322150e+002
4.915961e+004, 8.322150e+002
4.918891e+004, 8.322150e+002
4.921821e+004, 8.322658e+002
4.924750e+004, 8.322658e+002
4.927680e+004, 8.322658e+002
4.930610e+004, 8.322150e+002
4.933539e+004, 8.322150e+002
4.936469e+004, 8.322658e+002
4.939399e+004, 8.322658e+002
4.942328e+004, 8.322150e+002
4.945258e+004, 8.322658e+002
4.948188e+004, 8.322658e+002
4.951117e+004, 8.322658e+002
4.954047e+004, 8.322150e+002
4.956977e+004, 8.322658e+002
4.959906e+004, 8.322658e+002
4.962836e+004, 8.322658e+002
4.965765e+004, 8.322658e+002
4.968695e+004, 8.322658e+002
4.971625e+004, 8.322658e+002
4.974554e+004, 8.322658e+002
4.977484e+004, 8.322658e+002
4.980414e+004, 8.322658e+002
4.983343e+004, 8.322658e+002
4.986273e+004, 8.322658e+002
4.989203e+004, 8.321641e+002
4.992132e+004, 8.321641e+002
4.995062e+004, 8.321641e+002
4.997992e+004, 8.321641e+002
5.000921e+004, 8.322658e+002
5.003851e+004, 8.321641e+002
5.006781e+004, 8.321641e+002
5.009710e+004, 8.321132e+002
5.012640e+004, 8.321641e+002
5.015570e+004, 8.321641e+002
5.018499e+004, 8.321132e+002
5.021429e+004, 8.321641e+002
5.024359e+004, 8.321641e+002
5.027288e+004, 8.321641e+002
5.030218e+004, 8.321132e+002
5.033148e+004, 8.321641e+002
5.036077e+004, 8.321641e+002
5.039007e+004, 8.321132e+002
5.041937e+004, 8.321132e+002
5.044866e+004, 8.321132e+002
5.047796e+004, 8.321132e+002
5.050725e+004, 8.321132e+002
5.053655e+004, 8.321132e+002
5.056585e+004, 8.321132e+002
5.059514e+004, 8.314520e+002
5.062444e+004, 8.314520e+002
5.065374e+004, 8.314520e+002
5.068303e+004, 8.314520e+002
5.071233e+004, 8.314520e+002
5.074163e+004, 8.314520e+002
5.077092e+004, 8.305873e+002
5.080022e+004, 8.290106e+002
5.082952e+004, 8.281459e+002
5.085881e+004, 8.247890e+002
5.088811e+004, 8.000697e+002
5.091741e+004, 7.907619e+002
5.094670e+004, 7.915248e+002
5.097600e+004, 7.833868e+002
5.100530e+004, 7.630926e+002
5.103459e+004, 7.345586e+002
5.106389e+004, 7.003789e+002
5.109319e+004, 6.702174e+002
5.112248e+004, 6.487025e+002
5.115178e+004, 6.336471e+002
5.118108e+004, 6.149296e+002
5.121037e+004, 5.830896e+002
5.123967e+004, 5.368046e+002
5.126897e+004, 4.849501e+002
5.129826e+004, 4.415897e+002
5.132756e+004, 4.149631e+002
5.135685e+004, 4.001620e+002
5.138615e+004, 3.915662e+002
5.141545e+004, 3.821821e+002
5.144474e+004, 3.691612e+002
5.147404e+004, 3.561913e+002
5.150334e+004, 3.492231e+002
5.153263e+004, 3.479006e+002
5.156193e+004, 3.480787e+002
5.159123e+004, 3.480532e+002
5.162052e+004, 3.492231e+002
5.164982e+004, 3.545128e+002
5.167912e+004, 3.645073e+002
5.170841e+004, 3.772993e+002
5.173771e+004, 3.907270e+002
5.176701e+004, 4.033918e+002
5.179630e+004, 4.146325e+002
5.182560e+004, 4.232791e+002
5.185490e+004, 4.306288e+002
5.188419e+004, 4.419966e+002
5.191349e+004, 4.595188e+002
5.194279e+004, 4.815169e+002
5.197208e+004, 5.033369e+002
5.200138e+004, 5.184940e+002
5.203068e+004, 5.270390e+002
5.205997e+004, 5.303450e+002
5.208927e+004, 5.326338e+002
5.211857e+004, 5.335494e+002
5.214786e+004, 5.327864e+002
5.217716e+004, 5.286666e+002
5.220645e+004, 5.205285e+002
5.223575e+004, 5.083215e+002
5.226505e+004, 4.896040e+002
5.229434e+004, 4.626468e+002
5.232364e+004, 4.318240e+002
5.235294e+004, 4.048668e+002
5.238223e+004, 3.846235e+002
5.241153e+004, 3.659060e+002
5.244083e+004, 3.500623e+002
5.247012e+004, 3.406781e+002
5.249942e+004, 3.376518e+002
5.252872e+004, 3.386691e+002
5.255801e+004, 3.394574e+002
5.258731e+004, 3.400932e+002
5.261661e+004, 3.407290e+002
5.264590e+004, 3.409070e+002
5.267520e+004, 3.415682e+002
5.270450e+004, 3.438316e+002
5.273379e+004, 3.456118e+002
5.276309e+004, 3.463748e+002
5.279239e+004, 3.463748e+002
5.282168e+004, 3.474174e+002
5.285098e+004, 3.492231e+002
5.288028e+004, 3.508507e+002
5.290957e+004, 3.539279e+002
5.293887e+004, 3.594465e+002
5.296817e+004, 3.653211e+002
5.299746e+004, 3.687543e+002
5.302676e+004, 3.691612e+002
5.305605e+004, 3.692121e+002
5.308535e+004, 3.710177e+002
5.311465e+004, 3.759005e+002
5.314394e+004, 3.834028e+002
5.317324e+004, 3.897352e+002
5.320254e+004, 3.927615e+002
5.323183e+004, 3.942874e+002
5.326113e+004, 3.968305e+002
5.329043e+004, 4.008995e+002
5.331972e+004, 4.058078e+002
5.334902e+004, 4.102583e+002
5.337832e+004, 4.142256e+002
5.340761e+004, 4.163618e+002
5.343691e+004, 4.172265e+002
5.346621e+004, 4.182183e+002
5.349550e+004, 4.196170e+002
5.352480e+004, 4.208377e+002
5.355410e+004, 4.204308e+002
5.358339e+004, 4.188541e+002
5.361269e+004, 4.182183e+002
5.364199e+004, 4.188032e+002
5.367128e+004, 4.184217e+002
5.370058e+004, 4.167687e+002
5.372988e+004, 4.138187e+002
5.375917e+004, 4.105634e+002
5.378847e+004, 4.081220e+002
5.381777e+004, 4.070031e+002
5.384706e+004, 4.060112e+002
5.387636e+004, 4.037733e+002
5.390565e+004, 4.003146e+002
5.393495e+004, 3.967288e+002
5.396425e+004, 3.940076e+002
5.399354e+004, 3.927615e+002
5.402284e+004, 3.903710e+002
5.405214e+004, 3.877770e+002
5.408143e+004, 3.846235e+002
5.411073e+004, 3.814446e+002
5.414003e+004, 3.780113e+002
5.416932e+004, 3.748579e+002
5.419862e+004, 3.732302e+002
5.422792e+004, 3.724673e+002
5.425721e+004, 3.716026e+002
5.428651e+004, 3.691612e+002
5.431581e+004, 3.666181e+002
5.434510e+004, 3.638969e+002
5.437440e+004, 3.610232e+002
5.440370e+004, 3.585309e+002
5.443299e+004, 3.563693e+002
5.446229e+004, 3.545382e+002
5.449159e+004, 3.528852e+002
5.452088e+004, 3.516899e+002
5.455018e+004, 3.503420e+002
5.457948e+004, 3.480278e+002
5.460877e+004, 3.454592e+002
5.463807e+004, 3.423312e+002
5.466737e+004, 3.409070e+002
5.469666e+004, 3.409070e+002
5.472596e+004, 3.397626e+002
5.475525e+004, 3.379061e+002
5.478455e+004, 3.366600e+002
5.481385e+004, 3.370160e+002
5.484314e+004, 3.365074e+002
5.487244e+004, 3.357953e+002
5.490174e+004, 3.354139e+002
5.493103e+004, 3.352104e+002
5.496033e+004, 3.349815e+002
5.498963e+004, 3.348798e+002
5.501892e+004, 3.344729e+002
5.504822e+004, 3.345746e+002
5.507752e+004, 3.348798e+002
5.510681e+004, 3.353884e+002
5.513611e+004, 3.358462e+002
5.516541e+004, 3.362531e+002
5.519470e+004, 3.366854e+002
5.522400e+004, 3.373212e+002
5.525330e+004, 3.373721e+002
5.528259e+004, 3.368380e+002
5.531189e+004, 3.357953e+002
5.534119e+004, 3.348798e+002
5.537048e+004, 3.343966e+002
5.539978e+004, 3.352104e+002
5.542908e+004, 3.358462e+002
5.545837e+004, 3.358462e+002
5.548767e+004, 3.356936e+002
5.551697e+004, 3.346001e+002
5.554626e+004, 3.340660e+002
5.557556e+004, 3.333539e+002
5.560485e+004, 3.341677e+002
5.563415e+004, 3.349815e+002
5.566345e+004, 3.356936e+002
5.569274e+004, 3.365074e+002
5.572204e+004, 3.365074e+002
5.575134e+004, 3.356936e+002
5.578063e+004, 3.341677e+002
5.580993e+004, 3.348798e+002
5.583923e+004, 3.362022e+002
5.586852e+004, 3.378553e+002
5.589782e+004, 3.394574e+002
5.592712e+004, 3.406781e+002
5.595641e+004, 3.407544e+002
5.598571e+004, 3.406781e+002
5.601501e+004, 3.415682e+002
5.604430e+004, 3.433484e+002
5.607360e+004, 3.455610e+002
5.610290e+004, 3.482821e+002
5.613219e+004, 3.516899e+002
5.616149e+004, 3.555555e+002
5.619079e+004, 3.579969e+002
5.622008e+004, 3.593956e+002
5.624938e+004, 3.606417e+002
5.627868e+004, 3.630577e+002
5.630797e+004, 3.672030e+002
5.633727e+004, 3.740441e+002
5.636657e+004, 3.804527e+002
5.639586e+004, 3.832248e+002
5.642516e+004, 3.846235e+002
5.645445e+004, 3.862511e+002
5.648375e+004, 3.891248e+002
5.651305e+004, 3.935753e+002
5.654234e+004, 3.988650e+002
5.657164e+004, 4.034172e+002
5.660094e+004, 4.066725e+002
5.663023e+004, 4.090376e+002
5.665953e+004, 4.106906e+002
5.668883e+004, 4.130049e+002
5.671812e+004, 4.143527e+002
5.674742e+004, 4.159803e+002
5.677672e+004, 4.172265e+002
5.680601e+004, 4.179894e+002
5.683531e+004, 4.178877e+002
5.686461e+004, 4.171247e+002
5.689390e+004, 4.170739e+002
5.692320e+004, 4.163618e+002
5.695250e+004, 4.149631e+002
5.698179e+004, 4.131066e+002
5.701109e+004, 4.110975e+002
5.704039e+004, 4.097496e+002
5.706968e+004, 4.074863e+002
5.709898e+004, 4.050194e+002
5.712828e+004, 4.017133e+002
5.715757e+004, 3.976952e+002
5.718687e+004, 3.951012e+002
5.721617e+004, 3.948215e+002
5.724546e+004, 3.952792e+002
5.727476e+004, 3.936516e+002
5.730405e+004, 3.902184e+002
5.733335e+004, 3.862511e+002
5.736265e+004, 3.834282e+002
5.739194e+004, 3.812665e+002
5.742124e+004, 3.797407e+002
5.745054e+004, 3.788251e+002
5.747983e+004, 3.769178e+002
5.750913e+004, 3.740441e+002
5.753843e+004, 3.698733e+002
5.756772e+004, 3.666181e+002
5.759702e+004, 3.641767e+002
5.762632e+004, 3.617353e+002
5.765561e+004, 3.592939e+002
5.768491e+004, 3.576663e+002
5.771421e+004, 3.568525e+002
5.774350e+004, 3.557335e+002
5.777280e+004, 3.533684e+002
5.780210e+004, 3.511559e+002
5.783139e+004, 3.491213e+002
5.786069e+004, 3.471886e+002
5.788999e+004, 3.447472e+002
5.791928e+004, 3.430178e+002
5.794858e+004, 3.417208e+002
5.797788e+004, 3.411613e+002
5.800717e+004, 3.405764e+002
5.803647e+004, 3.389488e+002
5.806577e+004, 3.373212e+002
5.809506e+004, 3.368380e+002
5.812436e+004, 3.366091e+002
5.815365e+004, 3.362022e+002
5.818295e+004, 3.357953e+002
5.821225e+004, 3.357953e+002
5.824154e+004, 3.357953e+002
5.827084e+004, 3.350324e+002
5.830014e+004, 3.345746e+002
5.832943e+004, 3.349815e+002
5.835873e+004, 3.356936e+002
5.838803e+004, 3.357953e+002
5.841732e+004, 3.353884e+002
5.844662e+004, 3.352104e+002
5.847592e+004, 3.353884e+002
5.850521e+004, 3.357953e+002
5.853451e+004, 3.356936e+002
5.856381e+004, 3.354393e+002
5.859310e+004, 3.357953e+002
5.862240e+004, 3.356936e+002
5.865170e+004, 3.357953e+002
5.868099e+004, 3.356936e+002
5.871029e+004, 3.352104e+002
5.873959e+004, 3.346001e+002
5.876888e+004, 3.346001e+002
5.879818e+004, 3.343712e+002
5.882748e+004, 3.335828e+002
5.885677e+004, 3.332522e+002
5.888607e+004, 3.329724e+002
5.891537e+004, 3.333539e+002
5.894466e+004, 3.335828e+002
5.897396e+004, 3.343966e+002
5.900325e+004, 3.348798e+002
5.903255e+004, 3.346001e+002
5.906185e+004, 3.341677e+002
5.909114e+004, 3.340660e+002
5.912044e+004, 3.346001e+002
5.914974e+004, 3.356936e+002
5.917903e+004, 3.362785e+002
5.920833e+004, 3.373212e+002
5.923763e+004, 3.386691e+002
5.926692e+004, 3.399152e+002
5.929622e+004, 3.410850e+002
5.932552e+004, 3.418988e+002
5.935481e+004, 3.422040e+002
5.938411e+004, 3.435265e+002
5.941341e+004, 3.457898e+002
5.944270e+004, 3.488162e+002
5.947200e+004, 3.512576e+002
5.950130e+004, 3.525037e+002
5.953059e+004, 3.536990e+002
5.955989e+004, 3.547417e+002
5.958919e+004, 3.560387e+002
5.961848e+004, 3.578443e+002
5.964778e+004, 3.606163e+002
5.967708e+004, 3.627017e+002
5.970637e+004, 3.637698e+002
5.973567e+004, 3.634646e+002
5.976497e+004, 3.622693e+002
5.979426e+004, 3.617353e+002
5.982356e+004, 3.620659e+002
5.985285e+004, 3.634646e+002
5.988215e+004, 3.621422e+002
5.991145e+004, 3.642784e+002
5.994074e+004, 3.619133e+002
5.997004e+004, 3.622693e+002
