 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.75877E-17 cm**2 = 3.48492E+00 a0**2
 # 1st transport cross section = 2.94658E-18 cm**2 = 1.05224E-01 a0**2
 # 2nd transport cross section = 5.04541E-18 cm**2 = 1.80175E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  1.52917E-19  5.46078E-03 -1.54592E-01  1.0E-07
  1.535E+02  9.47467E-01  1.53355E-19  5.47640E-03 -1.51682E-01  1.0E-07
  1.540E+02  9.49397E-01  1.53786E-19  5.49181E-03 -1.48771E-01  1.0E-07
  1.545E+02  9.51293E-01  1.54212E-19  5.50700E-03 -1.45860E-01  1.0E-07
  1.550E+02  9.53154E-01  1.54631E-19  5.52196E-03 -1.42948E-01  1.0E-07
  1.555E+02  9.54981E-01  1.55043E-19  5.53669E-03 -1.40036E-01  1.0E-07
  1.560E+02  9.56773E-01  1.55449E-19  5.55118E-03 -1.37124E-01  1.0E-07
  1.565E+02  9.58530E-01  1.55848E-19  5.56544E-03 -1.34213E-01  1.0E-07
  1.570E+02  9.60252E-01  1.56241E-19  5.57946E-03 -1.31304E-01  1.0E-07
  1.575E+02  9.61940E-01  1.56626E-19  5.59323E-03 -1.28395E-01  1.0E-07
  1.580E+02  9.63592E-01  1.57005E-19  5.60675E-03 -1.25488E-01  1.0E-07
  1.585E+02  9.65209E-01  1.57377E-19  5.62002E-03 -1.22582E-01  1.0E-07
  1.590E+02  9.66790E-01  1.57741E-19  5.63303E-03 -1.19679E-01  1.0E-07
  1.595E+02  9.68336E-01  1.58098E-19  5.64578E-03 -1.16777E-01  1.0E-07
  1.600E+02  9.69846E-01  1.58448E-19  5.65827E-03 -1.13878E-01  1.0E-07
  1.605E+02  9.71321E-01  1.58790E-19  5.67049E-03 -1.10981E-01  1.0E-07
  1.610E+02  9.72759E-01  1.59124E-19  5.68244E-03 -1.08086E-01  1.0E-07
  1.615E+02  9.74162E-01  1.59451E-19  5.69412E-03 -1.05194E-01  1.0E-07
  1.620E+02  9.75528E-01  1.59771E-19  5.70552E-03 -1.02305E-01  1.0E-07
  1.625E+02  9.76858E-01  1.60082E-19  5.71664E-03 -9.94186E-02  1.0E-07
  1.630E+02  9.78152E-01  1.60386E-19  5.72748E-03 -9.65350E-02  1.0E-07
  1.635E+02  9.79410E-01  1.60681E-19  5.73803E-03 -9.36544E-02  1.0E-07
  1.640E+02  9.80631E-01  1.60969E-19  5.74830E-03 -9.07767E-02  1.0E-07
  1.645E+02  9.81815E-01  1.61248E-19  5.75828E-03 -8.79019E-02  1.0E-07
  1.650E+02  9.82963E-01  1.61520E-19  5.76797E-03 -8.50302E-02  1.0E-07
  1.655E+02  9.84074E-01  1.61782E-19  5.77736E-03 -8.21615E-02  1.0E-07
  1.660E+02  9.85148E-01  1.62037E-19  5.78645E-03 -7.92957E-02  1.0E-07
  1.665E+02  9.86185E-01  1.62283E-19  5.79525E-03 -7.64330E-02  1.0E-07
  1.670E+02  9.87185E-01  1.62521E-19  5.80374E-03 -7.35732E-02  1.0E-07
  1.675E+02  9.88148E-01  1.62751E-19  5.81193E-03 -7.07163E-02  1.0E-07
  1.680E+02  9.89074E-01  1.62971E-19  5.81981E-03 -6.78623E-02  1.0E-07
  1.685E+02  9.89962E-01  1.63184E-19  5.82739E-03 -6.50111E-02  1.0E-07
  1.690E+02  9.90814E-01  1.63387E-19  5.83466E-03 -6.21628E-02  1.0E-07
  1.695E+02  9.91627E-01  1.63582E-19  5.84161E-03 -5.93171E-02  1.0E-07
  1.700E+02  9.92404E-01  1.63768E-19  5.84826E-03 -5.64740E-02  1.0E-07
  1.705E+02  9.93143E-01  1.63945E-19  5.85459E-03 -5.36335E-02  1.0E-07
  1.710E+02  9.93844E-01  1.64114E-19  5.86060E-03 -5.07954E-02  1.0E-07
  1.715E+02  9.94508E-01  1.64273E-19  5.86630E-03 -4.79597E-02  1.0E-07
  1.720E+02  9.95134E-01  1.64424E-19  5.87168E-03 -4.51263E-02  1.0E-07
  1.725E+02  9.95722E-01  1.64565E-19  5.87674E-03 -4.22950E-02  1.0E-07
  1.730E+02  9.96273E-01  1.64698E-19  5.88147E-03 -3.94658E-02  1.0E-07
  1.735E+02  9.96786E-01  1.64822E-19  5.88589E-03 -3.66385E-02  1.0E-07
  1.740E+02  9.97261E-01  1.64936E-19  5.88998E-03 -3.38130E-02  1.0E-07
  1.745E+02  9.97698E-01  1.65042E-19  5.89375E-03 -3.09892E-02  1.0E-07
  1.750E+02  9.98097E-01  1.65138E-19  5.89720E-03 -2.81669E-02  1.0E-07
  1.755E+02  9.98459E-01  1.65226E-19  5.90032E-03 -2.53461E-02  1.0E-07
  1.760E+02  9.98782E-01  1.65304E-19  5.90311E-03 -2.25265E-02  1.0E-07
  1.765E+02  9.99067E-01  1.65373E-19  5.90557E-03 -1.97082E-02  1.0E-07
  1.770E+02  9.99315E-01  1.65433E-19  5.90771E-03 -1.68908E-02  1.0E-07
  1.775E+02  9.99524E-01  1.65483E-19  5.90952E-03 -1.40743E-02  1.0E-07
  1.780E+02  9.99695E-01  1.65525E-19  5.91100E-03 -1.12586E-02  1.0E-07
  1.785E+02  9.99829E-01  1.65557E-19  5.91215E-03 -8.44342E-03  1.0E-07
  1.790E+02  9.99924E-01  1.65580E-19  5.91298E-03 -5.62870E-03  1.0E-07
  1.795E+02  9.99981E-01  1.65594E-19  5.91347E-03 -2.81428E-03  1.0E-07
  1.800E+02  1.00000E+00  1.65599E-19  5.91364E-03 -3.94936E-17  1.0E-07
