 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.54480E-16 cm**2 = 9.08764E+00 a0**2
 # 1st transport cross section = 3.01778E-17 cm**2 = 1.07767E+00 a0**2
 # 2nd transport cross section = 3.19344E-17 cm**2 = 1.14040E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  4.09526E-18  1.46244E-01 -1.16899E-01  6.7E-06
  1.520E+02  9.41474E-01  4.26098E-18  1.52162E-01 -1.13316E-01  5.0E-06
  1.525E+02  9.43505E-01  4.42884E-18  1.58157E-01 -1.09838E-01  3.1E-06
  1.530E+02  9.45503E-01  4.59867E-18  1.64222E-01 -1.06462E-01  8.1E-07
  1.535E+02  9.47467E-01  4.77030E-18  1.70351E-01 -1.03183E-01  1.6E-06
  1.540E+02  9.49397E-01  4.94356E-18  1.76538E-01 -9.99969E-02  3.9E-06
  1.545E+02  9.51293E-01  5.11826E-18  1.82776E-01 -9.69006E-02  6.0E-06
  1.550E+02  9.53154E-01  5.29424E-18  1.89061E-01 -9.38899E-02  7.8E-06
  1.555E+02  9.54981E-01  5.47130E-18  1.95384E-01 -9.09614E-02  9.0E-06
  1.560E+02  9.56773E-01  5.64925E-18  2.01739E-01 -8.81118E-02  9.7E-06
  1.565E+02  9.58530E-01  5.82790E-18  2.08118E-01 -8.53375E-02  9.6E-06
  1.570E+02  9.60252E-01  6.00706E-18  2.14516E-01 -8.26354E-02  8.9E-06
  1.575E+02  9.61940E-01  6.18652E-18  2.20925E-01 -8.00025E-02  7.5E-06
  1.580E+02  9.63592E-01  6.36608E-18  2.27337E-01 -7.74358E-02  5.5E-06
  1.585E+02  9.65209E-01  6.54553E-18  2.33745E-01 -7.49325E-02  2.9E-06
  1.590E+02  9.66790E-01  6.72467E-18  2.40142E-01 -7.24899E-02  1.4E-07
  1.595E+02  9.68336E-01  6.90329E-18  2.46521E-01 -7.01053E-02  2.8E-06
  1.600E+02  9.69846E-01  7.08120E-18  2.52874E-01 -6.77761E-02  5.6E-06
  1.605E+02  9.71321E-01  7.25816E-18  2.59194E-01 -6.55001E-02  8.1E-06
  1.610E+02  9.72759E-01  7.43397E-18  2.65472E-01 -6.32749E-02  1.0E-05
  1.615E+02  9.74162E-01  7.60842E-18  2.71702E-01 -6.10983E-02  1.1E-05
  1.620E+02  9.75528E-01  7.78131E-18  2.77875E-01 -5.89680E-02  1.2E-05
  1.625E+02  9.76858E-01  7.95241E-18  2.83986E-01 -5.68821E-02  1.1E-05
  1.630E+02  9.78152E-01  8.12153E-18  2.90025E-01 -5.48385E-02  9.8E-06
  1.635E+02  9.79410E-01  8.28845E-18  2.95986E-01 -5.28355E-02  7.6E-06
  1.640E+02  9.80631E-01  8.45297E-18  3.01861E-01 -5.08710E-02  4.8E-06
  1.645E+02  9.81815E-01  8.61487E-18  3.07643E-01 -4.89434E-02  1.4E-06
  1.650E+02  9.82963E-01  8.77396E-18  3.13324E-01 -4.70510E-02  2.2E-06
  1.655E+02  9.84074E-01  8.93004E-18  3.18898E-01 -4.51921E-02  5.8E-06
  1.660E+02  9.85148E-01  9.08291E-18  3.24357E-01 -4.33651E-02  9.0E-06
  1.665E+02  9.86185E-01  9.23237E-18  3.29694E-01 -4.15685E-02  1.2E-05
  1.670E+02  9.87185E-01  9.37824E-18  3.34903E-01 -3.98008E-02  1.4E-05
  1.675E+02  9.88148E-01  9.52032E-18  3.39977E-01 -3.80606E-02  1.4E-05
  1.680E+02  9.89074E-01  9.65842E-18  3.44908E-01 -3.63465E-02  1.4E-05
  1.685E+02  9.89962E-01  9.79238E-18  3.49692E-01 -3.46571E-02  1.3E-05
  1.690E+02  9.90814E-01  9.92201E-18  3.54321E-01 -3.29911E-02  1.0E-05
  1.695E+02  9.91627E-01  1.00471E-17  3.58790E-01 -3.13474E-02  6.9E-06
  1.700E+02  9.92404E-01  1.01676E-17  3.63092E-01 -2.97245E-02  2.7E-06
  1.705E+02  9.93143E-01  1.02833E-17  3.67223E-01 -2.81214E-02  2.0E-06
  1.710E+02  9.93844E-01  1.03940E-17  3.71176E-01 -2.65369E-02  6.7E-06
  1.715E+02  9.94508E-01  1.04996E-17  3.74946E-01 -2.49698E-02  1.1E-05
  1.720E+02  9.95134E-01  1.05999E-17  3.78529E-01 -2.34191E-02  1.5E-05
  1.725E+02  9.95722E-01  1.06948E-17  3.81919E-01 -2.18836E-02  1.8E-05
  1.730E+02  9.96273E-01  1.07842E-17  3.85112E-01 -2.03622E-02  2.0E-05
  1.735E+02  9.96786E-01  1.08680E-17  3.88104E-01 -1.88541E-02  2.0E-05
  1.740E+02  9.97261E-01  1.09461E-17  3.90891E-01 -1.73580E-02  1.8E-05
  1.745E+02  9.97698E-01  1.10183E-17  3.93469E-01 -1.58730E-02  1.5E-05
  1.750E+02  9.98097E-01  1.10845E-17  3.95835E-01 -1.43982E-02  1.1E-05
  1.755E+02  9.98459E-01  1.11447E-17  3.97985E-01 -1.29326E-02  4.7E-06
  1.760E+02  9.98782E-01  1.11988E-17  3.99917E-01 -1.14751E-02  2.4E-06
  1.765E+02  9.99067E-01  1.12467E-17  4.01628E-01 -1.00249E-02  1.0E-05
  1.770E+02  9.99315E-01  1.12884E-17  4.03116E-01 -8.58111E-03  1.9E-05
  1.775E+02  9.99524E-01  1.13237E-17  4.04378E-01 -7.14269E-03  2.7E-05
  1.780E+02  9.99695E-01  1.13527E-17  4.05413E-01 -5.70877E-03  3.5E-05
  1.785E+02  9.99829E-01  1.13753E-17  4.06219E-01 -4.27844E-03  4.3E-05
  1.790E+02  9.99924E-01  1.13915E-17  4.06796E-01 -2.85080E-03  5.1E-05
  1.795E+02  9.99981E-01  1.14012E-17  4.07143E-01 -1.42495E-03  6.4E-05
  1.800E+02  1.00000E+00  1.14045E-17  4.07263E-01 -1.99948E-17  2.4E-04
