 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.17144E-15 cm**2 = 1.13254E+02 a0**2
 # 1st transport cross section = 8.25893E-16 cm**2 = 2.94932E+01 a0**2
 # 2nd transport cross section = 9.34750E-16 cm**2 = 3.33805E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E+02  9.33013E-01  2.36188E-18  8.43443E-02 -3.11071E-02  1.0E-07
  1.505E+02  9.35178E-01  3.44293E-18  1.22949E-01  8.74602E-03  1.0E-07
  1.510E+02  9.37310E-01  4.91765E-18  1.75613E-01  2.61270E-02  1.0E-07
  1.515E+02  9.39409E-01  6.79639E-18  2.42704E-01  3.26103E-02  1.0E-07
  1.520E+02  9.41474E-01  9.08806E-18  3.24540E-01  3.40625E-02  1.0E-07
  1.525E+02  9.43505E-01  1.18001E-17  4.21389E-01  3.32446E-02  1.0E-07
  1.530E+02  9.45503E-01  1.49383E-17  5.33458E-01  3.14521E-02  1.0E-07
  1.535E+02  9.47467E-01  1.85071E-17  6.60902E-01  2.93002E-02  1.0E-07
  1.540E+02  9.49397E-01  2.25092E-17  8.03817E-01  2.70825E-02  1.0E-07
  1.545E+02  9.51293E-01  2.69454E-17  9.62237E-01  2.49367E-02  1.0E-07
  1.550E+02  9.53154E-01  3.18151E-17  1.13614E+00  2.29235E-02  1.0E-07
  1.555E+02  9.54981E-01  3.71159E-17  1.32543E+00  2.10648E-02  1.0E-07
  1.560E+02  9.56773E-01  4.28436E-17  1.52997E+00  1.93634E-02  1.0E-07
  1.565E+02  9.58530E-01  4.89924E-17  1.74955E+00  1.78129E-02  1.0E-07
  1.570E+02  9.60252E-01  5.55546E-17  1.98389E+00  1.64026E-02  1.0E-07
  1.575E+02  9.61940E-01  6.25208E-17  2.23266E+00  1.51204E-02  1.0E-07
  1.580E+02  9.63592E-01  6.98799E-17  2.49546E+00  1.39543E-02  1.0E-07
  1.585E+02  9.65209E-01  7.76193E-17  2.77183E+00  1.28927E-02  1.0E-07
  1.590E+02  9.66790E-01  8.57244E-17  3.06127E+00  1.19250E-02  1.0E-07
  1.595E+02  9.68336E-01  9.41791E-17  3.36320E+00  1.10416E-02  1.0E-07
  1.600E+02  9.69846E-01  1.02966E-16  3.67698E+00  1.02338E-02  1.0E-07
  1.605E+02  9.71321E-01  1.12065E-16  4.00193E+00  9.49389E-03  1.0E-07
  1.610E+02  9.72759E-01  1.21457E-16  4.33731E+00  8.81510E-03  1.0E-07
  1.615E+02  9.74162E-01  1.31119E-16  4.68234E+00  8.19129E-03  1.0E-07
  1.620E+02  9.75528E-01  1.41027E-16  5.03617E+00  7.61708E-03  1.0E-07
  1.625E+02  9.76858E-01  1.51158E-16  5.39794E+00  7.08766E-03  1.0E-07
  1.630E+02  9.78152E-01  1.61484E-16  5.76670E+00  6.59876E-03  1.0E-07
  1.635E+02  9.79410E-01  1.71980E-16  6.14151E+00  6.14657E-03  1.0E-07
  1.640E+02  9.80631E-01  1.82617E-16  6.52137E+00  5.72771E-03  1.0E-07
  1.645E+02  9.81815E-01  1.93366E-16  6.90524E+00  5.33913E-03  1.0E-07
  1.650E+02  9.82963E-01  2.04199E-16  7.29206E+00  4.97811E-03  1.0E-07
  1.655E+02  9.84074E-01  2.15083E-16  7.68077E+00  4.64221E-03  1.0E-07
  1.660E+02  9.85148E-01  2.25990E-16  8.07024E+00  4.32923E-03  1.0E-07
  1.665E+02  9.86185E-01  2.36887E-16  8.45937E+00  4.03718E-03  1.0E-07
  1.670E+02  9.87185E-01  2.47742E-16  8.84702E+00  3.76427E-03  1.0E-07
  1.675E+02  9.88148E-01  2.58524E-16  9.23206E+00  3.50887E-03  1.0E-07
  1.680E+02  9.89074E-01  2.69201E-16  9.61334E+00  3.26951E-03  1.0E-07
  1.685E+02  9.89962E-01  2.79740E-16  9.98971E+00  3.04485E-03  1.0E-07
  1.690E+02  9.90814E-01  2.90111E-16  1.03601E+01  2.83365E-03  1.0E-07
  1.695E+02  9.91627E-01  3.00281E-16  1.07232E+01  2.63480E-03  1.0E-07
  1.700E+02  9.92404E-01  3.10219E-16  1.10781E+01  2.44726E-03  1.0E-07
  1.705E+02  9.93143E-01  3.19894E-16  1.14236E+01  2.27009E-03  1.0E-07
  1.710E+02  9.93844E-01  3.29277E-16  1.17587E+01  2.10242E-03  1.0E-07
  1.715E+02  9.94508E-01  3.38338E-16  1.20823E+01  1.94345E-03  1.0E-07
  1.720E+02  9.95134E-01  3.47048E-16  1.23933E+01  1.79242E-03  1.0E-07
  1.725E+02  9.95722E-01  3.55380E-16  1.26909E+01  1.64865E-03  1.0E-07
  1.730E+02  9.96273E-01  3.63308E-16  1.29740E+01  1.51149E-03  1.0E-07
  1.735E+02  9.96786E-01  3.70806E-16  1.32417E+01  1.38033E-03  1.0E-07
  1.740E+02  9.97261E-01  3.77851E-16  1.34933E+01  1.25462E-03  1.0E-07
  1.745E+02  9.97698E-01  3.84419E-16  1.37279E+01  1.13381E-03  1.0E-07
  1.750E+02  9.98097E-01  3.90490E-16  1.39447E+01  1.01741E-03  1.0E-07
  1.755E+02  9.98459E-01  3.96044E-16  1.41430E+01  9.04933E-04  1.0E-07
  1.760E+02  9.98782E-01  4.01064E-16  1.43222E+01  7.95932E-04  1.0E-07
  1.765E+02  9.99067E-01  4.05531E-16  1.44818E+01  6.89972E-04  1.0E-07
  1.770E+02  9.99315E-01  4.09433E-16  1.46211E+01  5.86636E-04  1.0E-07
  1.775E+02  9.99524E-01  4.12757E-16  1.47398E+01  4.85524E-04  1.0E-07
  1.780E+02  9.99695E-01  4.15491E-16  1.48374E+01  3.86244E-04  1.0E-07
  1.785E+02  9.99829E-01  4.17627E-16  1.49137E+01  2.88421E-04  1.0E-07
  1.790E+02  9.99924E-01  4.19157E-16  1.49684E+01  1.91681E-04  1.0E-07
  1.795E+02  9.99981E-01  4.20078E-16  1.50013E+01  9.56611E-05  1.0E-07
  1.800E+02  1.00000E+00  4.20385E-16  1.50122E+01  1.34161E-18  1.0E-07
