 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 4.47727E-16 cm**2 = 1.59886E+01 a0**2
 # 1st transport cross section = 9.60481E-17 cm**2 = 3.42994E+00 a0**2
 # 2nd transport cross section = 9.79106E-17 cm**2 = 3.49645E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E+02  9.33013E-01  1.01981E-18  3.64180E-02 -2.24790E-01  1.3E-07
  1.505E+02  9.35178E-01  1.17544E-18  4.19757E-02 -1.97913E-01  5.7E-07
  1.510E+02  9.37310E-01  1.37313E-18  4.90353E-02 -1.72292E-01  7.2E-07
  1.515E+02  9.39409E-01  1.61339E-18  5.76151E-02 -1.49393E-01  5.7E-07
  1.520E+02  9.41474E-01  1.89659E-18  6.77283E-02 -1.29671E-01  2.1E-07
  1.525E+02  9.43505E-01  2.22293E-18  7.93821E-02 -1.13022E-01  1.9E-07
  1.530E+02  9.45503E-01  2.59250E-18  9.25798E-02 -9.90907E-02  4.6E-07
  1.535E+02  9.47467E-01  3.00522E-18  1.07318E-01 -8.74622E-02  5.2E-07
  1.540E+02  9.49397E-01  3.46088E-18  1.23590E-01 -7.77371E-02  3.6E-07
  1.545E+02  9.51293E-01  3.95911E-18  1.41382E-01 -6.95636E-02  1.0E-07
  1.550E+02  9.53154E-01  4.49935E-18  1.60675E-01 -6.26596E-02  2.1E-07
  1.555E+02  9.54981E-01  5.08094E-18  1.81444E-01 -5.67813E-02  3.8E-07
  1.560E+02  9.56773E-01  5.70301E-18  2.03658E-01 -5.17456E-02  3.9E-07
  1.565E+02  9.58530E-01  6.36458E-18  2.27283E-01 -4.73991E-02  2.3E-07
  1.570E+02  9.60252E-01  7.06454E-18  2.52279E-01 -4.36171E-02  1.0E-07
  1.575E+02  9.61940E-01  7.80159E-18  2.78600E-01 -4.03096E-02  2.2E-07
  1.580E+02  9.63592E-01  8.57436E-18  3.06196E-01 -3.73898E-02  3.3E-07
  1.585E+02  9.65209E-01  9.38127E-18  3.35011E-01 -3.48012E-02  3.0E-07
  1.590E+02  9.66790E-01  1.02206E-17  3.64986E-01 -3.24897E-02  1.5E-07
  1.595E+02  9.68336E-01  1.10907E-17  3.96055E-01 -3.04109E-02  1.0E-07
  1.600E+02  9.69846E-01  1.19894E-17  4.28149E-01 -2.85367E-02  2.3E-07
  1.605E+02  9.71321E-01  1.29148E-17  4.61195E-01 -2.68302E-02  3.0E-07
  1.610E+02  9.72759E-01  1.38646E-17  4.95115E-01 -2.52748E-02  2.4E-07
  1.615E+02  9.74162E-01  1.48367E-17  5.29828E-01 -2.38471E-02  1.0E-07
  1.620E+02  9.75528E-01  1.58286E-17  5.65251E-01 -2.25292E-02  1.0E-07
  1.625E+02  9.76858E-01  1.68380E-17  6.01295E-01 -2.13124E-02  2.4E-07
  1.630E+02  9.78152E-01  1.78622E-17  6.37872E-01 -2.01771E-02  2.7E-07
  1.635E+02  9.79410E-01  1.88987E-17  6.74886E-01 -1.91203E-02  1.9E-07
  1.640E+02  9.80631E-01  1.99449E-17  7.12244E-01 -1.81289E-02  1.0E-07
  1.645E+02  9.81815E-01  2.09978E-17  7.49847E-01 -1.71953E-02  1.4E-07
  1.650E+02  9.82963E-01  2.20549E-17  7.87595E-01 -1.63175E-02  2.5E-07
  1.655E+02  9.84074E-01  2.31133E-17  8.25390E-01 -1.54825E-02  2.5E-07
  1.660E+02  9.85148E-01  2.41700E-17  8.63128E-01 -1.46929E-02  1.5E-07
  1.665E+02  9.86185E-01  2.52224E-17  9.00707E-01 -1.39393E-02  1.0E-07
  1.670E+02  9.87185E-01  2.62674E-17  9.38026E-01 -1.32187E-02  1.8E-07
  1.675E+02  9.88148E-01  2.73022E-17  9.74980E-01 -1.25315E-02  2.6E-07
  1.680E+02  9.89074E-01  2.83240E-17  1.01147E+00 -1.18678E-02  2.4E-07
  1.685E+02  9.89962E-01  2.93299E-17  1.04739E+00 -1.12327E-02  1.1E-07
  1.690E+02  9.90814E-01  3.03171E-17  1.08264E+00 -1.06180E-02  1.0E-07
  1.695E+02  9.91627E-01  3.12827E-17  1.11713E+00 -1.00234E-02  2.2E-07
  1.700E+02  9.92404E-01  3.22242E-17  1.15075E+00 -9.45002E-03  2.8E-07
  1.705E+02  9.93143E-01  3.31388E-17  1.18341E+00 -8.88933E-03  2.2E-07
  1.710E+02  9.93844E-01  3.40238E-17  1.21501E+00 -8.34800E-03  1.0E-07
  1.715E+02  9.94508E-01  3.48768E-17  1.24547E+00 -7.81789E-03  1.2E-07
  1.720E+02  9.95134E-01  3.56953E-17  1.27470E+00 -7.30057E-03  2.6E-07
  1.725E+02  9.95722E-01  3.64769E-17  1.30261E+00 -6.79707E-03  3.0E-07
  1.730E+02  9.96273E-01  3.72193E-17  1.32913E+00 -6.29964E-03  2.0E-07
  1.735E+02  9.96786E-01  3.79205E-17  1.35417E+00 -5.81624E-03  1.0E-07
  1.740E+02  9.97261E-01  3.85783E-17  1.37766E+00 -5.33783E-03  2.0E-07
  1.745E+02  9.97698E-01  3.91909E-17  1.39953E+00 -4.86784E-03  3.3E-07
  1.750E+02  9.98097E-01  3.97564E-17  1.41973E+00 -4.40684E-03  3.3E-07
  1.755E+02  9.98459E-01  4.02732E-17  1.43818E+00 -3.94710E-03  1.8E-07
  1.760E+02  9.98782E-01  4.07398E-17  1.45485E+00 -3.49842E-03  1.0E-07
  1.765E+02  9.99067E-01  4.11548E-17  1.46966E+00 -3.04963E-03  3.1E-07
  1.770E+02  9.99315E-01  4.15170E-17  1.48260E+00 -2.60666E-03  4.5E-07
  1.775E+02  9.99524E-01  4.18252E-17  1.49361E+00 -2.16925E-03  4.1E-07
  1.780E+02  9.99695E-01  4.20787E-17  1.50266E+00 -1.72850E-03  1.7E-07
  1.785E+02  9.99829E-01  4.22767E-17  1.50973E+00 -1.29854E-03  2.3E-07
  1.790E+02  9.99924E-01  4.24185E-17  1.51479E+00 -8.61743E-04  6.7E-07
  1.795E+02  9.99981E-01  4.25037E-17  1.51783E+00 -4.30949E-04  1.1E-06
  1.800E+02  1.00000E+00  4.25321E-17  1.51885E+00 -5.75727E-18  2.7E-06
