 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.23085E-17 cm**2 = 2.58218E+00 a0**2
 # 1st transport cross section = 1.41393E-18 cm**2 = 5.04924E-02 a0**2
 # 2nd transport cross section = 2.64544E-18 cm**2 = 9.44702E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  5.23310E-20  1.86877E-03 -1.77893E-01  1.0E-07
  1.535E+02  9.47467E-01  5.23579E-20  1.86974E-03 -1.74749E-01  1.0E-07
  1.540E+02  9.49397E-01  5.23847E-20  1.87069E-03 -1.71594E-01  1.0E-07
  1.545E+02  9.51293E-01  5.24114E-20  1.87165E-03 -1.68429E-01  1.0E-07
  1.550E+02  9.53154E-01  5.24379E-20  1.87259E-03 -1.65253E-01  1.0E-07
  1.555E+02  9.54981E-01  5.24642E-20  1.87353E-03 -1.62067E-01  1.0E-07
  1.560E+02  9.56773E-01  5.24902E-20  1.87446E-03 -1.58871E-01  1.0E-07
  1.565E+02  9.58530E-01  5.25160E-20  1.87538E-03 -1.55667E-01  1.0E-07
  1.570E+02  9.60252E-01  5.25416E-20  1.87629E-03 -1.52453E-01  1.0E-07
  1.575E+02  9.61940E-01  5.25668E-20  1.87720E-03 -1.49232E-01  1.0E-07
  1.580E+02  9.63592E-01  5.25918E-20  1.87809E-03 -1.46003E-01  1.0E-07
  1.585E+02  9.65209E-01  5.26164E-20  1.87897E-03 -1.42766E-01  1.0E-07
  1.590E+02  9.66790E-01  5.26407E-20  1.87983E-03 -1.39522E-01  1.0E-07
  1.595E+02  9.68336E-01  5.26647E-20  1.88069E-03 -1.36271E-01  1.0E-07
  1.600E+02  9.69846E-01  5.26882E-20  1.88153E-03 -1.33014E-01  1.0E-07
  1.605E+02  9.71321E-01  5.27114E-20  1.88236E-03 -1.29751E-01  1.0E-07
  1.610E+02  9.72759E-01  5.27342E-20  1.88317E-03 -1.26482E-01  1.0E-07
  1.615E+02  9.74162E-01  5.27566E-20  1.88397E-03 -1.23207E-01  1.0E-07
  1.620E+02  9.75528E-01  5.27785E-20  1.88476E-03 -1.19927E-01  1.0E-07
  1.625E+02  9.76858E-01  5.28000E-20  1.88552E-03 -1.16642E-01  1.0E-07
  1.630E+02  9.78152E-01  5.28211E-20  1.88627E-03 -1.13353E-01  1.0E-07
  1.635E+02  9.79410E-01  5.28416E-20  1.88701E-03 -1.10059E-01  1.0E-07
  1.640E+02  9.80631E-01  5.28617E-20  1.88773E-03 -1.06761E-01  1.0E-07
  1.645E+02  9.81815E-01  5.28813E-20  1.88843E-03 -1.03458E-01  1.0E-07
  1.650E+02  9.82963E-01  5.29004E-20  1.88911E-03 -1.00152E-01  1.0E-07
  1.655E+02  9.84074E-01  5.29189E-20  1.88977E-03 -9.68426E-02  1.0E-07
  1.660E+02  9.85148E-01  5.29369E-20  1.89041E-03 -9.35296E-02  1.0E-07
  1.665E+02  9.86185E-01  5.29544E-20  1.89104E-03 -9.02134E-02  1.0E-07
  1.670E+02  9.87185E-01  5.29714E-20  1.89164E-03 -8.68942E-02  1.0E-07
  1.675E+02  9.88148E-01  5.29877E-20  1.89223E-03 -8.35723E-02  1.0E-07
  1.680E+02  9.89074E-01  5.30035E-20  1.89279E-03 -8.02477E-02  1.0E-07
  1.685E+02  9.89962E-01  5.30188E-20  1.89333E-03 -7.69206E-02  1.0E-07
  1.690E+02  9.90814E-01  5.30334E-20  1.89386E-03 -7.35911E-02  1.0E-07
  1.695E+02  9.91627E-01  5.30475E-20  1.89436E-03 -7.02595E-02  1.0E-07
  1.700E+02  9.92404E-01  5.30609E-20  1.89484E-03 -6.69259E-02  1.0E-07
  1.705E+02  9.93143E-01  5.30737E-20  1.89530E-03 -6.35903E-02  1.0E-07
  1.710E+02  9.93844E-01  5.30859E-20  1.89573E-03 -6.02530E-02  1.0E-07
  1.715E+02  9.94508E-01  5.30975E-20  1.89615E-03 -5.69140E-02  1.0E-07
  1.720E+02  9.95134E-01  5.31085E-20  1.89654E-03 -5.35735E-02  1.0E-07
  1.725E+02  9.95722E-01  5.31188E-20  1.89691E-03 -5.02316E-02  1.0E-07
  1.730E+02  9.96273E-01  5.31285E-20  1.89725E-03 -4.68884E-02  1.0E-07
  1.735E+02  9.96786E-01  5.31375E-20  1.89758E-03 -4.35440E-02  1.0E-07
  1.740E+02  9.97261E-01  5.31459E-20  1.89788E-03 -4.01985E-02  1.0E-07
  1.745E+02  9.97698E-01  5.31537E-20  1.89815E-03 -3.68520E-02  1.0E-07
  1.750E+02  9.98097E-01  5.31607E-20  1.89840E-03 -3.35046E-02  1.0E-07
  1.755E+02  9.98459E-01  5.31671E-20  1.89863E-03 -3.01564E-02  1.0E-07
  1.760E+02  9.98782E-01  5.31729E-20  1.89884E-03 -2.68075E-02  1.0E-07
  1.765E+02  9.99067E-01  5.31780E-20  1.89902E-03 -2.34579E-02  1.0E-07
  1.770E+02  9.99315E-01  5.31824E-20  1.89918E-03 -2.01078E-02  1.0E-07
  1.775E+02  9.99524E-01  5.31861E-20  1.89931E-03 -1.67572E-02  1.0E-07
  1.780E+02  9.99695E-01  5.31891E-20  1.89942E-03 -1.34062E-02  1.0E-07
  1.785E+02  9.99829E-01  5.31915E-20  1.89950E-03 -1.00549E-02  1.0E-07
  1.790E+02  9.99924E-01  5.31932E-20  1.89956E-03 -6.70341E-03  1.0E-07
  1.795E+02  9.99981E-01  5.31942E-20  1.89960E-03 -3.35174E-03  1.0E-07
  1.800E+02  1.00000E+00  5.31946E-20  1.89961E-03 -4.70366E-17  1.0E-07
