File name = A1_f.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 3.544177e+002
3.197230e+004, 3.535036e+002
3.199183e+004, 3.525387e+002
3.201137e+004, 3.518281e+002
3.203090e+004, 3.517278e+002
3.205043e+004, 3.515767e+002
3.206996e+004, 3.515273e+002
3.208949e+004, 3.516559e+002
3.210902e+004, 3.530561e+002
3.212855e+004, 3.544054e+002
3.214808e+004, 3.563142e+002
3.216761e+004, 3.577907e+002
3.218714e+004, 3.582500e+002
3.220668e+004, 3.577937e+002
3.222621e+004, 3.577443e+002
3.224574e+004, 3.589156e+002
3.226527e+004, 3.616128e+002
3.228480e+004, 3.640048e+002
3.230433e+004, 3.652778e+002
3.232386e+004, 3.656862e+002
3.234339e+004, 3.662980e+002
3.236292e+004, 3.665792e+002
3.238245e+004, 3.667587e+002
3.240199e+004, 3.672942e+002
3.242152e+004, 3.680586e+002
3.244105e+004, 3.684924e+002
3.246058e+004, 3.687736e+002
3.248011e+004, 3.689022e+002
3.249964e+004, 3.684968e+002
3.251917e+004, 3.682948e+002
3.253870e+004, 3.679402e+002
3.255823e+004, 3.674839e+002
3.257777e+004, 3.666207e+002
3.259730e+004, 3.656558e+002
3.261683e+004, 3.649452e+002
3.263636e+004, 3.648449e+002
3.265589e+004, 3.638800e+002
3.267542e+004, 3.623047e+002
3.269495e+004, 3.606277e+002
3.271448e+004, 3.597645e+002
3.273401e+004, 3.593082e+002
3.275354e+004, 3.589028e+002
3.277308e+004, 3.588025e+002
3.279261e+004, 3.588040e+002
3.281214e+004, 3.591360e+002
3.283167e+004, 3.590612e+002
3.285120e+004, 3.590372e+002
3.287073e+004, 3.597762e+002
3.289026e+004, 3.609475e+002
3.290979e+004, 3.624240e+002
3.292932e+004, 3.641802e+002
3.294885e+004, 3.673606e+002
3.296839e+004, 3.705156e+002
3.298792e+004, 3.725007e+002
3.300745e+004, 3.736720e+002
3.302698e+004, 3.756571e+002
3.304651e+004, 3.785069e+002
3.306604e+004, 3.828825e+002
3.308557e+004, 3.881737e+002
3.310510e+004, 3.933631e+002
3.312463e+004, 3.972047e+002
3.314417e+004, 3.994187e+002
3.316370e+004, 4.011495e+002
3.318323e+004, 4.032364e+002
3.320276e+004, 4.057810e+002
3.322229e+004, 4.093682e+002
3.324182e+004, 4.138202e+002
3.326135e+004, 4.185010e+002
3.328088e+004, 4.217577e+002
3.330041e+004, 4.234376e+002
3.331994e+004, 4.242020e+002
3.333948e+004, 4.261363e+002
3.335901e+004, 4.296473e+002
3.337854e+004, 4.336669e+002
3.339807e+004, 4.386529e+002
3.341760e+004, 4.430285e+002
3.343713e+004, 4.449119e+002
3.345666e+004, 4.449642e+002
3.347619e+004, 4.457795e+002
3.349572e+004, 4.489345e+002
3.351525e+004, 4.536662e+002
3.353479e+004, 4.584996e+002
3.355432e+004, 4.622140e+002
3.357385e+004, 4.652418e+002
3.359338e+004, 4.673541e+002
3.361291e+004, 4.682202e+002
3.363244e+004, 4.697984e+002
3.365197e+004, 4.729025e+002
3.367150e+004, 4.765661e+002
3.369103e+004, 4.800771e+002
3.371057e+004, 4.817570e+002
3.373010e+004, 4.832335e+002
3.374963e+004, 4.845065e+002
3.376916e+004, 4.863899e+002
3.378869e+004, 4.880698e+002
3.380822e+004, 4.900803e+002
3.382775e+004, 4.919383e+002
3.384728e+004, 4.932113e+002
3.386681e+004, 4.942809e+002
3.388634e+004, 4.951979e+002
3.390588e+004, 4.966235e+002
3.392541e+004, 4.975405e+002
3.394494e+004, 4.983049e+002
3.396447e+004, 4.989167e+002
3.398400e+004, 4.996811e+002
3.400353e+004, 5.004455e+002
3.402306e+004, 5.005487e+002
3.404259e+004, 5.008554e+002
3.406212e+004, 5.012637e+002
3.408165e+004, 5.018756e+002
3.410119e+004, 5.018262e+002
3.412072e+004, 5.018785e+002
3.414025e+004, 5.025412e+002
3.415978e+004, 5.025935e+002
3.417931e+004, 5.024424e+002
3.419884e+004, 5.017317e+002
3.421837e+004, 5.015298e+002
3.423790e+004, 5.008191e+002
3.425743e+004, 5.003120e+002
3.427697e+004, 4.998557e+002
3.429650e+004, 4.990433e+002
3.431603e+004, 4.977478e+002
3.433556e+004, 4.965031e+002
3.435509e+004, 4.959960e+002
3.437462e+004, 4.954380e+002
3.439415e+004, 4.945748e+002
3.441368e+004, 4.930503e+002
3.443321e+004, 4.912716e+002
3.445274e+004, 4.888825e+002
3.447228e+004, 4.867478e+002
3.449181e+004, 4.847147e+002
3.451134e+004, 4.830377e+002
3.453087e+004, 4.809029e+002
3.455040e+004, 4.779544e+002
3.456993e+004, 4.747515e+002
3.458946e+004, 4.718029e+002
3.460899e+004, 4.684983e+002
3.462852e+004, 4.651937e+002
3.464805e+004, 4.607193e+002
3.466759e+004, 4.561431e+002
3.468712e+004, 4.516686e+002
3.470665e+004, 4.482114e+002
3.472618e+004, 4.450085e+002
3.474571e+004, 4.417548e+002
3.476524e+004, 4.375855e+002
3.478477e+004, 4.326533e+002
3.480430e+004, 4.276194e+002
3.482383e+004, 4.223820e+002
3.484337e+004, 4.166360e+002
3.486290e+004, 4.121106e+002
3.488243e+004, 4.083991e+002
3.490196e+004, 4.039247e+002
3.492149e+004, 3.983567e+002
3.494102e+004, 3.923818e+002
3.496055e+004, 3.882634e+002
3.498008e+004, 3.857726e+002
3.499961e+004, 3.832818e+002
3.501914e+004, 3.798754e+002
3.503868e+004, 3.744600e+002
3.505821e+004, 3.691972e+002
3.507774e+004, 3.655874e+002
3.509727e+004, 3.642156e+002
3.511680e+004, 3.633524e+002
3.513633e+004, 3.616754e+002
3.515586e+004, 3.587014e+002
3.517539e+004, 3.552187e+002
3.519492e+004, 3.529060e+002
3.521445e+004, 3.518139e+002
3.523399e+004, 3.509507e+002
3.525352e+004, 3.507996e+002
3.527305e+004, 3.500381e+002
3.529258e+004, 3.490731e+002
3.531211e+004, 3.479302e+002
3.533164e+004, 3.478808e+002
3.535117e+004, 3.484418e+002
3.537070e+004, 3.489773e+002
3.539023e+004, 3.489787e+002
3.540977e+004, 3.495906e+002
3.542930e+004, 3.503550e+002
3.544883e+004, 3.508396e+002
3.546836e+004, 3.519855e+002
3.548789e+004, 3.531568e+002
3.550742e+004, 3.550402e+002
3.552695e+004, 3.567201e+002
3.554648e+004, 3.578914e+002
3.556601e+004, 3.582998e+002
3.558554e+004, 3.594202e+002
3.560508e+004, 3.609984e+002
3.562461e+004, 3.628818e+002
3.564414e+004, 3.637988e+002
3.566367e+004, 3.645124e+002
3.568320e+004, 3.653276e+002
3.570273e+004, 3.664735e+002
3.572226e+004, 3.675176e+002
3.574179e+004, 3.677734e+002
3.576132e+004, 3.683344e+002
3.578085e+004, 3.685139e+002
3.580039e+004, 3.682864e+002
3.581992e+004, 3.682370e+002
3.583945e+004, 3.677553e+002
3.585898e+004, 3.671719e+002
3.587851e+004, 3.664612e+002
3.589804e+004, 3.657761e+002
3.591757e+004, 3.646840e+002
3.593710e+004, 3.634393e+002
3.595663e+004, 3.630084e+002
3.597617e+004, 3.631371e+002
3.599570e+004, 3.629096e+002
3.601523e+004, 3.620464e+002
3.603476e+004, 3.606237e+002
3.605429e+004, 3.590485e+002
3.607382e+004, 3.578292e+002
3.609335e+004, 3.576272e+002
3.611288e+004, 3.577559e+002
3.613241e+004, 3.583422e+002
3.615194e+004, 3.584454e+002
3.617148e+004, 3.590572e+002
3.619101e+004, 3.603303e+002
3.621054e+004, 3.615016e+002
3.623007e+004, 3.624949e+002
3.624960e+004, 3.634627e+002
3.626913e+004, 3.650155e+002
3.628866e+004, 3.672295e+002
3.630819e+004, 3.706133e+002
3.632772e+004, 3.742260e+002
3.634725e+004, 3.766689e+002
3.636679e+004, 3.786032e+002
3.638632e+004, 3.805883e+002
3.640585e+004, 3.836923e+002
3.642538e+004, 3.878646e+002
3.644491e+004, 3.920622e+002
3.646444e+004, 3.958529e+002
3.648397e+004, 3.994656e+002
3.650350e+004, 4.018576e+002
3.652303e+004, 4.042751e+002
3.654257e+004, 4.077606e+002
3.656210e+004, 4.113734e+002
3.658163e+004, 4.157999e+002
3.660116e+004, 4.198703e+002
3.662069e+004, 4.230253e+002
3.664022e+004, 4.247561e+002
3.665975e+004, 4.263343e+002
3.667928e+004, 4.286754e+002
3.669881e+004, 4.326442e+002
3.671834e+004, 4.371216e+002
3.673788e+004, 4.411412e+002
3.675741e+004, 4.435586e+002
3.677694e+004, 4.447554e+002
3.679647e+004, 4.461810e+002
3.681600e+004, 4.482678e+002
3.683553e+004, 4.527452e+002
3.685506e+004, 4.583924e+002
3.687459e+004, 4.632258e+002
3.689412e+004, 4.656178e+002
3.691365e+004, 4.670435e+002
3.693319e+004, 4.678587e+002
3.695272e+004, 4.697167e+002
3.697225e+004, 4.734057e+002
3.699178e+004, 4.775779e+002
3.701131e+004, 4.815975e+002
3.703084e+004, 4.835317e+002
3.705037e+004, 4.838893e+002
3.706990e+004, 4.838907e+002
3.708943e+004, 4.850112e+002
3.710897e+004, 4.870471e+002
3.712850e+004, 4.894391e+002
3.714803e+004, 4.910173e+002
3.716756e+004, 4.932568e+002
3.718709e+004, 4.945298e+002
3.720662e+004, 4.952942e+002
3.722615e+004, 4.955500e+002
3.724568e+004, 4.960092e+002
3.726521e+004, 4.971297e+002
3.728474e+004, 4.986570e+002
3.730428e+004, 5.002352e+002
3.732381e+004, 5.011522e+002
3.734334e+004, 5.018149e+002
3.736287e+004, 5.017146e+002
3.738240e+004, 5.010040e+002
3.740193e+004, 5.017684e+002
3.742146e+004, 5.025328e+002
3.744099e+004, 5.032463e+002
3.746052e+004, 5.024340e+002
3.748005e+004, 5.019268e+002
3.749959e+004, 5.015214e+002
3.751912e+004, 5.014211e+002
3.753865e+004, 5.012700e+002
3.755818e+004, 5.005594e+002
3.757771e+004, 4.996962e+002
3.759724e+004, 4.988584e+002
3.761677e+004, 4.986819e+002
3.763630e+004, 4.979204e+002
3.765583e+004, 4.977693e+002
3.767537e+004, 4.970078e+002
3.769490e+004, 4.968058e+002
3.771443e+004, 4.959426e+002
3.773396e+004, 4.934518e+002
3.775349e+004, 4.910627e+002
3.777302e+004, 4.901995e+002
3.779255e+004, 4.901501e+002
3.781208e+004, 4.901007e+002
3.783161e+004, 4.884746e+002
3.785114e+004, 4.851700e+002
3.787068e+004, 4.810007e+002
3.789021e+004, 4.769332e+002
3.790974e+004, 4.752053e+002
3.792927e+004, 4.747490e+002
3.794880e+004, 4.733772e+002
3.796833e+004, 4.702251e+002
3.798786e+004, 4.664882e+002
3.800739e+004, 4.619883e+002
3.802692e+004, 4.570561e+002
3.804645e+004, 4.528868e+002
3.806599e+004, 4.494805e+002
3.808552e+004, 4.450569e+002
3.810505e+004, 4.397178e+002
3.812458e+004, 4.347856e+002
3.814411e+004, 4.310741e+002
3.816364e+004, 4.272608e+002
3.818317e+004, 4.224303e+002
3.820270e+004, 4.174981e+002
3.822223e+004, 4.141935e+002
3.824177e+004, 4.107872e+002
3.826130e+004, 4.051429e+002
3.828083e+004, 3.986339e+002
3.830036e+004, 3.935491e+002
3.831989e+004, 3.902445e+002
3.833942e+004, 3.869399e+002
3.835895e+004, 3.833556e+002
3.837848e+004, 3.798475e+002
3.839801e+004, 3.755002e+002
3.841754e+004, 3.697542e+002
3.843708e+004, 3.648220e+002
3.845661e+004, 3.622294e+002
3.847614e+004, 3.614680e+002
3.849567e+004, 3.613168e+002
3.851520e+004, 3.599704e+002
3.853473e+004, 3.573270e+002
3.855426e+004, 3.543530e+002
3.857379e+004, 3.518622e+002
3.859332e+004, 3.506430e+002
3.861285e+004, 3.504410e+002
3.863239e+004, 3.503916e+002
3.865192e+004, 3.498590e+002
3.867145e+004, 3.499876e+002
3.869098e+004, 3.499382e+002
3.871051e+004, 3.501940e+002
3.873004e+004, 3.506532e+002
3.874957e+004, 3.510108e+002
3.876910e+004, 3.510122e+002
3.878863e+004, 3.517258e+002
3.880817e+004, 3.533548e+002
3.882770e+004, 3.552891e+002
3.884723e+004, 3.564604e+002
3.886676e+004, 3.574537e+002
3.888629e+004, 3.582181e+002
3.890582e+004, 3.591859e+002
3.892535e+004, 3.607387e+002
3.894488e+004, 3.626221e+002
3.896441e+004, 3.642003e+002
3.898394e+004, 3.650664e+002
3.900348e+004, 3.657291e+002
3.902301e+004, 3.661883e+002
3.904254e+004, 3.667747e+002
3.906207e+004, 3.675391e+002
3.908160e+004, 3.680746e+002
3.910113e+004, 3.687373e+002
3.912066e+004, 3.692220e+002
3.914019e+004, 3.696049e+002
3.915972e+004, 3.695555e+002
3.917925e+004, 3.695061e+002
3.919879e+004, 3.696347e+002
3.921832e+004, 3.695853e+002
3.923785e+004, 3.692053e+002
3.925738e+004, 3.683421e+002
3.927691e+004, 3.676315e+002
3.929644e+004, 3.676075e+002
3.931597e+004, 3.677107e+002
3.933550e+004, 3.670255e+002
3.935503e+004, 3.648399e+002
3.937457e+004, 3.625271e+002
3.939410e+004, 3.618165e+002
3.941363e+004, 3.615891e+002
3.943316e+004, 3.618957e+002
3.945269e+004, 3.613377e+002
3.947222e+004, 3.604745e+002
3.949175e+004, 3.599419e+002
3.951128e+004, 3.600705e+002
3.953081e+004, 3.596142e+002
3.955034e+004, 3.598700e+002
3.956988e+004, 3.603292e+002
3.958941e+004, 3.609919e+002
3.960894e+004, 3.614512e+002
3.962847e+004, 3.626733e+002
3.964800e+004, 3.646330e+002
3.966753e+004, 3.666435e+002
3.968706e+004, 3.682217e+002
3.970659e+004, 3.689861e+002
3.972612e+004, 3.689367e+002
3.974565e+004, 3.697012e+002
3.976519e+004, 3.725001e+002
3.978472e+004, 3.761128e+002
3.980425e+004, 3.786828e+002
3.982378e+004, 3.796507e+002
3.984331e+004, 3.792198e+002
3.986284e+004, 3.782040e+002
3.988237e+004, 3.782563e+002
3.990190e+004, 3.768082e+002
3.992143e+004, 3.788696e+002
3.994097e+004, 3.764805e+002
3.996050e+004, 3.764820e+002
3.998003e+004, 3.762800e+002
