File name = A1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 3.774632e+002
3.197230e+004, 3.785085e+002
3.199183e+004, 3.792740e+002
3.201137e+004, 3.793275e+002
3.203090e+004, 3.784654e+002
3.205043e+004, 3.776033e+002
3.206996e+004, 3.772244e+002
3.208949e+004, 3.769219e+002
3.210902e+004, 3.760598e+002
3.212855e+004, 3.744602e+002
3.214808e+004, 3.717162e+002
3.216761e+004, 3.685908e+002
3.218714e+004, 3.662791e+002
3.220668e+004, 3.654170e+002
3.222621e+004, 3.648601e+002
3.224574e+004, 3.632860e+002
3.226527e+004, 3.604148e+002
3.228480e+004, 3.565773e+002
3.230433e+004, 3.525617e+002
3.232386e+004, 3.500721e+002
3.234339e+004, 3.483962e+002
3.236292e+004, 3.471526e+002
3.238245e+004, 3.465703e+002
3.240199e+004, 3.452250e+002
3.242152e+004, 3.432186e+002
3.244105e+004, 3.407289e+002
3.246058e+004, 3.383409e+002
3.248011e+004, 3.368939e+002
3.249964e+004, 3.366676e+002
3.251917e+004, 3.374332e+002
3.253870e+004, 3.381987e+002
3.255823e+004, 3.389642e+002
3.257777e+004, 3.403910e+002
3.259730e+004, 3.413091e+002
3.261683e+004, 3.428884e+002
3.263636e+004, 3.451290e+002
3.265589e+004, 3.476747e+002
3.267542e+004, 3.504493e+002
3.269495e+004, 3.539360e+002
3.271448e+004, 3.580585e+002
3.273401e+004, 3.631219e+002
3.275354e+004, 3.685414e+002
3.277308e+004, 3.734268e+002
3.279261e+004, 3.773967e+002
3.281214e+004, 3.810359e+002
3.283167e+004, 3.848532e+002
3.285120e+004, 3.894589e+002
3.287073e+004, 3.943443e+002
3.289026e+004, 3.993569e+002
3.290979e+004, 4.033776e+002
3.292932e+004, 4.072458e+002
3.294885e+004, 4.115971e+002
3.296839e+004, 4.152110e+002
3.298792e+004, 4.176550e+002
3.300745e+004, 4.208110e+002
3.302698e+004, 4.250607e+002
3.304651e+004, 4.303784e+002
3.306604e+004, 4.335854e+002
3.308557e+004, 4.361311e+002
3.310510e+004, 4.393380e+002
3.312463e+004, 4.424941e+002
3.314417e+004, 4.449381e+002
3.316370e+004, 4.465174e+002
3.318323e+004, 4.479442e+002
3.320276e+004, 4.492183e+002
3.322229e+004, 4.503908e+002
3.324182e+004, 4.518684e+002
3.326135e+004, 4.535494e+002
3.328088e+004, 4.551796e+002
3.330041e+004, 4.567590e+002
3.331994e+004, 4.575245e+002
3.333948e+004, 4.582392e+002
3.335901e+004, 4.589030e+002
3.337854e+004, 4.589564e+002
3.339807e+004, 4.589590e+002
3.341760e+004, 4.588599e+002
3.343713e+004, 4.580487e+002
3.345666e+004, 4.580004e+002
3.347619e+004, 4.579522e+002
3.349572e+004, 4.574461e+002
3.351525e+004, 4.565841e+002
3.353479e+004, 4.561797e+002
3.355432e+004, 4.561315e+002
3.357385e+004, 4.568461e+002
3.359338e+004, 4.567979e+002
3.361291e+004, 4.563427e+002
3.363244e+004, 4.561164e+002
3.365197e+004, 4.573651e+002
3.367150e+004, 4.589445e+002
3.369103e+004, 4.605238e+002
3.371057e+004, 4.618234e+002
3.373010e+004, 4.633773e+002
3.374963e+004, 4.645497e+002
3.376916e+004, 4.653661e+002
3.378869e+004, 4.676067e+002
3.380822e+004, 4.699998e+002
3.382775e+004, 4.723930e+002
3.384728e+004, 4.733111e+002
3.386681e+004, 4.744327e+002
3.388634e+004, 4.748422e+002
3.390588e+004, 4.757857e+002
3.392541e+004, 4.774413e+002
3.394494e+004, 4.787155e+002
3.396447e+004, 4.794810e+002
3.398400e+004, 4.794328e+002
3.400353e+004, 4.793845e+002
3.402306e+004, 4.800483e+002
3.404259e+004, 4.805086e+002
3.406212e+004, 4.807656e+002
3.408165e+004, 4.808699e+002
3.410119e+004, 4.807707e+002
3.412072e+004, 4.806207e+002
3.414025e+004, 4.805725e+002
3.415978e+004, 4.802190e+002
3.417931e+004, 4.796621e+002
3.419884e+004, 4.779863e+002
3.421837e+004, 4.763104e+002
3.423790e+004, 4.751686e+002
3.425743e+004, 4.742811e+002
3.427697e+004, 4.726306e+002
3.429650e+004, 4.704207e+002
3.431603e+004, 4.674478e+002
3.433556e+004, 4.639154e+002
3.435509e+004, 4.602305e+002
3.437462e+004, 4.569016e+002
3.439415e+004, 4.547171e+002
3.441368e+004, 4.523800e+002
3.443321e+004, 4.494326e+002
3.445274e+004, 4.449084e+002
3.447228e+004, 4.400281e+002
3.449181e+004, 4.359109e+002
3.451134e+004, 4.317427e+002
3.453087e+004, 4.268879e+002
3.455040e+004, 4.223129e+002
3.456993e+004, 4.178141e+002
3.458946e+004, 4.139512e+002
3.460899e+004, 4.105714e+002
3.462852e+004, 4.070899e+002
3.464805e+004, 4.029217e+002
3.466759e+004, 3.975837e+002
3.468712e+004, 3.922966e+002
3.470665e+004, 3.888406e+002
3.472618e+004, 3.872664e+002
3.474571e+004, 3.864552e+002
3.476524e+004, 3.854405e+002
3.478477e+004, 3.829509e+002
3.480430e+004, 3.796474e+002
3.482383e+004, 3.764965e+002
3.484337e+004, 3.747697e+002
3.486290e+004, 3.738059e+002
3.488243e+004, 3.729947e+002
3.490196e+004, 3.721835e+002
3.492149e+004, 3.715503e+002
3.494102e+004, 3.708917e+002
3.496055e+004, 3.703094e+002
3.498008e+004, 3.694473e+002
3.499961e+004, 3.691447e+002
3.501914e+004, 3.696814e+002
3.503868e+004, 3.702943e+002
3.505821e+004, 3.709836e+002
3.507774e+004, 3.717491e+002
3.509727e+004, 3.724129e+002
3.511680e+004, 3.731784e+002
3.513633e+004, 3.736642e+002
3.515586e+004, 3.744298e+002
3.517539e+004, 3.756276e+002
3.519492e+004, 3.767492e+002
3.521445e+004, 3.771078e+002
3.523399e+004, 3.771104e+002
3.525352e+004, 3.774182e+002
3.527305e+004, 3.781837e+002
3.529258e+004, 3.779574e+002
3.531211e+004, 3.772734e+002
3.533164e+004, 3.764113e+002
3.535117e+004, 3.763630e+002
3.537070e+004, 3.763402e+002
3.539023e+004, 3.759105e+002
3.540977e+004, 3.745906e+002
3.542930e+004, 3.719229e+002
3.544883e+004, 3.699164e+002
3.546836e+004, 3.685712e+002
3.548789e+004, 3.681923e+002
3.550742e+004, 3.670505e+002
3.552695e+004, 3.649931e+002
3.554648e+004, 3.616388e+002
3.556601e+004, 3.590474e+002
3.558554e+004, 3.568883e+002
3.560508e+004, 3.550599e+002
3.562461e+004, 3.532060e+002
3.564414e+004, 3.507163e+002
3.566367e+004, 3.482266e+002
3.568320e+004, 3.460421e+002
3.570273e+004, 3.437559e+002
3.572226e+004, 3.421309e+002
3.574179e+004, 3.411162e+002
3.576132e+004, 3.399490e+002
3.578085e+004, 3.383239e+002
3.580039e+004, 3.370295e+002
3.581992e+004, 3.365998e+002
3.583945e+004, 3.373653e+002
3.585898e+004, 3.377240e+002
3.587851e+004, 3.384386e+002
3.589804e+004, 3.400434e+002
3.591757e+004, 3.424365e+002
3.593710e+004, 3.452111e+002
3.595663e+004, 3.471974e+002
3.597617e+004, 3.482681e+002
3.599570e+004, 3.491353e+002
3.601523e+004, 3.522406e+002
3.603476e+004, 3.578889e+002
3.605429e+004, 3.654955e+002
3.607382e+004, 3.725425e+002
3.609335e+004, 3.757495e+002
3.611288e+004, 3.757521e+002
3.613241e+004, 3.760853e+002
3.615194e+004, 3.795720e+002
3.617148e+004, 3.863647e+002
3.619101e+004, 3.946325e+002
3.621054e+004, 4.015524e+002
3.623007e+004, 4.059546e+002
3.624960e+004, 4.087292e+002
3.626913e+004, 4.107409e+002
3.628866e+004, 4.142785e+002
3.630819e+004, 4.191639e+002
3.632772e+004, 4.247105e+002
3.634725e+004, 4.284261e+002
3.636679e+004, 4.304632e+002
3.638632e+004, 4.319916e+002
3.640585e+004, 4.336218e+002
3.642538e+004, 4.367779e+002
3.644491e+004, 4.399340e+002
3.646444e+004, 4.424543e+002
3.648397e+004, 4.451780e+002
3.650350e+004, 4.467828e+002
3.652303e+004, 4.478789e+002
3.654257e+004, 4.482884e+002
3.656210e+004, 4.493591e+002
3.658163e+004, 4.509385e+002
3.660116e+004, 4.522126e+002
3.662069e+004, 4.532833e+002
3.664022e+004, 4.533877e+002
3.665975e+004, 4.533394e+002
3.667928e+004, 4.531385e+002
3.669881e+004, 4.532428e+002
3.671834e+004, 4.535506e+002
3.673788e+004, 4.533243e+002
3.675741e+004, 4.530472e+002
3.677694e+004, 4.528972e+002
3.679647e+004, 4.528489e+002
3.681600e+004, 4.529024e+002
3.683553e+004, 4.532864e+002
3.685506e+004, 4.536959e+002
3.687459e+004, 4.542834e+002
3.689412e+004, 4.542352e+002
3.691365e+004, 4.543395e+002
3.693319e+004, 4.544692e+002
3.695272e+004, 4.550059e+002
3.697225e+004, 4.558223e+002
3.699178e+004, 4.575796e+002
3.701131e+004, 4.599728e+002
3.703084e+004, 4.621370e+002
3.705037e+004, 4.629534e+002
3.706990e+004, 4.632612e+002
3.708943e+004, 4.636198e+002
3.710897e+004, 4.652500e+002
3.712850e+004, 4.675923e+002
3.714803e+004, 4.700363e+002
3.716756e+004, 4.723786e+002
3.718709e+004, 4.735510e+002
3.720662e+004, 4.738079e+002
3.722615e+004, 4.730984e+002
3.724568e+004, 4.738131e+002
3.726521e+004, 4.753924e+002
3.728474e+004, 4.773787e+002
3.730428e+004, 4.786020e+002
3.732381e+004, 4.793675e+002
3.734334e+004, 4.799804e+002
3.736287e+004, 4.792710e+002
3.738240e+004, 4.791718e+002
3.740193e+004, 4.791236e+002
3.742146e+004, 4.790753e+002
3.744099e+004, 4.790270e+002
3.746052e+004, 4.788770e+002
3.748005e+004, 4.785236e+002
3.749959e+004, 4.780684e+002
3.751912e+004, 4.776387e+002
3.753865e+004, 4.763951e+002
3.755818e+004, 4.746684e+002
3.757771e+004, 4.721787e+002
3.759724e+004, 4.701214e+002
3.761677e+004, 4.690558e+002
3.763630e+004, 4.683972e+002
3.765583e+004, 4.670011e+002
3.767537e+004, 4.637485e+002
3.769490e+004, 4.588682e+002
3.771443e+004, 4.539880e+002
3.773396e+004, 4.505320e+002
3.775349e+004, 4.481440e+002
3.777302e+004, 4.464681e+002
3.779255e+004, 4.440293e+002
3.781208e+004, 4.398612e+002
3.783161e+004, 4.341671e+002
3.785114e+004, 4.284223e+002
3.787068e+004, 4.234403e+002
3.789021e+004, 4.200351e+002
3.790974e+004, 4.178760e+002
3.792927e+004, 4.158695e+002
3.794880e+004, 4.118540e+002
3.796833e+004, 4.069229e+002
3.798786e+004, 4.019918e+002
3.800739e+004, 3.977728e+002
3.802692e+004, 3.944693e+002
3.804645e+004, 3.913184e+002
3.806599e+004, 3.883710e+002
3.808552e+004, 3.850675e+002
3.810505e+004, 3.812554e+002
3.812458e+004, 3.780028e+002
3.814411e+004, 3.762760e+002
3.816364e+004, 3.755157e+002
3.818317e+004, 3.746536e+002
3.820270e+004, 3.732066e+002
3.822223e+004, 3.720140e+002
3.824177e+004, 3.703381e+002
3.826130e+004, 3.688148e+002
3.828083e+004, 3.679527e+002
3.830036e+004, 3.674721e+002
3.831989e+004, 3.674238e+002
3.833942e+004, 3.673756e+002
3.835895e+004, 3.673273e+002
3.837848e+004, 3.675588e+002
3.839801e+004, 3.684260e+002
3.841754e+004, 3.695985e+002
3.843708e+004, 3.701860e+002
3.845661e+004, 3.703157e+002
3.847614e+004, 3.702929e+002
3.849567e+004, 3.706770e+002
3.851520e+004, 3.716968e+002
3.853473e+004, 3.729710e+002
3.855426e+004, 3.737365e+002
3.857379e+004, 3.740951e+002
3.859332e+004, 3.738688e+002
3.861285e+004, 3.736426e+002
3.863239e+004, 3.734417e+002
3.865192e+004, 3.735460e+002
3.867145e+004, 3.738538e+002
3.869098e+004, 3.730426e+002
3.871051e+004, 3.717736e+002
3.873004e+004, 3.708098e+002
3.874957e+004, 3.694900e+002
3.876910e+004, 3.682210e+002
3.878863e+004, 3.666468e+002
3.880817e+004, 3.645641e+002
3.882770e+004, 3.624813e+002
3.884723e+004, 3.608054e+002
3.886676e+004, 3.595619e+002
3.888629e+004, 3.578606e+002
3.890582e+004, 3.553709e+002
3.892535e+004, 3.520674e+002
3.894488e+004, 3.490691e+002
3.896441e+004, 3.470880e+002
3.898394e+004, 3.458191e+002
3.900348e+004, 3.449570e+002
3.902301e+004, 3.439932e+002
3.904254e+004, 3.426479e+002
3.906207e+004, 3.406415e+002
3.908160e+004, 3.390673e+002
3.910113e+004, 3.378238e+002
3.912066e+004, 3.372414e+002
3.914019e+004, 3.363794e+002
3.915972e+004, 3.358479e+002
3.917925e+004, 3.357996e+002
3.919879e+004, 3.359294e+002
3.921832e+004, 3.363389e+002
3.923785e+004, 3.374604e+002
3.925738e+004, 3.385311e+002
3.927691e+004, 3.388135e+002
3.929644e+004, 3.400622e+002
3.931597e+004, 3.413364e+002
3.933550e+004, 3.448485e+002
3.935503e+004, 3.504968e+002
3.937457e+004, 3.562469e+002
3.939410e+004, 3.603185e+002
3.941363e+004, 3.618979e+002
3.943316e+004, 3.626634e+002
3.945269e+004, 3.642427e+002
3.947222e+004, 3.689247e+002
3.949175e+004, 3.757937e+002
3.951128e+004, 3.843921e+002
3.953081e+004, 3.915663e+002
3.955034e+004, 3.948750e+002
3.956988e+004, 3.956405e+002
3.958941e+004, 3.968130e+002
3.960894e+004, 4.011389e+002
3.962847e+004, 4.069398e+002
3.964800e+004, 4.134020e+002
3.966753e+004, 4.177788e+002
3.968706e+004, 4.197141e+002
3.970659e+004, 4.197676e+002
3.972612e+004, 4.195667e+002
3.974565e+004, 4.211461e+002
3.976519e+004, 4.245056e+002
3.978472e+004, 4.283738e+002
3.980425e+004, 4.307669e+002
3.982378e+004, 4.308712e+002
3.984331e+004, 4.303652e+002
3.986284e+004, 4.324023e+002
3.988237e+004, 4.322014e+002
3.990190e+004, 4.298643e+002
3.992143e+004, 4.317997e+002
3.994097e+004, 4.297169e+002
3.996050e+004, 4.299738e+002
3.998003e+004, 4.300273e+002
