File name = B1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 3.276386e+002
3.197230e+004, 3.293126e+002
3.199183e+004, 3.328432e+002
3.201137e+004, 3.372384e+002
3.203090e+004, 3.403874e+002
3.205043e+004, 3.410951e+002
3.206996e+004, 3.409380e+002
3.208949e+004, 3.416457e+002
3.210902e+004, 3.452016e+002
3.212855e+004, 3.512499e+002
3.214808e+004, 3.591291e+002
3.216761e+004, 3.660420e+002
3.218714e+004, 3.695471e+002
3.220668e+004, 3.694918e+002
3.222621e+004, 3.693857e+002
3.224574e+004, 3.733994e+002
3.226527e+004, 3.822451e+002
3.228480e+004, 3.935321e+002
3.230433e+004, 4.039546e+002
3.232386e+004, 4.103588e+002
3.234339e+004, 4.119311e+002
3.236292e+004, 4.121810e+002
3.238245e+004, 4.157370e+002
3.240199e+004, 4.245826e+002
3.242152e+004, 4.362766e+002
3.244105e+004, 4.463430e+002
3.246058e+004, 4.536119e+002
3.248011e+004, 4.591007e+002
3.249964e+004, 4.630127e+002
3.251917e+004, 4.662634e+002
3.253870e+004, 4.719048e+002
3.255823e+004, 4.791228e+002
3.257777e+004, 4.862900e+002
3.259730e+004, 4.910158e+002
3.261683e+004, 4.949278e+002
3.263636e+004, 4.985855e+002
3.265589e+004, 5.028535e+002
3.267542e+004, 5.065112e+002
3.269495e+004, 5.107793e+002
3.271448e+004, 5.139792e+002
3.273401e+004, 5.167722e+002
3.275354e+004, 5.191074e+002
3.277308e+004, 5.210358e+002
3.279261e+004, 5.226081e+002
3.281214e+004, 5.243076e+002
3.283167e+004, 5.264139e+002
3.285120e+004, 5.275285e+002
3.287073e+004, 5.282361e+002
3.289026e+004, 5.285877e+002
3.290979e+004, 5.284816e+002
3.292932e+004, 5.290875e+002
3.294885e+004, 5.290322e+002
3.296839e+004, 5.288243e+002
3.298792e+004, 5.287182e+002
3.300745e+004, 5.279508e+002
3.302698e+004, 5.270308e+002
3.304651e+004, 5.255514e+002
3.306604e+004, 5.235633e+002
3.308557e+004, 5.217787e+002
3.310510e+004, 5.192820e+002
3.312463e+004, 5.175482e+002
3.314417e+004, 5.158145e+002
3.316370e+004, 5.136229e+002
3.318323e+004, 5.110754e+002
3.320276e+004, 5.081718e+002
3.322229e+004, 5.063871e+002
3.324182e+004, 5.038904e+002
3.326135e+004, 5.011903e+002
3.328088e+004, 4.978289e+002
3.330041e+004, 4.944675e+002
3.331994e+004, 4.904450e+002
3.333948e+004, 4.862698e+002
3.335901e+004, 4.819420e+002
3.337854e+004, 4.782755e+002
3.339807e+004, 4.749141e+002
3.341760e+004, 4.715528e+002
3.343713e+004, 4.677336e+002
3.345666e+004, 4.643214e+002
3.347619e+004, 4.602988e+002
3.349572e+004, 4.560219e+002
3.351525e+004, 4.506769e+002
3.353479e+004, 4.465272e+002
3.355432e+004, 4.434455e+002
3.357385e+004, 4.400842e+002
3.359338e+004, 4.364431e+002
3.361291e+004, 4.335140e+002
3.363244e+004, 4.309665e+002
3.365197e+004, 4.283680e+002
3.367150e+004, 4.249558e+002
3.369103e+004, 4.216962e+002
3.371057e+004, 4.199624e+002
3.373010e+004, 4.190424e+002
3.374963e+004, 4.180207e+002
3.376916e+004, 4.163887e+002
3.378869e+004, 4.146549e+002
3.380822e+004, 4.135824e+002
3.382775e+004, 4.127133e+002
3.384728e+004, 4.125563e+002
3.386681e+004, 4.121958e+002
3.388634e+004, 4.120642e+002
3.390588e+004, 4.115766e+002
3.392541e+004, 4.113179e+002
3.394494e+004, 4.112117e+002
3.396447e+004, 4.108004e+002
3.398400e+004, 4.103382e+002
3.400353e+004, 4.102320e+002
3.402306e+004, 4.101259e+002
3.404259e+004, 4.092059e+002
3.406212e+004, 4.078282e+002
3.408165e+004, 4.065522e+002
3.410119e+004, 4.059883e+002
3.412072e+004, 4.055261e+002
3.414025e+004, 4.046061e+002
3.415978e+004, 4.024654e+002
3.417931e+004, 3.995110e+002
3.419884e+004, 3.969634e+002
3.421837e+004, 3.952296e+002
3.423790e+004, 3.934959e+002
3.425743e+004, 3.913043e+002
3.427697e+004, 3.883499e+002
3.429650e+004, 3.850394e+002
3.431603e+004, 3.816780e+002
3.433556e+004, 3.784947e+002
3.435509e+004, 3.753113e+002
3.437462e+004, 3.724077e+002
3.439415e+004, 3.700382e+002
3.441368e+004, 3.671600e+002
3.443321e+004, 3.629848e+002
3.445274e+004, 3.589622e+002
3.447228e+004, 3.562621e+002
3.449181e+004, 3.545283e+002
3.451134e+004, 3.529471e+002
3.453087e+004, 3.507556e+002
3.455040e+004, 3.473943e+002
3.456993e+004, 3.443381e+002
3.458946e+004, 3.414853e+002
3.460899e+004, 3.387597e+002
3.462852e+004, 3.370260e+002
3.464805e+004, 3.357754e+002
3.466759e+004, 3.341434e+002
3.468712e+004, 3.324605e+002
3.470665e+004, 3.310827e+002
3.472618e+004, 3.293998e+002
3.474571e+004, 3.280730e+002
3.476524e+004, 3.270513e+002
3.478477e+004, 3.257753e+002
3.480430e+004, 3.244993e+002
3.482383e+004, 3.234268e+002
3.484337e+004, 3.225068e+002
3.486290e+004, 3.217394e+002
3.488243e+004, 3.208449e+002
3.490196e+004, 3.205607e+002
3.492149e+004, 3.201494e+002
3.494102e+004, 3.200432e+002
3.496055e+004, 3.197591e+002
3.498008e+004, 3.194749e+002
3.499961e+004, 3.192161e+002
3.501914e+004, 3.192117e+002
3.503868e+004, 3.195124e+002
3.505821e+004, 3.198641e+002
3.507774e+004, 3.204191e+002
3.509727e+004, 3.204147e+002
3.511680e+004, 3.207154e+002
3.513633e+004, 3.210670e+002
3.515586e+004, 3.217747e+002
3.517539e+004, 3.232453e+002
3.519492e+004, 3.247667e+002
3.521445e+004, 3.263390e+002
3.523399e+004, 3.272247e+002
3.525352e+004, 3.271185e+002
3.527305e+004, 3.276482e+002
3.529258e+004, 3.299834e+002
3.531211e+004, 3.337937e+002
3.533164e+004, 3.374514e+002
3.535117e+004, 3.402444e+002
3.537070e+004, 3.409520e+002
3.539023e+004, 3.408459e+002
3.540977e+004, 3.422656e+002
3.542930e+004, 3.462793e+002
3.544883e+004, 3.525818e+002
3.546836e+004, 3.583249e+002
3.548789e+004, 3.630507e+002
3.550742e+004, 3.666066e+002
3.552695e+004, 3.702135e+002
3.554648e+004, 3.745324e+002
3.556601e+004, 3.784952e+002
3.558554e+004, 3.845434e+002
3.560508e+004, 3.940503e+002
3.562461e+004, 4.032266e+002
3.564414e+004, 4.094528e+002
3.566367e+004, 4.132631e+002
3.568320e+004, 4.169208e+002
3.570273e+004, 4.221552e+002
3.572226e+004, 4.292207e+002
3.574179e+004, 4.365914e+002
3.576132e+004, 4.457931e+002
3.578085e+004, 4.554525e+002
3.580039e+004, 4.623146e+002
3.581992e+004, 4.662266e+002
3.583945e+004, 4.686127e+002
3.585898e+004, 4.717617e+002
3.587851e+004, 4.771996e+002
3.589804e+004, 4.841634e+002
3.591757e+004, 4.917375e+002
3.593710e+004, 4.973279e+002
3.595663e+004, 5.004770e+002
3.597617e+004, 5.027105e+002
3.599570e+004, 5.043337e+002
3.601523e+004, 5.067198e+002
3.603476e+004, 5.106318e+002
3.605429e+004, 5.153067e+002
3.607382e+004, 5.194222e+002
3.609335e+004, 5.224695e+002
3.611288e+004, 5.232280e+002
3.613241e+004, 5.231727e+002
3.615194e+004, 5.237278e+002
3.617148e+004, 5.245880e+002
3.619101e+004, 5.260586e+002
3.621054e+004, 5.268171e+002
3.623007e+004, 5.268890e+002
3.624960e+004, 5.269608e+002
3.626913e+004, 5.264478e+002
3.628866e+004, 5.255787e+002
3.630819e+004, 5.246078e+002
3.632772e+004, 5.235861e+002
3.634725e+004, 5.219032e+002
3.636679e+004, 5.202204e+002
3.638632e+004, 5.185375e+002
3.640585e+004, 5.170580e+002
3.642538e+004, 5.157311e+002
3.644491e+004, 5.139974e+002
3.646444e+004, 5.115515e+002
3.648397e+004, 5.085971e+002
3.650350e+004, 5.056935e+002
3.652303e+004, 5.031459e+002
3.654257e+004, 5.009544e+002
3.656210e+004, 4.984068e+002
3.658163e+004, 4.950454e+002
3.660116e+004, 4.905142e+002
3.662069e+004, 4.863391e+002
3.664022e+004, 4.825199e+002
3.665975e+004, 4.799724e+002
3.667928e+004, 4.770688e+002
3.669881e+004, 4.737074e+002
3.671834e+004, 4.693796e+002
3.673788e+004, 4.637295e+002
3.675741e+004, 4.590965e+002
3.677694e+004, 4.553791e+002
3.679647e+004, 4.528315e+002
3.681600e+004, 4.509452e+002
3.683553e+004, 4.467700e+002
3.685506e+004, 4.410690e+002
3.687459e+004, 4.352153e+002
3.689412e+004, 4.313962e+002
3.691365e+004, 4.292555e+002
3.693319e+004, 4.276744e+002
3.695272e+004, 4.259406e+002
3.697225e+004, 4.233930e+002
3.699178e+004, 4.199808e+002
3.701131e+004, 4.165177e+002
3.703084e+004, 4.141227e+002
3.705037e+004, 4.132028e+002
3.706990e+004, 4.129440e+002
3.708943e+004, 4.121767e+002
3.710897e+004, 4.112567e+002
3.712850e+004, 4.103367e+002
3.714803e+004, 4.093659e+002
3.716756e+004, 4.088529e+002
3.718709e+004, 4.090519e+002
3.720662e+004, 4.090983e+002
3.722615e+004, 4.089922e+002
3.724568e+004, 4.095472e+002
3.726521e+004, 4.095936e+002
3.728474e+004, 4.094875e+002
3.730428e+004, 4.097374e+002
3.732381e+004, 4.096312e+002
3.734334e+004, 4.091182e+002
3.736287e+004, 4.089611e+002
3.738240e+004, 4.084989e+002
3.740193e+004, 4.079859e+002
3.742146e+004, 4.069642e+002
3.744099e+004, 4.049253e+002
3.746052e+004, 4.035984e+002
3.748005e+004, 4.026784e+002
3.749959e+004, 4.016567e+002
3.751912e+004, 4.000756e+002
3.753865e+004, 3.982909e+002
3.755818e+004, 3.943447e+002
3.757771e+004, 3.899915e+002
3.759724e+004, 3.872913e+002
3.761677e+004, 3.863714e+002
3.763630e+004, 3.847902e+002
3.765583e+004, 3.822426e+002
3.767537e+004, 3.788813e+002
3.769490e+004, 3.745535e+002
3.771443e+004, 3.697171e+002
3.773396e+004, 3.657200e+002
3.775349e+004, 3.625366e+002
3.777302e+004, 3.603959e+002
3.779255e+004, 3.587130e+002
3.781208e+004, 3.569284e+002
3.783161e+004, 3.542791e+002
3.785114e+004, 3.502565e+002
3.787068e+004, 3.460814e+002
3.789021e+004, 3.427200e+002
3.790974e+004, 3.413677e+002
3.792927e+004, 3.408292e+002
3.794880e+004, 3.395024e+002
3.796833e+004, 3.372600e+002
3.798786e+004, 3.348141e+002
3.800739e+004, 3.323174e+002
3.802692e+004, 3.300242e+002
3.804645e+004, 3.280361e+002
3.806599e+004, 3.269636e+002
3.808552e+004, 3.257384e+002
3.810505e+004, 3.244116e+002
3.812458e+004, 3.233899e+002
3.814411e+004, 3.225716e+002
3.816364e+004, 3.218551e+002
3.818317e+004, 3.207826e+002
3.820270e+004, 3.198626e+002
3.822223e+004, 3.191970e+002
3.824177e+004, 3.186839e+002
3.826130e+004, 3.182980e+002
3.828083e+004, 3.177087e+002
3.830036e+004, 3.172973e+002
3.831989e+004, 3.167843e+002
3.833942e+004, 3.166781e+002
3.835895e+004, 3.165720e+002
3.837848e+004, 3.168727e+002
3.839801e+004, 3.170209e+002
3.841754e+004, 3.174233e+002
3.843708e+004, 3.177241e+002
3.845661e+004, 3.176688e+002
3.847614e+004, 3.175626e+002
3.849567e+004, 3.181177e+002
3.851520e+004, 3.185456e+002
3.853473e+004, 3.196856e+002
3.855426e+004, 3.211561e+002
3.857379e+004, 3.226267e+002
3.859332e+004, 3.242499e+002
3.861285e+004, 3.257714e+002
3.863239e+004, 3.268350e+002
3.865192e+004, 3.275427e+002
3.867145e+004, 3.294710e+002
3.869098e+004, 3.326710e+002
3.871051e+004, 3.374476e+002
3.873004e+004, 3.413596e+002
3.874957e+004, 3.436949e+002
3.876910e+004, 3.448348e+002
3.878863e+004, 3.475007e+002
3.880817e+004, 3.522265e+002
3.882770e+004, 3.579695e+002
3.884723e+004, 3.631022e+002
3.886676e+004, 3.670905e+002
3.888629e+004, 3.714857e+002
3.890582e+004, 3.777374e+002
3.892535e+004, 3.846757e+002
3.894488e+004, 3.916903e+002
3.896441e+004, 3.973571e+002
3.898394e+004, 4.025915e+002
3.900348e+004, 4.078768e+002
3.902301e+004, 4.138233e+002
3.904254e+004, 4.190069e+002
3.906207e+004, 4.237835e+002
3.908160e+004, 4.290179e+002
3.910113e+004, 4.358037e+002
3.912066e+004, 4.446239e+002
3.914019e+004, 4.524778e+002
3.915972e+004, 4.566186e+002
3.917925e+004, 4.592591e+002
3.919879e+004, 4.633745e+002
3.921832e+004, 4.697788e+002
3.923785e+004, 4.768951e+002
3.925738e+004, 4.825873e+002
3.927691e+004, 4.869062e+002
3.929644e+004, 4.904622e+002
3.931597e+004, 4.928483e+002
3.933550e+004, 4.968111e+002
3.935503e+004, 5.015878e+002
3.937457e+004, 5.062119e+002
3.939410e+004, 5.086997e+002
3.941363e+004, 5.100685e+002
3.943316e+004, 5.108779e+002
3.945269e+004, 5.122976e+002
3.947222e+004, 5.139208e+002
3.949175e+004, 5.154931e+002
3.951128e+004, 5.170146e+002
3.953081e+004, 5.180783e+002
3.955034e+004, 5.184299e+002
3.956988e+004, 5.183237e+002
3.958941e+004, 5.182176e+002
3.960894e+004, 5.181114e+002
3.962847e+004, 5.180052e+002
3.964800e+004, 5.170853e+002
3.966753e+004, 5.161653e+002
3.968706e+004, 5.152454e+002
3.970659e+004, 5.149866e+002
3.972612e+004, 5.149822e+002
3.974565e+004, 5.147743e+002
3.976519e+004, 5.131931e+002
3.978472e+004, 5.113576e+002
3.980425e+004, 5.100816e+002
3.982378e+004, 5.096194e+002
3.984331e+004, 5.098693e+002
3.986284e+004, 5.100683e+002
3.988237e+004, 5.100131e+002
3.990190e+004, 5.091948e+002
3.992143e+004, 5.077154e+002
3.994097e+004, 5.093385e+002
3.996050e+004, 5.087238e+002
3.998003e+004, 5.087193e+002
