File name = B1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 3.079991e+002
3.197230e+004, 3.105384e+002
3.199183e+004, 3.169688e+002
3.201137e+004, 3.254336e+002
3.203090e+004, 3.330084e+002
3.205043e+004, 3.365141e+002
3.206996e+004, 3.363578e+002
3.208949e+004, 3.355910e+002
3.210902e+004, 3.383084e+002
3.212855e+004, 3.454000e+002
3.214808e+004, 3.564334e+002
3.216761e+004, 3.687130e+002
3.218714e+004, 3.777882e+002
3.220668e+004, 3.797172e+002
3.222621e+004, 3.771703e+002
3.224574e+004, 3.777260e+002
3.226527e+004, 3.865723e+002
3.228480e+004, 4.011661e+002
3.230433e+004, 4.158108e+002
3.232386e+004, 4.258269e+002
3.234339e+004, 4.286206e+002
3.236292e+004, 4.277013e+002
3.238245e+004, 4.282570e+002
3.240199e+004, 4.335429e+002
3.242152e+004, 4.440169e+002
3.244105e+004, 4.556098e+002
3.246058e+004, 4.652699e+002
3.248011e+004, 4.701998e+002
3.249964e+004, 4.709081e+002
3.251917e+004, 4.707518e+002
3.253870e+004, 4.730877e+002
3.255823e+004, 4.793908e+002
3.257777e+004, 4.867622e+002
3.259730e+004, 4.923024e+002
3.261683e+004, 4.953504e+002
3.263636e+004, 4.968725e+002
3.265589e+004, 4.983946e+002
3.267542e+004, 5.000693e+002
3.269495e+004, 5.035750e+002
3.271448e+004, 5.071825e+002
3.273401e+004, 5.098744e+002
3.275354e+004, 5.113965e+002
3.277308e+004, 5.121048e+002
3.279261e+004, 5.124062e+002
3.281214e+004, 5.131654e+002
3.283167e+004, 5.142297e+002
3.285120e+004, 5.153958e+002
3.287073e+004, 5.167653e+002
3.289026e+004, 5.174736e+002
3.290979e+004, 5.174698e+002
3.292932e+004, 5.173643e+002
3.294885e+004, 5.176657e+002
3.296839e+004, 5.179671e+002
3.298792e+004, 5.178616e+002
3.300745e+004, 5.173492e+002
3.302698e+004, 5.175489e+002
3.304651e+004, 5.179520e+002
3.306604e+004, 5.182534e+002
3.308557e+004, 5.181988e+002
3.310510e+004, 5.180933e+002
3.312463e+004, 5.179369e+002
3.314417e+004, 5.177297e+002
3.316370e+004, 5.173190e+002
3.318323e+004, 5.168066e+002
3.320276e+004, 5.165994e+002
3.322229e+004, 5.161887e+002
3.324182e+004, 5.163884e+002
3.326135e+004, 5.171475e+002
3.328088e+004, 5.178050e+002
3.330041e+004, 5.178520e+002
3.331994e+004, 5.181026e+002
3.333948e+004, 5.179971e+002
3.335901e+004, 5.178916e+002
3.337854e+004, 5.174300e+002
3.339807e+004, 5.165107e+002
3.341760e+004, 5.155406e+002
3.343713e+004, 5.148501e+002
3.345666e+004, 5.152278e+002
3.347619e+004, 5.144611e+002
3.349572e+004, 5.138978e+002
3.351525e+004, 5.133346e+002
3.353479e+004, 5.125170e+002
3.355432e+004, 5.115977e+002
3.357385e+004, 5.106784e+002
3.359338e+004, 5.089453e+002
3.361291e+004, 5.080260e+002
3.363244e+004, 5.074627e+002
3.365197e+004, 5.060348e+002
3.367150e+004, 5.035896e+002
3.369103e+004, 5.010427e+002
3.371057e+004, 4.985466e+002
3.373010e+004, 4.962540e+002
3.374963e+004, 4.934528e+002
3.376916e+004, 4.904481e+002
3.378869e+004, 4.867568e+002
3.380822e+004, 4.825060e+002
3.382775e+004, 4.771108e+002
3.384728e+004, 4.721224e+002
3.386681e+004, 4.674393e+002
3.388634e+004, 4.617898e+002
3.390588e+004, 4.551738e+002
3.392541e+004, 4.477441e+002
3.394494e+004, 4.410265e+002
3.396447e+004, 4.351735e+002
3.398400e+004, 4.293714e+002
3.400353e+004, 4.235692e+002
3.402306e+004, 4.166736e+002
3.404259e+004, 4.088624e+002
3.406212e+004, 4.006188e+002
3.408165e+004, 3.927568e+002
3.410119e+004, 3.864206e+002
3.412072e+004, 3.809491e+002
3.414025e+004, 3.764440e+002
3.415978e+004, 3.699806e+002
3.417931e+004, 3.617371e+002
3.419884e+004, 3.530358e+002
3.421837e+004, 3.459112e+002
3.423790e+004, 3.409229e+002
3.425743e+004, 3.377148e+002
3.427697e+004, 3.345321e+002
3.429650e+004, 3.293912e+002
3.431603e+004, 3.227498e+002
3.433556e+004, 3.167951e+002
3.435509e+004, 3.118068e+002
3.437462e+004, 3.081918e+002
3.439415e+004, 3.067639e+002
3.441368e+004, 3.055139e+002
3.443321e+004, 3.032468e+002
3.445274e+004, 2.991740e+002
3.447228e+004, 2.954318e+002
3.449181e+004, 2.933172e+002
3.451134e+004, 2.918384e+002
3.453087e+004, 2.906139e+002
3.455040e+004, 2.890843e+002
3.456993e+004, 2.873766e+002
3.458946e+004, 2.856435e+002
3.460899e+004, 2.841393e+002
3.462852e+004, 2.828131e+002
3.464805e+004, 2.818429e+002
3.466759e+004, 2.813305e+002
3.468712e+004, 2.808689e+002
3.470665e+004, 2.801277e+002
3.472618e+004, 2.798441e+002
3.474571e+004, 2.798912e+002
3.476524e+004, 2.802943e+002
3.478477e+004, 2.802906e+002
3.480430e+004, 2.798290e+002
3.482383e+004, 2.799778e+002
3.484337e+004, 2.801775e+002
3.486290e+004, 2.809112e+002
3.488243e+004, 2.817976e+002
3.490196e+004, 2.825059e+002
3.492149e+004, 2.832142e+002
3.494102e+004, 2.835664e+002
3.496055e+004, 2.842239e+002
3.498008e+004, 2.845253e+002
3.499961e+004, 2.856405e+002
3.501914e+004, 2.878746e+002
3.503868e+004, 2.902614e+002
3.505821e+004, 2.922921e+002
3.507774e+004, 2.937634e+002
3.509727e+004, 2.940648e+002
3.511680e+004, 2.941881e+002
3.513633e+004, 2.963460e+002
3.515586e+004, 3.001570e+002
3.517539e+004, 3.046291e+002
3.519492e+004, 3.085926e+002
3.521445e+004, 3.105725e+002
3.523399e+004, 3.112299e+002
3.525352e+004, 3.113533e+002
3.527305e+004, 3.146810e+002
3.529258e+004, 3.219506e+002
3.531211e+004, 3.311530e+002
3.533164e+004, 3.376087e+002
3.535117e+004, 3.386731e+002
3.537070e+004, 3.364822e+002
3.539023e+004, 3.364784e+002
3.540977e+004, 3.432394e+002
3.542930e+004, 3.553918e+002
3.544883e+004, 3.679002e+002
3.546836e+004, 3.746866e+002
3.548789e+004, 3.760815e+002
3.550742e+004, 3.765355e+002
3.552695e+004, 3.813128e+002
3.554648e+004, 3.901083e+002
3.556601e+004, 3.997684e+002
3.558554e+004, 4.098609e+002
3.560508e+004, 4.183258e+002
3.562461e+004, 4.234591e+002
3.564414e+004, 4.254390e+002
3.566367e+004, 4.285378e+002
3.568320e+004, 4.356548e+002
3.570273e+004, 4.453658e+002
3.572226e+004, 4.535001e+002
3.574179e+004, 4.584554e+002
3.576132e+004, 4.614271e+002
3.578085e+004, 4.647548e+002
3.580039e+004, 4.688963e+002
3.581992e+004, 4.741314e+002
3.583945e+004, 4.797225e+002
3.585898e+004, 4.848559e+002
3.587851e+004, 4.891246e+002
3.589804e+004, 4.922743e+002
3.591757e+004, 4.946610e+002
3.593710e+004, 4.962849e+002
3.595663e+004, 4.978070e+002
3.597617e+004, 5.000920e+002
3.599570e+004, 5.026568e+002
3.601523e+004, 5.058065e+002
3.603476e+004, 5.079135e+002
3.605429e+004, 5.088507e+002
3.607382e+004, 5.101439e+002
3.609335e+004, 5.112591e+002
3.611288e+004, 5.123235e+002
3.613241e+004, 5.129809e+002
3.615194e+004, 5.136892e+002
3.617148e+004, 5.140923e+002
3.619101e+004, 5.144446e+002
3.621054e+004, 5.151020e+002
3.623007e+004, 5.154034e+002
3.624960e+004, 5.149419e+002
3.626913e+004, 5.146838e+002
3.628866e+004, 5.145783e+002
3.630819e+004, 5.146254e+002
3.632772e+004, 5.147742e+002
3.634725e+004, 5.143635e+002
3.636679e+004, 5.142580e+002
3.638632e+004, 5.142033e+002
3.640585e+004, 5.140978e+002
3.642538e+004, 5.139923e+002
3.644491e+004, 5.138868e+002
3.646444e+004, 5.137813e+002
3.648397e+004, 5.136250e+002
3.650350e+004, 5.135195e+002
3.652303e+004, 5.133122e+002
3.654257e+004, 5.125455e+002
3.656210e+004, 5.122874e+002
3.658163e+004, 5.115207e+002
3.660116e+004, 5.112626e+002
3.662069e+004, 5.104959e+002
3.664022e+004, 5.103395e+002
3.665975e+004, 5.101323e+002
3.667928e+004, 5.093656e+002
3.669881e+004, 5.092601e+002
3.671834e+004, 5.083408e+002
3.673788e+004, 5.080827e+002
3.675741e+004, 5.073160e+002
3.677694e+004, 5.063967e+002
3.679647e+004, 5.061894e+002
3.681600e+004, 5.057279e+002
3.683553e+004, 5.051138e+002
3.685506e+004, 5.035332e+002
3.687459e+004, 5.021562e+002
3.689412e+004, 5.007282e+002
3.691365e+004, 4.991477e+002
3.693319e+004, 4.981775e+002
3.695272e+004, 4.968768e+002
3.697225e+004, 4.954743e+002
3.699178e+004, 4.930291e+002
3.701131e+004, 4.903296e+002
3.703084e+004, 4.866637e+002
3.705037e+004, 4.844220e+002
3.706990e+004, 4.826888e+002
3.708943e+004, 4.810066e+002
3.710897e+004, 4.775950e+002
3.712850e+004, 4.718438e+002
3.714803e+004, 4.648718e+002
3.716756e+004, 4.578998e+002
3.718709e+004, 4.528607e+002
3.720662e+004, 4.511275e+002
3.722615e+004, 4.498013e+002
3.724568e+004, 4.459320e+002
3.726521e+004, 4.370527e+002
3.728474e+004, 4.267238e+002
3.730428e+004, 4.164712e+002
3.732381e+004, 4.089397e+002
3.734334e+004, 4.047144e+002
3.736287e+004, 4.021674e+002
3.738240e+004, 3.988067e+002
3.740193e+004, 3.918856e+002
3.742146e+004, 3.823197e+002
3.744099e+004, 3.721688e+002
3.746052e+004, 3.647136e+002
3.748005e+004, 3.593693e+002
3.749959e+004, 3.537452e+002
3.751912e+004, 3.485280e+002
3.753865e+004, 3.431836e+002
3.755818e+004, 3.369746e+002
3.757771e+004, 3.307147e+002
3.759724e+004, 3.260316e+002
3.761677e+004, 3.224165e+002
3.763630e+004, 3.194119e+002
3.765583e+004, 3.152882e+002
3.767537e+004, 3.110628e+002
3.769490e+004, 3.060745e+002
3.771443e+004, 3.013151e+002
3.773396e+004, 2.973186e+002
3.775349e+004, 2.947971e+002
3.777302e+004, 2.933437e+002
3.779255e+004, 2.916106e+002
3.781208e+004, 2.892163e+002
3.783161e+004, 2.870763e+002
3.785114e+004, 2.850889e+002
3.787068e+004, 2.832032e+002
3.789021e+004, 2.810377e+002
3.790974e+004, 2.801184e+002
3.792927e+004, 2.800383e+002
3.794880e+004, 2.795259e+002
3.796833e+004, 2.784540e+002
3.798786e+004, 2.770515e+002
3.800739e+004, 2.761322e+002
3.802692e+004, 2.757978e+002
3.804645e+004, 2.756923e+002
3.806599e+004, 2.754851e+002
3.808552e+004, 2.754813e+002
3.810505e+004, 2.755793e+002
3.812458e+004, 2.753212e+002
3.814411e+004, 2.752157e+002
3.816364e+004, 2.757714e+002
3.818317e+004, 2.764797e+002
3.820270e+004, 2.771880e+002
3.822223e+004, 2.772351e+002
3.824177e+004, 2.775365e+002
3.826130e+004, 2.782193e+002
3.828083e+004, 2.789276e+002
3.830036e+004, 2.800174e+002
3.831989e+004, 2.811326e+002
3.833942e+004, 2.825530e+002
3.835895e+004, 2.839988e+002
3.837848e+004, 2.852920e+002
3.839801e+004, 2.864327e+002
3.841754e+004, 2.883871e+002
3.843708e+004, 2.909010e+002
3.845661e+004, 2.930080e+002
3.847614e+004, 2.941995e+002
3.849567e+004, 2.960522e+002
3.851520e+004, 2.982864e+002
3.853473e+004, 3.007240e+002
3.855426e+004, 3.034669e+002
3.857379e+004, 3.078881e+002
3.859332e+004, 3.138353e+002
3.861285e+004, 3.190704e+002
3.863239e+004, 3.220675e+002
3.865192e+004, 3.232844e+002
3.867145e+004, 3.262561e+002
3.869098e+004, 3.316183e+002
3.871051e+004, 3.388879e+002
3.873004e+004, 3.459540e+002
3.874957e+004, 3.520538e+002
3.876910e+004, 3.572889e+002
3.878863e+004, 3.627274e+002
3.880817e+004, 3.676573e+002
3.882770e+004, 3.730958e+002
3.884723e+004, 3.776188e+002
3.886676e+004, 3.831591e+002
3.888629e+004, 3.908356e+002
3.890582e+004, 4.011569e+002
3.892535e+004, 4.109187e+002
3.894488e+004, 4.180866e+002
3.896441e+004, 4.209057e+002
3.898394e+004, 4.230382e+002
3.900348e+004, 4.266711e+002
3.902301e+004, 4.334066e+002
3.904254e+004, 4.420749e+002
3.906207e+004, 4.491410e+002
3.908160e+004, 4.527994e+002
3.910113e+004, 4.547792e+002
3.912066e+004, 4.586919e+002
3.914019e+004, 4.635200e+002
3.915972e+004, 4.681448e+002
3.917925e+004, 4.714471e+002
3.919879e+004, 4.762244e+002
3.921832e+004, 4.817138e+002
3.923785e+004, 4.856773e+002
3.925738e+004, 4.868433e+002
3.927691e+004, 4.878568e+002
3.929644e+004, 4.907014e+002
3.931597e+004, 4.950209e+002
3.933550e+004, 4.986284e+002
3.935503e+004, 5.012695e+002
3.937457e+004, 5.019778e+002
3.939410e+004, 5.020248e+002
3.941363e+004, 5.030892e+002
3.943316e+004, 5.045095e+002
3.945269e+004, 5.057773e+002
3.947222e+004, 5.071469e+002
3.949175e+004, 5.079060e+002
3.951128e+004, 5.085635e+002
3.953081e+004, 5.089666e+002
3.955034e+004, 5.093188e+002
3.956988e+004, 5.095694e+002
3.958941e+004, 5.097690e+002
3.960894e+004, 5.096635e+002
3.962847e+004, 5.095580e+002
3.964800e+004, 5.095543e+002
3.966753e+004, 5.094488e+002
3.968706e+004, 5.093433e+002
3.970659e+004, 5.092377e+002
3.972612e+004, 5.090305e+002
3.974565e+004, 5.089250e+002
3.976519e+004, 5.089212e+002
3.978472e+004, 5.092226e+002
3.980425e+004, 5.087611e+002
3.982378e+004, 5.086556e+002
3.984331e+004, 5.085501e+002
3.986284e+004, 5.088006e+002
3.988237e+004, 5.083391e+002
3.990190e+004, 5.081827e+002
3.992143e+004, 5.105695e+002
3.994097e+004, 5.104640e+002
3.996050e+004, 5.074847e+002
3.998003e+004, 5.077607e+002
