File name = D1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 3.912141e+002
6.396630e+004, 3.914696e+002
6.400537e+004, 3.924372e+002
6.404445e+004, 3.936845e+002
6.408352e+004, 3.945249e+002
6.412260e+004, 3.943735e+002
6.416167e+004, 3.941203e+002
6.420075e+004, 3.948844e+002
6.423982e+004, 3.964115e+002
6.427890e+004, 3.983454e+002
6.431798e+004, 4.001777e+002
6.435705e+004, 4.017556e+002
6.439613e+004, 4.027740e+002
6.443520e+004, 4.030803e+002
6.447428e+004, 4.035901e+002
6.451335e+004, 4.043034e+002
6.455243e+004, 4.054744e+002
6.459150e+004, 4.073575e+002
6.463058e+004, 4.090371e+002
6.466965e+004, 4.097504e+002
6.470873e+004, 4.097515e+002
6.474780e+004, 4.101850e+002
6.478688e+004, 4.113815e+002
6.482595e+004, 4.123999e+002
6.486503e+004, 4.132912e+002
6.490410e+004, 4.144622e+002
6.494318e+004, 4.165741e+002
6.498226e+004, 4.187624e+002
6.502133e+004, 4.202386e+002
6.506041e+004, 4.210027e+002
6.509948e+004, 4.228349e+002
6.513856e+004, 4.263965e+002
6.517763e+004, 4.310261e+002
6.521671e+004, 4.342317e+002
6.525578e+004, 4.371829e+002
6.529486e+004, 4.401849e+002
6.533393e+004, 4.442043e+002
6.537301e+004, 4.486813e+002
6.541208e+004, 4.537179e+002
6.545116e+004, 4.580933e+002
6.549023e+004, 4.623160e+002
6.552931e+004, 4.662845e+002
6.556839e+004, 4.698969e+002
6.560746e+004, 4.733059e+002
6.564654e+004, 4.765114e+002
6.568561e+004, 4.800730e+002
6.572469e+004, 4.823121e+002
6.576376e+004, 4.837374e+002
6.580284e+004, 4.848576e+002
6.584191e+004, 4.863337e+002
6.588099e+004, 4.877082e+002
6.592006e+004, 4.884723e+002
6.595914e+004, 4.882192e+002
6.599821e+004, 4.877117e+002
6.603729e+004, 4.871025e+002
6.607636e+004, 4.856795e+002
6.611544e+004, 4.843074e+002
6.615452e+004, 4.818672e+002
6.619359e+004, 4.788166e+002
6.623267e+004, 4.757151e+002
6.627174e+004, 4.726137e+002
6.631082e+004, 4.702752e+002
6.634989e+004, 4.672754e+002
6.638897e+004, 4.629533e+002
6.642804e+004, 4.570544e+002
6.646712e+004, 4.513589e+002
6.650619e+004, 4.463247e+002
6.654527e+004, 4.420025e+002
6.658434e+004, 4.374261e+002
6.662342e+004, 4.330022e+002
6.666249e+004, 4.282223e+002
6.670157e+004, 4.227811e+002
6.674064e+004, 4.167805e+002
6.677972e+004, 4.102712e+002
6.681880e+004, 4.044232e+002
6.685787e+004, 4.002028e+002
6.689695e+004, 3.980931e+002
6.693602e+004, 3.973568e+002
6.697510e+004, 3.963916e+002
6.701417e+004, 3.947143e+002
6.705325e+004, 3.928335e+002
6.709232e+004, 3.910545e+002
6.713140e+004, 3.899367e+002
6.717047e+004, 3.892258e+002
6.720955e+004, 3.890744e+002
6.724862e+004, 3.889230e+002
6.728770e+004, 3.893310e+002
6.732677e+004, 3.895865e+002
6.736585e+004, 3.900963e+002
6.740493e+004, 3.906061e+002
6.744400e+004, 3.914211e+002
6.748308e+004, 3.917528e+002
6.752215e+004, 3.921863e+002
6.756123e+004, 3.928996e+002
6.760030e+004, 3.934348e+002
6.763938e+004, 3.945804e+002
6.767845e+004, 3.958023e+002
6.771753e+004, 3.970750e+002
6.775660e+004, 3.982460e+002
6.779568e+004, 3.997222e+002
6.783475e+004, 4.011984e+002
6.787383e+004, 4.026746e+002
6.791290e+004, 4.041508e+002
6.795198e+004, 4.050929e+002
6.799106e+004, 4.055773e+002
6.803013e+004, 4.060871e+002
6.806921e+004, 4.063425e+002
6.810828e+004, 4.071066e+002
6.814736e+004, 4.078199e+002
6.818643e+004, 4.087875e+002
6.822551e+004, 4.095516e+002
6.826458e+004, 4.103920e+002
6.830366e+004, 4.112324e+002
6.834273e+004, 4.121999e+002
6.838181e+004, 4.133709e+002
6.842088e+004, 4.148980e+002
6.845996e+004, 4.163233e+002
6.849903e+004, 4.181555e+002
6.853811e+004, 4.204455e+002
6.857718e+004, 4.231933e+002
6.861626e+004, 4.261699e+002
6.865534e+004, 4.297569e+002
6.869441e+004, 4.344374e+002
6.873349e+004, 4.384059e+002
6.877256e+004, 4.415097e+002
6.881164e+004, 4.437488e+002
6.885071e+004, 4.465474e+002
6.888979e+004, 4.523978e+002
6.892886e+004, 4.596215e+002
6.896794e+004, 4.651667e+002
6.900701e+004, 4.682196e+002
6.904609e+004, 4.697466e+002
6.908516e+004, 4.714771e+002
6.912424e+004, 4.739706e+002
6.916331e+004, 4.769727e+002
6.920239e+004, 4.806359e+002
6.924147e+004, 4.845535e+002
6.928054e+004, 4.868435e+002
6.931962e+004, 4.875059e+002
6.935869e+004, 4.869476e+002
6.939777e+004, 4.862875e+002
6.943684e+004, 4.861361e+002
6.947592e+004, 4.856287e+002
6.951499e+004, 4.843074e+002
6.955407e+004, 4.825284e+002
6.959314e+004, 4.806476e+002
6.963222e+004, 4.784108e+002
6.967129e+004, 4.754620e+002
6.971037e+004, 4.716993e+002
6.974944e+004, 4.677840e+002
6.978852e+004, 4.645300e+002
6.982760e+004, 4.614794e+002
6.986667e+004, 4.568012e+002
6.990575e+004, 4.510549e+002
6.994482e+004, 4.452069e+002
6.998390e+004, 4.401726e+002
7.002297e+004, 4.355453e+002
7.006205e+004, 4.308162e+002
7.010112e+004, 4.242561e+002
7.014020e+004, 4.169839e+002
7.017927e+004, 4.108307e+002
7.021835e+004, 4.068646e+002
7.025742e+004, 4.041192e+002
7.029650e+004, 4.014246e+002
7.033557e+004, 3.979671e+002
7.037465e+004, 3.938993e+002
7.041372e+004, 3.904927e+002
7.045280e+004, 3.883067e+002
7.049188e+004, 3.864768e+002
7.053095e+004, 3.851556e+002
7.057003e+004, 3.843684e+002
7.060910e+004, 3.832251e+002
7.064818e+004, 3.826160e+002
7.068725e+004, 3.821085e+002
7.072633e+004, 3.814993e+002
7.076540e+004, 3.809919e+002
7.080448e+004, 3.808404e+002
7.084355e+004, 3.815028e+002
7.088263e+004, 3.825213e+002
7.092170e+004, 3.836414e+002
7.096078e+004, 3.850159e+002
7.099985e+004, 3.857800e+002
7.103893e+004, 3.867984e+002
7.107801e+004, 3.879185e+002
7.111708e+004, 3.887335e+002
7.115616e+004, 3.891416e+002
7.119523e+004, 3.898040e+002
7.123431e+004, 3.909241e+002
7.127338e+004, 3.922223e+002
7.131246e+004, 3.937748e+002
7.135153e+004, 3.949966e+002
7.139061e+004, 3.961168e+002
7.142968e+004, 3.969826e+002
7.146876e+004, 3.977976e+002
7.150783e+004, 3.991212e+002
7.154691e+004, 3.999616e+002
7.158598e+004, 4.005985e+002
7.162506e+004, 4.016170e+002
7.166414e+004, 4.027371e+002
7.170321e+004, 4.041116e+002
7.174229e+004, 4.052317e+002
7.178136e+004, 4.067079e+002
7.182044e+004, 4.079806e+002
7.185951e+004, 4.093042e+002
7.189859e+004, 4.106787e+002
7.193766e+004, 4.125109e+002
7.197674e+004, 4.140888e+002
7.201581e+004, 4.159211e+002
7.205489e+004, 4.190249e+002
7.209396e+004, 4.220778e+002
7.213304e+004, 4.259954e+002
7.217211e+004, 4.307268e+002
7.221119e+004, 4.356108e+002
7.225026e+004, 4.398844e+002
7.228934e+004, 4.427847e+002
7.232842e+004, 4.452782e+002
7.236749e+004, 4.490432e+002
7.240657e+004, 4.542832e+002
7.244564e+004, 4.608965e+002
7.248472e+004, 4.661874e+002
7.252379e+004, 4.689860e+002
7.256287e+004, 4.707165e+002
7.260194e+004, 4.723453e+002
7.264102e+004, 4.744827e+002
7.268009e+004, 4.767727e+002
7.271917e+004, 4.790627e+002
7.275824e+004, 4.810475e+002
7.279732e+004, 4.820659e+002
7.283639e+004, 4.821688e+002
7.287547e+004, 4.822208e+002
7.291455e+004, 4.817134e+002
7.295362e+004, 4.806464e+002
7.299270e+004, 4.789691e+002
7.303177e+004, 4.771901e+002
7.307085e+004, 4.754111e+002
7.310992e+004, 4.736321e+002
7.314900e+004, 4.712935e+002
7.318807e+004, 4.683447e+002
7.322715e+004, 4.645820e+002
7.326622e+004, 4.598530e+002
7.330530e+004, 4.549713e+002
7.334437e+004, 4.515647e+002
7.338345e+004, 4.493279e+002
7.342252e+004, 4.459213e+002
7.346160e+004, 4.397172e+002
7.350068e+004, 4.314277e+002
7.353975e+004, 4.231383e+002
7.357883e+004, 4.179515e+002
7.361790e+004, 4.158164e+002
7.365698e+004, 4.139865e+002
7.369605e+004, 4.095118e+002
7.373513e+004, 4.026973e+002
7.377420e+004, 3.960864e+002
7.381328e+004, 3.915608e+002
7.385235e+004, 3.892731e+002
7.389143e+004, 3.883079e+002
7.393050e+004, 3.875970e+002
7.396958e+004, 3.858180e+002
7.400865e+004, 3.837846e+002
7.404773e+004, 3.819547e+002
7.408680e+004, 3.809895e+002
7.412588e+004, 3.811687e+002
7.416496e+004, 3.812462e+002
7.420403e+004, 3.810439e+002
7.424311e+004, 3.804347e+002
7.428218e+004, 3.802324e+002
7.432126e+004, 3.802336e+002
7.436033e+004, 3.810740e+002
7.439941e+004, 3.819652e+002
7.443848e+004, 3.829328e+002
7.447756e+004, 3.828831e+002
7.451663e+004, 3.828843e+002
7.455571e+004, 3.835467e+002
7.459478e+004, 3.844634e+002
7.463386e+004, 3.863465e+002
7.467293e+004, 3.884839e+002
7.471201e+004, 3.904687e+002
7.475109e+004, 3.911310e+002
7.479016e+004, 3.905219e+002
7.482924e+004, 3.900144e+002
7.486831e+004, 3.909820e+002
7.490739e+004, 3.937297e+002
7.494646e+004, 3.966809e+002
7.498554e+004, 3.987166e+002
7.502461e+004, 3.990738e+002
7.506369e+004, 3.977017e+002
7.510276e+004, 3.967619e+002
7.514184e+004, 3.978057e+002
7.518091e+004, 4.003500e+002
7.521999e+004, 4.026909e+002
7.525906e+004, 4.042688e+002
7.529814e+004, 4.049312e+002
7.533722e+004, 4.046272e+002
7.537629e+004, 4.044758e+002
7.541537e+004, 4.059520e+002
7.545444e+004, 4.088014e+002
7.549352e+004, 4.131259e+002
7.553259e+004, 4.174504e+002
7.557167e+004, 4.199947e+002
7.561074e+004, 4.199959e+002
7.564982e+004, 4.194376e+002
7.568889e+004, 4.212189e+002
7.572797e+004, 4.264081e+002
7.576704e+004, 4.346999e+002
7.580612e+004, 4.419236e+002
7.584519e+004, 4.443153e+002
7.588427e+004, 4.441638e+002
7.592334e+004, 4.460469e+002
7.596242e+004, 4.503714e+002
7.600150e+004, 4.565778e+002
7.604057e+004, 4.614618e+002
7.607965e+004, 4.649217e+002
7.611872e+004, 4.675677e+002
7.615780e+004, 4.698577e+002
7.619687e+004, 4.721477e+002
7.623595e+004, 4.743868e+002
7.627502e+004, 4.755578e+002
7.631410e+004, 4.758641e+002
7.635317e+004, 4.764248e+002
7.639225e+004, 4.767312e+002
7.643132e+004, 4.764780e+002
7.647040e+004, 4.759705e+002
7.650947e+004, 4.754631e+002
7.654855e+004, 4.741418e+002
7.658763e+004, 4.717016e+002
7.662670e+004, 4.692105e+002
7.666578e+004, 4.667194e+002
7.670485e+004, 4.644826e+002
7.674393e+004, 4.615337e+002
7.678300e+004, 4.576693e+002
7.682208e+004, 4.525842e+002
7.686115e+004, 4.456172e+002
7.690023e+004, 4.389554e+002
7.693930e+004, 4.350401e+002
7.697838e+004, 4.334137e+002
7.701745e+004, 4.314821e+002
7.705653e+004, 4.269565e+002
7.709560e+004, 4.199386e+002
7.713468e+004, 4.123612e+002
7.717376e+004, 4.044787e+002
7.721283e+004, 3.979186e+002
7.725191e+004, 3.944611e+002
7.729098e+004, 3.938010e+002
7.733006e+004, 3.931410e+002
7.736913e+004, 3.898361e+002
7.740821e+004, 3.840898e+002
7.744728e+004, 3.786995e+002
7.748636e+004, 3.762593e+002
7.752543e+004, 3.751414e+002
7.756451e+004, 3.748883e+002
7.760358e+004, 3.743808e+002
7.764266e+004, 3.737208e+002
7.768173e+004, 3.727556e+002
7.772081e+004, 3.719429e+002
7.775988e+004, 3.716898e+002
7.779896e+004, 3.719961e+002
7.783804e+004, 3.723025e+002
7.787711e+004, 3.728123e+002
7.791619e+004, 3.726609e+002
7.795526e+004, 3.725603e+002
7.799434e+004, 3.729175e+002
7.803341e+004, 3.739868e+002
7.807249e+004, 3.754630e+002
7.811156e+004, 3.769392e+002
7.815064e+004, 3.774490e+002
7.818971e+004, 3.776282e+002
7.822879e+004, 3.778582e+002
7.826786e+004, 3.786223e+002
7.830694e+004, 3.799968e+002
7.834601e+004, 3.809135e+002
7.838509e+004, 3.815759e+002
7.842417e+004, 3.829503e+002
7.846324e+004, 3.841213e+002
7.850232e+004, 3.845803e+002
7.854139e+004, 3.845814e+002
7.858047e+004, 3.852438e+002
7.861954e+004, 3.871778e+002
7.865862e+004, 3.890100e+002
7.869769e+004, 3.901301e+002
7.873677e+004, 3.911486e+002
7.877584e+004, 3.921161e+002
7.881492e+004, 3.925242e+002
7.885399e+004, 3.928051e+002
7.889307e+004, 3.941541e+002
7.893214e+004, 3.959355e+002
7.897122e+004, 3.976151e+002
7.901030e+004, 3.994982e+002
7.904937e+004, 4.016865e+002
7.908845e+004, 4.040782e+002
7.912752e+004, 4.062665e+002
7.916660e+004, 4.086582e+002
7.920567e+004, 4.125758e+002
7.924475e+004, 4.172054e+002
7.928382e+004, 4.203092e+002
7.932290e+004, 4.227009e+002
7.936197e+004, 4.257030e+002
7.940105e+004, 4.288068e+002
7.944012e+004, 4.320123e+002
7.947920e+004, 4.350144e+002
7.951827e+004, 4.377621e+002
7.955735e+004, 4.413237e+002
7.959642e+004, 4.443258e+002
7.963550e+004, 4.465649e+002
7.967458e+004, 4.472781e+002
7.971365e+004, 4.472284e+002
7.975273e+004, 4.477382e+002
7.979180e+004, 4.451963e+002
7.983088e+004, 4.459604e+002
7.986995e+004, 4.444865e+002
7.990903e+004, 4.460644e+002
7.994810e+004, 4.463199e+002
7.998718e+004, 4.465245e+002
