 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.05965E-17 cm**2 = 3.78407E-01 a0**2
 # 1st transport cross section = 7.63772E-20 cm**2 = 2.72748E-03 a0**2
 # 2nd transport cross section = 1.87719E-19 cm**2 = 6.70356E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  6.03298E-22  2.15442E-05 -1.15645E-02  1.0E-07
  1.555E+02  9.54981E-01  6.00880E-22  2.14578E-05 -1.13634E-02  1.0E-07
  1.560E+02  9.56773E-01  5.98521E-22  2.13736E-05 -1.11606E-02  1.0E-07
  1.565E+02  9.58530E-01  5.96220E-22  2.12914E-05 -1.09560E-02  1.0E-07
  1.570E+02  9.60252E-01  5.93978E-22  2.12113E-05 -1.07497E-02  1.0E-07
  1.575E+02  9.61940E-01  5.91793E-22  2.11333E-05 -1.05417E-02  1.0E-07
  1.580E+02  9.63592E-01  5.89665E-22  2.10573E-05 -1.03321E-02  1.0E-07
  1.585E+02  9.65209E-01  5.87592E-22  2.09833E-05 -1.01208E-02  1.0E-07
  1.590E+02  9.66790E-01  5.85576E-22  2.09113E-05 -9.90801E-03  1.0E-07
  1.595E+02  9.68336E-01  5.83614E-22  2.08412E-05 -9.69362E-03  1.0E-07
  1.600E+02  9.69846E-01  5.81707E-22  2.07731E-05 -9.47772E-03  1.0E-07
  1.605E+02  9.71321E-01  5.79854E-22  2.07069E-05 -9.26033E-03  1.0E-07
  1.610E+02  9.72759E-01  5.78053E-22  2.06427E-05 -9.04148E-03  1.0E-07
  1.615E+02  9.74162E-01  5.76306E-22  2.05803E-05 -8.82121E-03  1.0E-07
  1.620E+02  9.75528E-01  5.74611E-22  2.05197E-05 -8.59955E-03  1.0E-07
  1.625E+02  9.76858E-01  5.72968E-22  2.04611E-05 -8.37654E-03  1.0E-07
  1.630E+02  9.78152E-01  5.71376E-22  2.04042E-05 -8.15221E-03  1.0E-07
  1.635E+02  9.79410E-01  5.69835E-22  2.03492E-05 -7.92660E-03  1.0E-07
  1.640E+02  9.80631E-01  5.68344E-22  2.02959E-05 -7.69974E-03  1.0E-07
  1.645E+02  9.81815E-01  5.66904E-22  2.02445E-05 -7.47166E-03  1.0E-07
  1.650E+02  9.82963E-01  5.65513E-22  2.01948E-05 -7.24240E-03  1.0E-07
  1.655E+02  9.84074E-01  5.64171E-22  2.01469E-05 -7.01200E-03  1.0E-07
  1.660E+02  9.85148E-01  5.62879E-22  2.01008E-05 -6.78049E-03  1.0E-07
  1.665E+02  9.86185E-01  5.61634E-22  2.00563E-05 -6.54791E-03  1.0E-07
  1.670E+02  9.87185E-01  5.60438E-22  2.00136E-05 -6.31430E-03  1.0E-07
  1.675E+02  9.88148E-01  5.59290E-22  1.99726E-05 -6.07968E-03  1.0E-07
  1.680E+02  9.89074E-01  5.58189E-22  1.99333E-05 -5.84411E-03  1.0E-07
  1.685E+02  9.89962E-01  5.57136E-22  1.98957E-05 -5.60761E-03  1.0E-07
  1.690E+02  9.90814E-01  5.56129E-22  1.98597E-05 -5.37022E-03  1.0E-07
  1.695E+02  9.91627E-01  5.55169E-22  1.98255E-05 -5.13198E-03  1.0E-07
  1.700E+02  9.92404E-01  5.54256E-22  1.97928E-05 -4.89293E-03  1.0E-07
  1.705E+02  9.93143E-01  5.53388E-22  1.97619E-05 -4.65310E-03  1.0E-07
  1.710E+02  9.93844E-01  5.52567E-22  1.97325E-05 -4.41253E-03  1.0E-07
  1.715E+02  9.94508E-01  5.51791E-22  1.97048E-05 -4.17127E-03  1.0E-07
  1.720E+02  9.95134E-01  5.51060E-22  1.96787E-05 -3.92934E-03  1.0E-07
  1.725E+02  9.95722E-01  5.50375E-22  1.96543E-05 -3.68679E-03  1.0E-07
  1.730E+02  9.96273E-01  5.49735E-22  1.96314E-05 -3.44365E-03  1.0E-07
  1.735E+02  9.96786E-01  5.49140E-22  1.96101E-05 -3.19997E-03  1.0E-07
  1.740E+02  9.97261E-01  5.48589E-22  1.95905E-05 -2.95577E-03  1.0E-07
  1.745E+02  9.97698E-01  5.48083E-22  1.95724E-05 -2.71111E-03  1.0E-07
  1.750E+02  9.98097E-01  5.47622E-22  1.95559E-05 -2.46602E-03  1.0E-07
  1.755E+02  9.98459E-01  5.47205E-22  1.95410E-05 -2.22054E-03  1.0E-07
  1.760E+02  9.98782E-01  5.46832E-22  1.95277E-05 -1.97470E-03  1.0E-07
  1.765E+02  9.99067E-01  5.46503E-22  1.95160E-05 -1.72855E-03  1.0E-07
  1.770E+02  9.99315E-01  5.46218E-22  1.95058E-05 -1.48213E-03  1.0E-07
  1.775E+02  9.99524E-01  5.45978E-22  1.94972E-05 -1.23546E-03  1.0E-07
  1.780E+02  9.99695E-01  5.45781E-22  1.94902E-05 -9.88608E-04  1.0E-07
  1.785E+02  9.99829E-01  5.45627E-22  1.94847E-05 -7.41593E-04  1.0E-07
  1.790E+02  9.99924E-01  5.45518E-22  1.94808E-05 -4.94461E-04  1.0E-07
  1.795E+02  9.99981E-01  5.45452E-22  1.94785E-05 -2.47250E-04  1.0E-07
  1.800E+02  1.00000E+00  5.45431E-22  1.94777E-05 -3.46986E-18  1.0E-07
